File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"3a75093f-fdd5-11ea-bc0e-0aad30af8a83","PDAC_116138_T10_GB_100ug_FN21_C1_180min_121318.raw","KU PDAC Discovery Study - Global proteome-4","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5599497669","0b9fd89507615b44103760789ee7a761","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_116138_T10_GB_100ug_FN21_C1_180min_121318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g0jd~S~7jQARLjWZpu91ZxrRAqVjC2dlBbMZB-7zp7wwIyywbTNXbMqVOVfpi3~S6hNPkptvTigbLiNiH~w7K3UJs852EgtmL4-28nk3iZL-HAJSuSe-siaEFlN4WZlC~kdatrcwJwY3XNxRLDxrwHRW74yAOnDRpGvL1560SEFUPezqsL70-BAkV4R-MxXjNNmncb--daOfLtNsicEBaHomUEIdkBpp2NVrQDb~dZ-g0~9QciAXjVDc-YwO4CL82rujRWy9xK14~QfN83uRfAKT9myE2MncjsQq6svev6gKwFJz48uvslqXHWtT3cx0yYA3LBoPkmYbxJjkM2DcFQ__"
"3b2f1185-fdd5-11ea-bc0e-0aad30af8a83","PDAC_116138_T10_GB_100ug_FN22_C2_180min_121318.raw","KU PDAC Discovery Study - Global proteome-4","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5172146365","0a419363ad484ca38a1be90f7d204c7e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_116138_T10_GB_100ug_FN22_C2_180min_121318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HqVkOJ-VvjOPGuNC2w0axemSEols2kLRJefa0mJW45heAJ6ddY-qlStVEPeqknrubBjGE0lf9NtlLXqgRmh2pZxsZ9xxOhJZlpCchxR320XUxTt092Asv1PIUjVSbE-cFddNDRkKMVrNIybcNfj5bXJvhYgrr3KhtHFJDi08DJ24efxrECnPD6ARiP2t5otVY5SwFFBkr50i2b6P1ipCtG4x2GD9VcJbgyTZvZu5QC2KqDTXvlaSVAxkvrxcj2SUaRSJ-QbbHr32-Q2AqmMnVX8FIT~fTW~LD-bGJYgErjkv60M0TABgeKUiEfjEEjZTSw~JuOKnZqIAv7RtfcymrA__"
"3b3035a9-fdd4-11ea-bc0e-0aad30af8a83","PDAC_280267_T10_GB_100ug_FN09_C1_180min_120218.raw","KU PDAC Discovery Study - Global proteome-11","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4424551179","cfc14ccf5bc74903ae67a78a50d66c80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_280267_T10_GB_100ug_FN09_C1_180min_120218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=baHSt3aKkVZYYsgJVmANyUazhi8qio3VRWWwsLKmHwItFXfKsNiOdjrMEelROyQSafBGI4coHZTLk-UZzry31S9ntBZK~RqNpmrjNLxgghn6HvsZ3UWpC4xWSKdbaEd23GxYkR17Rm9EV9pmBzyQ6f8XH8kYwDhKjKMgXNvqJYueA0MjPjJqCN5YDBrRdMw5lijcwwwcA8Dc6mH2KseqBiBE26ORO9secxMUcvfdnKeHw8QsgJTlMLhV144tTgkxg8Glfpv2vETU~lmGcZVPJxNPT04rkHtOtFC2XwrzpsQgALFT2XCK7ifmAnBFhkUAnNQKIncTEmRxR7VAfu~9Bg__"
"3b563a1b-fdd2-11ea-bc0e-0aad30af8a83","PDAC_049152_T10_GB_100ug_FN04_C2_180min_031118.raw","KU PDAC Discovery Study - Global proteome-13","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3783203309","ed51b57948968861d59dcb341dfd0b2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_049152_T10_GB_100ug_FN04_C2_180min_031118.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J29sA7yMNmYT3KG4oiNAInSMs9qfGFy1o0DVpnTPhMVkT3JSS9l~9YT3rU0mIn~CCoiuGQjkCpcYS2bl3ZFvwe9iRgsUBToqLRcukWUwOjpM46ev5le~g3j3zgriJb9pQ~IWsb5fYzapUyQnEv238ycEDyTptIfpd2j13wPUHcSpfZ01i9PeZqPAJ~aIOcH8em0QAw-GVn6cl7G8k1EoSKybUV9HIP1yCHKksMmPCqwdySMPH8izAjCjdjWwtq2r1CNpd0-KZKLpvIxECIB~I7hFdJpzyUr0jC7TE0Hneoywe0VRu9KAbi-yYZNDNEOeS4VMAeENjnKPS3qvdwNFEw__"
"3d3d811e-fdd2-11ea-bc0e-0aad30af8a83","PDAC_049152_T10_GB_100ug_FN05_C1_180min_031118.raw","KU PDAC Discovery Study - Global proteome-13","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3554131344","35ed2f81723ac14e0b56b2c927d5ff3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_049152_T10_GB_100ug_FN05_C1_180min_031118.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=duNl-HUSgdIoSc~WuSh~0z4gvhxeQfIRQA4h6HXLK4dpiO6LK6oP6Mql0ktyBYbkvfYuGqKvtRzJSDpZTuCXJmr6F7RS-hoZqAivtorccnoIeZnE1TQepxOogLxwjxJtrs6iNkVVYROPA~U6WB5oapqZ4s0N6nHe63cRk53ry3iS6np58yLoTJ9sQ0JLoWjS0QqivLmerAQh1hXCSAaQ3aoxyJdfuoQNZcTW2vt2Le3XSsz4cIFmWrs-Giz8ZAbD-Bk9jC~LCggezDlG2~DyElJTlqbqBVeaijNyGUomXWrvKrXAEGDir05QgtEjnlEchqnPdQo~V5IWr5QCO1kSSw__"
"3d945bbc-fdd2-11ea-bc0e-0aad30af8a83","PDAC_049152_T10_GB_100ug_FN06_C2_180min_031118.raw","KU PDAC Discovery Study - Global proteome-13","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3841505074","1f6c8dd5e7f278cf3fd564d7612a859d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_049152_T10_GB_100ug_FN06_C2_180min_031118.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MZpCPcWHRkpEo9IORAWFqxM0KdaYBY0qMWVuHOBXQOpfa3JSttnkY~SEYmUbTgFAtjOp-0eJD4tRgzlxCnokp-OCGVdxi2cUoPUhLka8wgDrxYw0yf87dBwEbaNrD6hqXuKjThzbfxZjihOKYFlQepUutb0woRnPF-mfSUDv6zkh5CkFVs55tOROxbWOpxL8DnQuXdoWBz4MuSjKuK8FeO3AR4-WED4FzG7zptKraRd2NsuiW4AFWRDY5AklHFC-TFYT-nsYDlopI7wX0fDqtu6ZtUzhaCD4dLsSzMLqnWMj9lNnZJeA4kE1OQuglAaXWp3GaAziCahVnBJNi1vCuA__"
"3e2b9100-fdd3-11ea-bc0e-0aad30af8a83","PDAC_239228_T10_GB_100ug_FN09_C1_180min_122718.raw","KU PDAC Discovery Study - Global proteome-6","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5185017309","45d0918de9f388f15f4e0daf124e9a97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_239228_T10_GB_100ug_FN09_C1_180min_122718.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WRZte0MjgNdPFfD1D2-WbjIFVnAsIvvDKRQufM1CX~M7t3Ia76V7rJP5qgPTITr9VpQCCH3SVysDP6p0XFShihRYSh-1xLapMNBK7YM0jD4a~RYePbffBSfJM1AjRhDzV7dLr1IVmPohJX0Jw0F39AQuhVKCQOeGpkr55Nr4AksIi5ZbP7-JiwkCwHQozihibkE6jOOEGEFpMrLqtJE1dKWyAUC-x9s1iJB4lWSM6szin8VOR8BwHj7lV07DTNhd3O5JdY~jjYeD5SXjFIt8siJKVUeYYV6caqgupusNg6NCKl1dzaNUXJhJVxRVRcoQQyNZGG3DR0c1BJ2zSe9jOQ__"
"3e5a8111-fdd2-11ea-bc0e-0aad30af8a83","PDAC_049152_T10_GB_100ug_FN07_C1_180min_031118.raw","KU PDAC Discovery Study - Global proteome-13","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3655128027","44a78d89243365b076f818efdd394764","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_049152_T10_GB_100ug_FN07_C1_180min_031118.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g2L9Zbj3IAfN0Cja-OtlPJcVW0gfysZ6KixGZi1c-u1y61EJsiIhpGBuXKvKKOeNYaFArrrGB7z0NPpZU0kNnVA2~Hi-98q9vVxV-8IRDpg6gLIfPxhEyiNa87YNYL4AObZtFHfsKYx3qDv1lCE-LMPAFL93nUY~esOO0UlItc0dwOF~fexQ3IqkUNboWHdj~hhBm2KhthD~HhxiF5Ew7FW0r8YJtmxUhLEQOug6BrgbVUuznab2NS1tIOCk6-pfw5nxaecWYkVyqqEeUYWnx5G3r-BkhTQmbl8jVVkjkLoVHGZXwnjo1rGSy5O00CQzosxupOu8VWRurufzq~Bw2g__"
"3fc78be9-fdd4-11ea-bc0e-0aad30af8a83","PDAC_280267_T10_GB_100ug_FN10_C2_180min_120218.raw","KU PDAC Discovery Study - Global proteome-11","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3678208053","ebb57159e8b17ff3603d7a6d8cc298f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_280267_T10_GB_100ug_FN10_C2_180min_120218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a~BS8hfsrPHxXG4U~IAbqP32PAzbjdk7OxTsGHZrjNELIlItN5icBtFnR3wVQ~G1T7lI60gepMnnHYPMl5kDdizZ~m9UASgXLPrTZoY0DQ6QeoYWMeda12HqUKqQnPrUB5sxtrBMrF7aBa0gAa01H-w4I6SvApqYlLgFmMRJ1zHs6Esp0b-hYK8muf5maDNh5DJutOLCHI6GeVG6D6UY0DgYafpAO9R1CgoN5hjaIN5rbOdmHooC9xX7GGI7XxCq61LC--Kn0V2CWOyDmJ35KYqJiEA7dRBET15f2Y53zoaWDL-~gA0ui2U~YJhqwqZyyD9OqPtMMkkOWbQNVhV8MA__"
"40544a40-fdd5-11ea-bc0e-0aad30af8a83","PDAC_116138_T10_GB_100ug_FN23_C1_180min_121318.raw","KU PDAC Discovery Study - Global proteome-4","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4532772014","5fad1305c5173b4c7b06bd26051ae67b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_116138_T10_GB_100ug_FN23_C1_180min_121318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OQdphawXNmoMZJfpFpStAJ1I~sBMnoFpTmsd8dazPydpL7MN83Ao9AquAHOWIscCYb6tUH5AURfZLUiueAvz1Pie8tB542-uTeOut25Zj3tOD2fyWmitMsndaokkjR1EQEi4E9~I~i7aduUsf1qXU-9Wb2xBu2-XlgOjQPdlgT-6njTc3hda41eoSuSlSOTwTFVeyZMJ~sfjmzY6O2~RRrvUdaOOExb-hdbyiRCTJSKJi5WljjPZkZQF~grvzzf-KwxS3OU1rXZV84UrDiUE3dDuPsgTaI3DTMNrxe6eZMo0Uyki7DkMXX9wNYPQCjWYklpM1DVvIstYWSU6ZZCh3w__"
"40915b15-fdd5-11ea-bc0e-0aad30af8a83","PDAC_116138_T10_GB_100ug_FN24_C2_180min_121318.raw","KU PDAC Discovery Study - Global proteome-4","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3344770984","a2133df7ff5b7ca1393d451bed859b2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_116138_T10_GB_100ug_FN24_C2_180min_121318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SiKfNWXYDqXSE-0VFEJxrmlJQd10e6L0CBuFjpYSh6ANVHqw5CV3WJh7egTuapjHFU1tue-WlS4qbzx8Dfk7562TXvaf~KymK8o6qXweLDhL9Bniv28~A-X~tKztyHZ-8oHGhzm97~3KVOxjvaELfQjDSVTBnvjwvKwEMUp2rkGWkvoT3X4GKmLxCxs6nJB6cB8GK-ExRyjM3uEcE~SUQbx2PyACikytfYQtrJDLZLmHwbnzGSYu6gEMVksBNKKpog89~r9ijOjAjK6aeEfMTizjgEoSTLTr9viW8E~tntGtIcvQ4m799MqMvQwqLF8ypTNsO3ZOK7ROsYOhBtJFog__"
"41fa2ca7-fdd2-11ea-bc0e-0aad30af8a83","PDAC_049152_T10_GB_100ug_FN08_C2_180min_031118.raw","KU PDAC Discovery Study - Global proteome-13","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3749298330","8eb859ef2f061e9f8b7720e0448e2e32","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_049152_T10_GB_100ug_FN08_C2_180min_031118.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EbiVXKuYhp3ldoVjkgajSssieO~gsIwSElujmg3AdGVCZ-oEwpqpLI6Ywnyw1D34WgA9C-4geu9LGatqcoiXW8aeEjYTGKRNlsiddFXVzw2oIAhBJssZ7mO~oX04rEKPigc3r6V71M-c2IqNXqYWAYGVrIj6ZeQH4fMVZBJ0PFi5SqdLM280lBNJ6-H5Jrojb7JazLMkS8g2is1xr1a0ECkj0ek-xbMa3jLuz2J8ttHk41lE~XQEAHmJhhMTGVL5QqQdkGivhndkUxhKeUh~pBryIbOIj~-xlSgYStD5ADkEol0MKKnhnT9OW~8Ln5dbgE~6Ls9NafIwLcDjrrptRA__"
"436a6db0-fdd4-11ea-bc0e-0aad30af8a83","PDAC_280267_T10_GB_100ug_FN11_C1_180min_120218.raw","KU PDAC Discovery Study - Global proteome-11","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4411050889","a036a597905e3163e012d2b16d394e64","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_280267_T10_GB_100ug_FN11_C1_180min_120218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X2vvy2OvoaDUPJUoZ~MQsbk184EidIFAhuOf3Tc~u-B7oAC9TrMqReClWm-1I~hXmLoIKZkZjmQ1mPKwaNCwpwRPW55V4AXyBmxCDc9NNno3B8k2wHkMpy9FXdsR~Pxu3LLI1LGvKCx6yG9LOZfcbG-vml0538lrlDwFlYKykI2uQk4pq4tTsy~T~sknioihOwhkRIWrC9CJqrC-Bx15HxQbIItzy1N2ubVWn4hDK2Yy9kIYKKAqxjliT8o~caibJbY6JjOrDHRN~oGtMz2LjV1B4mAwz~grP2H9qsANADGTrITL0aL1rcCa0mKvfesenu8WP~cV0~PsBvtgkohlEA__"
"4389cf48-fdd4-11ea-bc0e-0aad30af8a83","PDAC_280267_T10_GB_100ug_FN12_C2_180min_120218.raw","KU PDAC Discovery Study - Global proteome-11","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3873849091","d34b9d035e72c443d387c60f02dfd35c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_280267_T10_GB_100ug_FN12_C2_180min_120218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JKi43SILDOk~CpBAMcnMfU~KVqkuPwCDxwFEBH-umIsOOfSx7gGNGUKDIoca7yqHSAMrry78hPwC24xv-PquSrFZLkhis6lzKQOcThAvSbeRHUVj5NraO3ImRmDlybj4AJUYllaifIl~Ui8K6We1F5trVKGYR8vk9map8DDvuF76j~YS6KpQBoMVJw15~brCI~2idBjUFZVNFwE1RtSC4e6w7Ag25o2GD~K1ZxSaCpo6JSaFiPrXK6ShmuncEcL72QpsHLzw0A48XjPIIGq2G9Ab9MZbne6zH3iokZSeJQvkzjqqGmPF53C~XuY-D2~ifpMj3tIcQIoLXkO6KfQVvg__"
"44ea0f42-fdd4-11ea-bc0e-0aad30af8a83","PDAC_280267_T10_GB_100ug_FN13_C1_180min_120218.raw","KU PDAC Discovery Study - Global proteome-11","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4472944724","256d3e1e95987183afd6ce606f3c8404","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_280267_T10_GB_100ug_FN13_C1_180min_120218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BM5qv1E9Nb67yPGKpjyDda~-qmMnggxUMwU1Qvaf13CRbCwwwqKlzK3gkz7WFaCx298hwLoaE1WXpMbtYfHaFb2hzScDcWVqQrnLSgWVFZG1mzyj0f7dDjO7F7uiFor7l27WBIGzpDvI1wZyvrLGpGSHfZNPA3qXD241texLiTvoTLUwrQCbHohGrKcy9Dz55jRaKM6CJ0gY--amjvUXUTtreTy9X2~Jqi4BXmY12To~evjSY4NTexCcbCew8WctRIChWt1galjzE6BH4IzF4DxJGPSKQCpF8AibDBlf0Tl~VLrC3mGKFddLqWIfhYJwOXxpZCPw1uG6QYk5GKwhig__"
"4588dcad-fdd2-11ea-bc0e-0aad30af8a83","PDAC_049152_T10_GB_100ug_FN09_C1_180min_031118.raw","KU PDAC Discovery Study - Global proteome-13","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3812833025","c13eed372852e461b7885d1d0270b97d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_049152_T10_GB_100ug_FN09_C1_180min_031118.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UXrPLgnwks67eApjHcTOGt1fdTUHvvSXonsnzgS6asgQDhl0y-6gzBXLqO8dWkcUMFan4czeQfMF9W0kCLalnpJj6BZfZvP6JoIxQ4aKq4PVWS0WXpO9R1UkPnyXGtCXNWDoL88Jx9hsRzRcQinsuk2qd6XeQHc1QIRCBtTYSVas25s26LNONudjuGtk3d3EmCbf3XrDclg8geBPn39pzVEddjjjlSZreOq2aKZux6k9fN4RP-JCPa3gOfFKxetZkdKf02zG8MU7rvIKL5pi4QhfiFlKW8O5449Ro6u4TEGLjk6viHEivwiPDPrNChcBrs4HGoPLQ8RvH4FFlBPzDg__"
"49ec7ffb-fdd3-11ea-bc0e-0aad30af8a83","PDAC_239228_T10_GB_100ug_FN10_C2_180min_122718.raw","KU PDAC Discovery Study - Global proteome-6","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5402599524","afde802e5cdc67c208b870fc6a9a2b4c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_239228_T10_GB_100ug_FN10_C2_180min_122718.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PDPH3yD2QSC1hHjBre87toilfa4fLANTCGAVcpv9pj~dvfxmoFFni4MOSEwMWmLuf5JmaQz5xxtvyASurhYIr6pFOH7nbHnop~~AZRmaYpsXfYmAwTgwtPHvKw5h16P67taDbxrJTi43MSuJPxvT2nEZ~0HYlbjf~F5hepp6kRTYpyb-jRdS6mYtfpG0BSfdZFnYcLG9e1ke0n5IW6~IYn1aP2F~T-igsCHvQmXQnwKQpA26RCmhTSmdJhTvVRh1mdg7gtRMSOaUrbggHskUeIMSPHEzyAftJs0WNfNp~ZiQNu-j6Dkz1TxoVdPL7ocU9W2eJ9m~qqnEq~j3A3PDLw__"
"4af7b1a0-fdd3-11ea-bc0e-0aad30af8a83","PDAC_239228_T10_GB_100ug_FN11_C1_180min_122718.raw","KU PDAC Discovery Study - Global proteome-6","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5449052604","f848d8b3c18f7bc42e9be62db89db4a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_239228_T10_GB_100ug_FN11_C1_180min_122718.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YCeXjP5zxwzJ7Do7yg~4RRBLg-6rFQ16hN~heSl01ofSxGqYuAPpjNAmY88cOnIua1GGRQPv9-r5YHvv32LKWWB4NWZ0SNgyvXVxNeGfOL3wraBGrFiPpIgcowIFHK8KRldVIHhp54d43nTnv9n9iANOPqDIG871dqpTuSaLtqVQCuxSrlZzLr3g6d69O4-LPbs4Cta6hOSFdRsfnearVxGBLeypCFWThXqUyuer5CVm7D3ps1wkkadzaQUAU0Zwlgd-8ek7TcbXo2DaH4AteUk1STf3FsSdH~1mGQypjRDI3bhS3Ezjl-VM8tLfBy4D4ZBeN~zVmFEi5FFF4Evy3A__"
"4c421356-fdd2-11ea-bc0e-0aad30af8a83","PDAC_049152_T10_GB_100ug_FN10_C2_180min_031118.raw","KU PDAC Discovery Study - Global proteome-13","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3795034817","18e548be39fcdbf09202232af0ac6f50","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_049152_T10_GB_100ug_FN10_C2_180min_031118.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SY4EtdCIXZz-8wyyMqojRzZlsG4jZWgpY2~saye4a5dk4XGMjy3K-3SWs9TW66LxA-3eRFjhLMypombCKr40vHZSPxPs98~fwrbzlXgzPJ8NS9~rxBMxddqZ6VLIR2xWxy15o2nOlH5Y97AZ95rq-RcEkiS2L8rs092dnBPRdxdvkYtXEvvt62wrgztq69A3I2VJKrIpE1-9k1ty2TTV9CGKX48zp~yXfMv9mD7u7iK1QN~1XfLpkrGV5feNmE5zNdpv65RHbenoP56va-XHytHnPFfLIlfhNFLlyp90YQNhZ7t5OgBCmqnEtie76ebDU0VHA~gkbwcA9LU9xrlk6w__"
"4c92c427-fdd4-11ea-bc0e-0aad30af8a83","PDAC_280267_T10_GB_100ug_FN14_C2_180min_120218.raw","KU PDAC Discovery Study - Global proteome-11","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3621816665","970cd1eb0f51c6d18b56013d0ec82ea3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_280267_T10_GB_100ug_FN14_C2_180min_120218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LN7tUEtYsMhvPkQ6r51-D0cDocdqmjOpSVe88aEhyqGdraWGMexBjF6XeKttVnXik0oGoLu7j~8RBArLKX11f2Uy1wfX0qIM5QLmDTa7kTHYHy3IE4f5vb4ZdkSuTwkI4sUjdCZJ402UPxMKZt7MaUSKFaaS4l9FH-K~GHaFcuL4MZRG80frPjvXOsy69pcPuZ4iUZpyrxEb2kLeujZuBzEDoO8yajyTzHLBHOCPeVoXrySe1m8ksPwAK1JAevuqz1E9tTPfctL8Sv8fnRZd58RO9CPNwZrpKeVFbFply2Hr~ojEiUdtGnXJ-yeBBbYHMkMZmrQhkaME-OeoUeHDxQ__"
