File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"a445de03-c6a1-4cef-b4f4-b65178c88bcf","BL20160705_FM_Medullo_Proteome_Exp01_Fxn20.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1094021182","3debed3726c38f3c017bd8ddf2d1b358","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn20.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D9vzAbLxGfe3a6TwFo-MB90mZueM6RovZTyBHreXdI6dlXBHWFb-XDpLEbt-syr2PfuTUEPga19~MwOcmjAQQgaAGQxCUED1xZU7ZI91ZgjC7JlKQXXBCkugwO~GUiZU0PpMFRq1Lyt6msDO4e~UAYiXRL6NPxh0fExijYgxxEhSLGtlFg~kUH6gBQw9ug9VgXz8wBQNLMBV11p-NtrLuk9KrM8tdmRzFt986yPIrchzZ~BW2p2TShkkvd0QDLNs~FdNANp4v4Zkh~O7YqVNY~8pvZPfVylEHWVhPFC~rbeQrJWgI1LM82cIGjtKNv2msxtYgJdEybPb-vH7x53ueg__"
"a52c9c2f-9f6e-49c9-b7e0-76b7c668f47f","BL20160811_FM_Medullo_Proteome_Plex02_Fxn15.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1172307174","5ed000222903d354b57cfffd6273c823","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn15.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UilgaTb0JtPdQPlwDcsbn~zokes6l8jjzCLTWRvfJ5wfwYtUWFga2bUYdOLBo7IgutTYxSqDi5OFfyPLOncq1lx0D8xXbNLnCi8G2KKudAL4NFKMz0NH1MiHJwpQ1o5uYfWyqq1zNv9FUQoMbp-rlHY9lAkeamvqX0tVfJxi~ipUnTQofhgzVtCQoBQVoocIgoZOcKAmUuk5C7fRUrB9HvGDUvkxcIHKuZGZqlla~4Kn6G1qYvPDSjaSnyTD4HOEWkDJpFfhc5OEOumV-gfXwnDBiNFhqvnoklaP~ii9AXD-cc1l3MVTDPg6DHPZf6eMqMdoH-1cC7VijBh60hcy9Q__"
"a680c044-81c8-48c3-95fd-78184d114e44","BL20160713_FM_Medullo_Proteome_Plex04_Fxn12.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1141954214","6e837670ee58a8600084971b3ad05a35","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn12.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LfWoGrRWgrtQQWu~4nhEzFEum8ub~v58vcfJO5C8Z1oJFby3HyHNKg~BCihUNge0cvNg0lY2eXJJ1ViynjGrJRpUDwqqAGZbfDzSrNqC4PgITeUuIXKHS9nH8hStn9ZdM0kFHUHm8uSn9m98llADfADpCyRlC0YJUy0zU3DBsrxkU8vnALlY901fWqA-U2UKFtt5dHq8egJZHeXxBeL0ksdBJoSANeNhsatmVz6QgRbUIS67bWm9vF5bTcyF18ICiNUYmmRp1XHYqcP~9KJwEmQT4GbpqqjLUeAaf0XZY88IEUTOF-COVqlfwQqMd3x6k9FYxF2Hqp6VrC0NUTQc~w__"
"a7e6b370-61e0-4d40-bbdd-7870cc92a15a","BL20160811_FM_Medullo_Proteome_Plex02_Fxn18.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1196564800","09f91588874e076eb17171da756bf2f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn18.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=blVenniiij1lgKSI4yOGSf~ZgjR3cMLAI8k93wmqDpL8he~k3o-uM7IwYrvWLDYPYh7KZOhrTgBa8XBW03BeW8NEzmZlwMQDUkDU7enSYE3nXttMmwMrMvKOOLYuImY3j7liPxFYmqZDFY9Mn-~k2Pcb9QnLbzXJIN3OFuPgUeVp-5~m~p4N0RhVVxG64Sbk0lciuB6REepuk4wGMhyALRFlZj3Y14oQ0dygFEyduO0bt0vxSgvWwo8jliDiFc-WBiL8YJuZZma~phWkN4YZm-5DrVjsu5jbqYORWpBEZt7uwTpLsc7N3JRu7VINrHfBxhuOL3PD2CpjjnO8YjW0dA__"
"ae11ee69-a0e6-4d7e-8142-c1e99d3eb89f","BL20160705_FM_Medullo_Proteome_Exp01_Fxn15.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1091157094","c8b84dfdb9166536a1f5bdbdb1c9589e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn15.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GaShbK44qyAXYoyOvx~cs349nsHqTAEpO39E0~esVYpJF66FK57b2zACosQWWMgpr3kI4I-HOMARnmeAEDtT1049x0qsYHplyAJqhaZWhK9pNvGuojvIHXK9IjMfJ-ir~eYRudz38Flpz-TiANkq0EkkiqBayTiDNiipDm617RKLu889qjaBKSIziOvHAZkXBkcn-BphcL8HusTk6hSEx0juA3Tlqrw5VxULOPJFBHA6XHDxMRvvK7GGuBSqUeoufycE9UOw9P2AJpVaBqmPde2ABHFZvZdviF1HihVYB9fHK5mr0bc9mJ5eP1gdXOQquN4~4j8H9U6qncP~Ta2agw__"
"ae85f39b-305b-4d1e-9c00-72886ef516dd","BL20160811_FM_Medullo_Proteome_Plex02_Fxn02.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1197179442","2680c4cac1556c39ebb072545c5e8a87","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn02.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JD5nQ5cWUbcB0Yh0XqTZVwJuWwhqVEsTYx6Mn6HoHz~Ak~5ruFqWmVBUuyyiFP-I76P7PyJW9n6paRkY92rT8Ld5Co9Yaz0c3T0Q866qv1U6n~Z6pvQyNxPtElqTcw8Z3L6sstHNMS~DVUFab4ljD7HDzuqiyPDdRG3wbYf-hsFxbqLAkpCKI8294~uAPo6hNDS6jRRXZHiSW3aJdx-eJfMAkj~CUPuUS~Bx5b6us3nCZPvqPplqycTtTuBlfeJz8XG9vZaO7BuBgLPe-pDZzG8hN7cuL7jFP4YREfnw7dysuPn5r87rNmMwBSprzHoTvoQKXtWL9mmIUjEY5GycnA__"
"aef14603-c52d-419a-a42e-c2aec3adee6d","BL20160705_FM_Medullo_Proteome_Exp01_Fxn11.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1082820890","a389ebc1f6718eec86b0582a4f8cee1a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn11.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Caf4Vx4RczfBF7TCLOuX6bds5ERp7bh6976QlpHp~wRcwYV4jryODQ-KFrqqxxz72eIglYeMH5JgzM3JM1gZ8vjFMZfiT3T5BRFxufgu3gF-qpo0N93FTj85hoOzgSUrJ982DrU5etPvsYH88aQVvp9D-RIPHKS9G4UHDofDjDVc8kE~RFpNy4X8kg8iJwNURdyOGzuQKA1KDR7FMDY2pyo6CN5Inecde5VGw~sbZEwwUggZT4NQep1cwX0COwk6Rs8tLVRP~JQHDy1GQU2zIvI3~uZ5GGZ2iCX88dKAAyka9MxOHApS3hDsvn4WTe8G9jmMOdysMBgyxB4XtRs7og__"
"afaaeaf2-0337-477b-8f3c-c38316162d4a","BL20160711_FM_Medullo_Proteome_Exp03_Fxn12.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1102478956","656bb6f1f6406944fccbae84abd21a5f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn12.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SXHfBQLi603MYygBfjAaSiwfbMfkGSaBkV5F~CXteRz7tku8tUxV~EmuwDbEIx9e4MrZReRU0Ud1iLDXmaOmrnNZA5bahxyPtxveT0BQckZKy~D06fE0a8BHa-7t7H0VVJDDIwgF3il1AdinK~ejBXgRAocbd57FcPxnkk8bUUikSeDRrGFNMKxcNDwn8xvbQ~zx7wooORznhFOdo3RZPKKKWOe2G4aVFW5P9jdarQWf0bL5c5NgG19fNsDP5KAJcelPpXLWvikwZ7lv7lPA0higoTJHBG2bdhMc3eDKPizmsGEn4Y55FdMTOXHSuRm4lgWlhkxtuqNFtwnMAQum6w__"
"aff9ba84-8d73-4e8e-b6d0-24c61a15f8a7","BL20160716_FM_Medullo_Proteome_Plex05_Fxn08.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1159886406","fd787b57f422fb3f845a1aca4d06be09","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn08.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EtFyJbNnahRKD7YYKmbcPXx0zA9ukiQ1wPXqcO2-aULZP7EiiaJxN8HJQOXowkHOgnA2jAPbTUQ6IhOkHBLqDpVxOGuYY6NRw0Wh40dnDtULian0LkFwKmvu6yv2cDhmQ8-y2d0ejz1iSvdPfFQQ1OxZdebrwoE1Oa236UPgzzv7ObHS38YBzKFdsZlKX8jNIq~lO1lUi8RaHEANWXCcUTNv~siqrDgmRqD6~uapCJRvjgT2f~9a8yI0JmJ3YM2lhxdBMXpdm5QgPK63nHAmadPQ1RULvQ~B1aE~JOWgsW4XTvHrHxiVxnRmxZHHT~QCfxLgJM9VZppQ2I2UcgSPxg__"
"b0123bb6-78ab-4dd8-bb64-6a83bfc8307d","BL20160811_FM_Medullo_Proteome_Plex02_Fxn01.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1143125938","bac62c41274147f23ec72f3856b417f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn01.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VOsC56te0rIv5OyyUEkulVejm4qmkDHVoq4t8r7RjT~0jtvkbhVJvYmBoM5MYcJIPJX8uznm6oKGGDIYVfgkar22AZZ3zGmmKApOYpkNDK2Yha5LvnCD3dxghfwo3zO8xAp9dvm5OdGQumI4XrCxWPgC8zmzogFUI8h256CNRxpGwSxkTBnE2g20FVh79X4dU793FJUhYEn1MHt1NKkkYNovg76S1X7klLUayqFMO~GmUkf5yuZsORvcYSwwy3tbf6TmIUyBUYIQdqFa1jNPslEsouuphR7AP8gddW7bpJ5KTQP1TvVpzxDiDflJNqoBVsQ3w8ZVJsr5gdQvPcIsAw__"
"b33aefae-126a-4c49-be35-a38aa85a2446","BL20160713_FM_Medullo_Proteome_Plex04_Fxn05.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1129230022","d821766fe535615e74bd033db56d1110","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn05.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SGVs5WkA5V-1uQDEgDwJ0dxQb~X4mJ12GeKkEk49wvcjZTd03g~WF0ggjieftQo388YlTdnz8oyj9PdAwrhUI4mGoDqih2uBcmFpSLHXcjyBHJaTEbbaZbExp9QXWvbFGmf49OgoqYSRIRjpgYxhIkzvR4UdOZ3aN~irbWeUXc2vYsRnkAuGddwFCE9BQXGPMxGpOaSxP-J0YZ6smF-mGixmnYl5TA3oy5geQAq3U3JnKxEdefqIJ7BRiD3EbtAJESMVA0jKaVseJskeCIxVijTvzeO0jAiBr7e6A4aUsQ-XHzVr3W6EhMFh412IB2bV~arIZhuJecYHlPQxB1zO0A__"
"ba285af3-21f2-4839-a10a-21954bf2de86","BL20160716_FM_Medullo_Proteome_Plex05_Fxn21.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1127776306","f12863648c5abe0597cd0a6b68b73d9d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn21.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gok3qHO-hG0o73d~o1C-WOVRtt6k5nAZgUVhVnsnVBAOj7nesjgryQhb9uo73ywTQ-bxjg9Fxbqmi3iiv5pCsQIchkmh3F64cMDFhiij5u7AxqRQdQWuDxrj4CqEdZ0uiapTwPb~HoDnuU0TuVsTVWlmAm5YlyZo73P6ovwpq7Pm3yZu8jBdw-XpmfG-XxckOPpn3hgmpfGJiKmMXhokAS-yRFF0By~8AtGtSC9xVQiW9Ci6mrOz6en1y2Fdzimxcnxq6xHuq2QfPbSVyM7jh8TX0z-6EhAAgEIFduzxnfATKYGDu0ljfoT-bvXJ~ddpIwdl3J-OI-4slhXcAheelQ__"
"bf09972e-0c70-45cb-922a-9c7c27d633bb","BL20160716_FM_Medullo_Proteome_Plex05_Fxn02.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1112895518","b9b6fa6c4f6cb045fbc96d7f65eb0956","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn02.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UDzZchrn65kL5EZIo30Xnr1jwAyb-m5zKqPr-zglvZ7OCGtc-9Iea7sBlBxT8ZWUQsArkQ8E1IgR0gh55aQNAXkUPzGqLaNm0-ZeszgzznsB0h320jSyVM~zTQIoIMbL3vhG-F-rr~1sAEbgji7a5zrhVk2vCSiC0mydkRPOPniYCVNpZYIZn8p1i63vXru4JpVpDyEaxcvJyo8jYJLMDnkDORJ-MKe7kD2WdUqRDNncRWQShA-2tWyFpUpQss~9FHL1-5jbJ0H8MovBkIPwXt-p6UCvEHfQ~McfeYpm5arAkaf3XRS1rgg76tkf-yblkKCM5YwgqCD5JgjcPODETw__"
"bfc06a6a-38e7-418d-9228-78abfe2705d1","BL20160705_FM_Medullo_Proteome_Exp01_Fxn23.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1129343450","212b6b6962612f89277da4418ab4ffbe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn23.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fdjgCAq9rJBot35Ui7nDU8tQKrbZF8iFfbULP-QmOhJPzCkFi~8W7HpWR5yC~HL8yIThOyVQ1NKWwddNyHX6EqV-3sAkUHfIU2N5lgREqgvsevOhUQMqRZOF7274ev5~CfnC~h~9Brwz67zmthftJtfJJuBKMjoizlAq1bvwm5vW6ZlmKLT1fAKre5Z1Q6Xv4cSeS71u5q818-B9eGok1NOcXdwUMn6UMWMb8phuHUgJDD2IrUa8BBwhyOAWnx7p5FylRKoWefq0xbhdc823oeS~a6zo2GWj1KYNI-AERalSb3rlukeu5tVA8Cwa5f3zYdFk4Jx7mHOkd8LpBvlC1A__"
"c2195d36-0765-4f75-a028-4d0eee4221b0","BL20160711_FM_Medullo_Proteome_Exp03_Fxn24.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1143779828","2883f8e0cab2a5e953e8039f3a457016","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn24.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QnxyAE5IVTvxSeyurbRLSoGJekz8gUtiTlQg4CwcWGXf7PRHZjD4ODBdKaHOeWFwLZ9laGO-0UGTt8Bhz5EWNYZxwvs5MpKZyiGHlmC~DCr9ADAZMTX96tQ0KFVJU3YX~nNc4dIlgaX5XBKibjv01Vba0gmTFNEh9OvUep4wjA67QRxkt67fDkdHqJIx5iLyVLXY6lB7RbR8RaO7k4wUEHeMaLDhIg2kq2mXqjwkrPv~1CxU9m7y-gli54VQY3Hhc35V8YAfp4QPwpKCNILtcIRH3hyoipEZy6JrkQAaCjUMWzv9wv8HPCCRJOEUXeEx~iE1M11dRPQ7tAVrQivgmQ__"
"c3203609-382a-4612-8a80-e8b47a9a40b0","BL20160705_FM_Medullo_Proteome_Exp01_Fxn16.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1111830458","f24f8b7fabfe41176b9b9e38a086cbc5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn16.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VLtlpdN-NScSyjBfv40VoaCH6Z5B3jYlFCWjDrD69bQYBYalf3yDw3XOMAWBJtNc78Ejb90nDVCy8YnWzuzHYVJhpM8DgHyoKiVIVnOmLjlvUxlzGNMszVQvmUn4mMYHT8nUzqEYIEtDMUA8CXqBKle00LoJvbEyrAJF4h5i03sNec9gWg305SffmeHdTDnL16UtojOogjpMFM38W6sJqvMlhs~KWYoqiljxCgbPsDwdmW8tOhstaOrLm19d6dHnnVW0-fep2u-XVMSkTbHmy-dqBLc1ocknxKpZ9njqdIBYzcQjWeYNi1K6Dmbx6rcliZ31BqN0xLhdJ8jNafrXZQ__"
"c9fbec73-1f20-4f8e-9a70-d55bb06c077e","BL20160705_FM_Medullo_Proteome_Exp01_Fxn14.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1092044898","0127110f25b780cd6c7de6d7a426d570","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn14.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dHC0UtVGObWKtO9DelxG427vMPLaeev1ZUkOJ9Z4h7HQ-w18F63y9DYomGa4Yg23ts4~5WOImnLlpeZJhpQSz7ifzo-2etXDfyFuUZpdQP1qie5C4Gf1eqisvsRnrpENq9SrSAP0pXOA0T53OGFwc0x-hWPKn8MZDs-GzYfrG4l70JsI7W-MfR8QyTHwzqUjfocDm-~woL6cvqxTzl9oE9POKdgJmQaGDPFi2yZajllAw5Q53DrFfQgtIPUr2hE-iD0XjEF~0FnOHAix3cXrKD5ywHnAJOdpl0nwbNC8gIeeN1OIxDWok50WeZG6PiAWBFJl4Sjx0kdbwJVQPCXiew__"
"cbce6c33-d369-4a40-b385-4b7ed5b65ccc","BL20160711_FM_Medullo_Proteome_Exp03_Fxn09.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1135284468","c5943f442312ee4787faf4c1d6f39238","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn09.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zq61ViaQY9KH1ZQF0G0xC0lOw2126S2K-yBHue8tJbM5SFs48QOfLpHUUMcPZyqDzpfJXm3Eb7eLUrTU4~4BmlEDJ3UZ9aBfK53mye9PY4J0zJI2py~ifJATdjNn0r2-YKzWkwinl63EIfGjY0c1hd2PvitC0fe-luPCA91LyeusbQkkp3klCXx-fyILvxX7ZFlsckCLXEp1w41NCkkaTBF1JMT13JWarWDnKyPhkdy5ZK2jO5OJyZiKmLh6BnduvIe1hM~pNiHeBoX50zHwQ-Ytozl6xEL2nOoXXahH7HOJv7YiM9unMWVIW7YugCE7xy~OxTeh8tlkbk8n1uPloA__"
"ccb0827c-f236-4016-957f-286a58015983","BL20160716_FM_Medullo_Proteome_Plex05_Fxn20.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1147825194","9b53156aaa76355991c175faa94764e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn20.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fqVWRnevzZ6WRCsmQNQC2ldrw7c3irRyXubKkrYvh~CpgB1wsqJIAdF~zmC9QKihVD4ujXRVlHOG7nyIqhF~le55LchdLRzsgl9jEN8kZTzhv2QG5iwFhEEP9xv5CJ6lKzRebPK-V1WJuUtMBLXK-~vFN5QIU-3~awyZhiUoQoFLqsKCr42Rlm4Hhq~muFFSy6uX02QDZUp3KjFyhkbL7JgvHMIMnsatMZ8UhLizsxKt-kL5IGJSp-YVN1Q0UwYeDV4pW-55E~iraXnGQF-PdsdE~R5zVA4gsem5a5Te6~UmuhGnHYC0dxlQN1bicpoRsYzmg8LX8GJtoZ68ByA1hg__"
"ccb64659-f0bf-47ae-a70f-a01b2989181c","BL20160713_FM_Medullo_Proteome_Plex04_Fxn06.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1142980422","cfb677c106ac2ccff21a39036ad59b18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn06.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NbOCwhJSCZaYlzmLUUX1C~i208wXKXGlwGLi~dR7TCsc7x~ytEcy~eSASfB6o7qkHXMYvUcZrfY~OxqMHh796Mqtb8FVAhWOgYEm~K1~DW7R3pfvO~W7AZ2nT-TS0lCTY-MnAjDENGZPcpy614m6Wp693xTP69hJWVOl7m3woaYBrqndSfy7jEUacZ93wK4RZkZWMsoTpTcRxMCiMa3zfVgY~BQ~gzF9hfx5oPv2tEkSFE-PcwKpTseu3Q-GI8Bu625PHlFLSSmY~Mgk6YG1DQWxm~raOCwQa1K-UCKhXFR06ljXKq1beFjlj7UYFGkdkhOewdJZz1RGEcjsWZnfCA__"
"cd6d0710-1e98-4fd7-b820-6c7179ad49ad","BL20160716_FM_Medullo_Proteome_Plex05_Fxn09.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1143145698","bd8f1e811f7753a179f861f4047ac2db","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn09.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mh2hAZx6aWRfn4-4nwHKSGVfyknAGo5VDOPGdJISxf3EHr97qB3zsTVjXdESuVtFPc5zKKTyehdJtJlTTGSHn3LcABMvhtHFoRBCIe2G9G76lnrBGx3lVxKILDH1QVrd9r-K3fA5B2lh1EHZUu46euzv7QdZanqevC32ZdgRlKy3lVP6kSw2ykM5gqiRoNYYv8IfPjNOVYV94LwI4Hrzu9xehaV~4jqy-I2IGHTkWJkq-SOuZeDe1dA5UdRRl34FT1R2zD20vpKK03k2HF91HA3ythhS1RDAzPRN~gXYx9tXGI~5sHEG~WDGLdvSW3hsSjfs-VARl9M0tW2mZbl7Fw__"
