File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"6bc490f4-7ec0-45bc-9d56-698681ba247f","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02346_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-185","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2455334928","fc570261a7c5062246ac84d442b68b1a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02346_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Un4kZlh8C6OZOafyzxVQ2iXJ5nWKaszKDoFWLxgU9FPo2riq~4VHvGSZTl7aOxwlXw7T0epb2ZJ73pOA72wg3iVhk-FviYYWI6rDwz66v3maXyR-QO-bR2Xa8~oM1IGe7pF-V5uMLUdqDPQcxIJSLE3dWSVQRhcXfQ6olhc3k3wrWCrXcXBqlVmhHW2Tx6xefIxu7ZfenDwl-RjkgF2IkM5yxp68cuGpgV0PHAxh6nyRxTUx-~Wsv82Zm0t3varBjsyL8pshaImiddPuw-YmjQ0swrun5cDYvRqnuakhLJPEO-dDMlfXZZq1reu7xAZ7Mhg8cXVi5Z6o-X3djmYrAw__"
"6c8f65af-19f1-4f59-aa36-da0ed638eff3","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00970_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-190","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2173659406","14b92d91b0b7dacc9479511f65c9353b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00970_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q76hwjdIcp6EFK-~ZnqgYex79RG9rrLZ9A12jsk1kW0F3pARsOCC5s8tvI-c0wnh6hMLSUQ~r~TZoA1aQFAWtApGZKQsuem3QXeDydnLipLN6SfXij4xsdBDgQx~LCfIcfOdV0RlmGqXgz8yKI8nUgK3iYy-XodMOz0p-yab8tZdL7-wlrqbRbB1XnzjATSs45N992RuP-5wo6PDH7x6SEAJ2xZQC-S1EdDDItRMjPdHhHZAN1OMzUP2MZpOhthMgGsHIAF6nGr7wgyiqLM3jiGM18QYyag93IMCxx3MASLCpKUUZ10Nk2kvqDheKg6MCdn2d7bxhvUsPbrJE81YRQ__"
"6d09537c-6a36-4f69-879f-b7dc3ca15c20","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00969_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-90","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1855537254","be9ef7da51d9d5ec50f053169934d64d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00969_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gd89Q8FqqCw9HOKpQkYkEpb14asY0QnHCsMsm1jLCGqvNh3xgYkxuHnaQNcBA989bYX5z7ZHgSojgEw2qOxOc2r~gK4RSQ9NJB~nxWEul20HDM4Mpd7cji1kh4Iceayu6k5QB51yKCVJKE4OqSoeEqyA6MvW1YKN8oJg-orazKSPPAECCeTsPk0vkJD8S12gaHC1erJ6OvLEanWPGmYzdKmqgNBUmSHfW~aE~WZ8ZpA7oVhng2cjACrx8tEagMIk~gQHs28KxuYSleoqmYKTT02zgDjt2D00tOUrub9sSoI9L4jvDIt0Y1Ah0Db8FkvR5WfyG93eQsX8Fq0fvalekw__"
"6e064535-1baf-461b-8e6d-b86261e4abe9","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01828_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-94","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1219543030","0eec495ba31c2c92594f348c407016cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01828_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A1woku8F57t91Gv2lL4gsdqau459PXDrKg1SfsjVvRlKZ7bmOfO4g6HX-efbx3Oyha8sSFY~C0Fc7V4BSUwECngUASNkw0qbUYqO6Ql3-mdPrVWmnU9Jcs0zWRPAymMj1GrG03rx7O9a574JUGyEE2OkD3JzfEjqHrArUTduk4aS43p2NKfQq9KVhTvmekKtW04V0Iu-YZn3einxd7cERO9GIEq8I-sZd3gko7Q89RIWMSsFO42mrDNvoJqR5k2rig-S6umjsZ~jKAP5NCY9VGaBDo6lCthK8Q3nOobR3ZjS3B0YpRsH~kyOtHAaGNkd3cNdGw2uSl9u4jo0Kb2uVg__"
"6f898e91-fe6c-4f90-87c8-7d78ac3aed78","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02211_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-9","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1920288618","a0405d208f34e94345b692486d60ff4b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02211_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ix~iMB1S2REC-fpUhvd-p6XIf1reS4jHG0ta5CL4fwIDcJhxGP4aFOtRUcuSFu0-SpDWPlFl5iWTgCsPnOaCyXQOQGI6n~M9UORDpmOtu8bVIjcuEP4f0giPiZfVR8tbStsPcoJFyUZdsbfzobO0PnwIqreD0qwv6GkMP86gjDMYTvZuuwF8FxVimw8F8KkPCPzQQ30j9bMybddSoz2qYqsiVSy473KeLxAE5uddkZGM0VCV4x6ZTBsJnZ9RNZtm4c87Y1gugUF8Zxvx8ACeVKy58~VnWJrjvnxhcXRf2jiN98LaSYI-tmjW~X282BA2EndE-8vs2hKfCBrD3QQwbA__"
"6fda1178-4ae5-4dec-838e-39ab8d597d1d","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01102_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-155","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1892449140","aca64a70f496d6f1509bf64e97667ddb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01102_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BjQ~P1KpMpdsn0QO-kvWPynVQbjODntQr1ZrVpKL8tx-8~dljw3s1Yu0RdRJ7peiClxiedOXqalKHPsNRAGn3iVf6mZHVJ8HlMhb4eBRUtQe63uRG4enZjVOSfa5tFeEKpTKAr7NTe8fEinwjFt1CA4xgs7Z~FMmVqCLCOpHEfFA8xqTQZOWJyPvi5j4rsb82bpazI9DPx30KjVISP6h3f76uHlk9JCHRect1iz5Ufm5qp2TaLs4yo--sWKyeZnw1ZLf7ss1lCZbs~wbRQCYuvXlVOf7M3O3bd-12-TicYKyunpC7xeQOlVJDNYauplPKQ04AjlHuQhv~geCJpWFmg__"
"72c3edc8-754f-4255-8175-eca9e12902c9","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01090_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-134","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2462388248","f5862eff9ebc37436eb193a6ae56e7f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01090_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YuWgh8tO7gQWT6ZQHl6NmKMJhcLFt55V-3Brkg~YOyAElJktdxuPPRhaRhHPJWrONtExu4PrbntUypCLQjGXPsHspxY6e7wnaXy1FKbI~y0sEDU9GusfG57G4AzeWtr5yFhbpcwj0kdwpb1Zj6s5p0bUzhBU7zfqQUeONokgWOtNzv1dKBb5-Twmd0xRTzzZXBRNZWXnNDhfBjnRcfheDAT9I3UNMmQ~P5iyHFSs8V8nyZJRA2qwZ9QSF~SDE8FF7YV0EHy42IYrdWUkEyOY52MJNd2s8gRRdGkfIxGzXznjAXS7lVYK11vZqa-YLwW-KY23RD4rZQRUfG8~LWN9mw__"
"732e4686-bc9d-4203-b2c6-57b563619aa8","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02224_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-95","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2246215194","b049de8aba3f129c29a1aacb352befb3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02224_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C-5RqMtmuU54BTCc4Ba~1VdoLxdKrzUBdp0GnYxBg8222nm2bqcWKzCDEm7EJzx7zYJ-~rQ4wBIfye4p30cW0w~p14TG2Fz4kdumXQSd3iWaRhYkJz1OfHvLMLvRfEMtcEATEQbW5xx73sXKgTALlKrI9ezsM7suoAT-OmfJsaH7WAoEtqQPSrFkuPtWMTUr2YEoHw76wLOyYeuGKYSHJdWTPNfbz1Bk3oNh0qTgXjh8rSDJkHic3iSz8bWuLu3~7RL2R5G7TiqR6swwguz12Pr38biRPDNgaCTj70cR6I7UnuBhmMFA~TxgBqGSntY1j0UA68TjsFWZpWXAgiyhLQ__"
"735b5d8b-6807-4d7e-9bd8-0eaa5e8683f4","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01828_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-112","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2141444498","ba7e1ac3931c03e0b8226c41a9e68a80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01828_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NtNMFCfI1PtUkF76ES0n-b61ApeFW0hTv-1ObhkeY1QRVbi2Ye4ORFykgt7kWJs2Nn1kVFKhifv4fn~VcZSYoa9oRkcemtUhkbK0GNmL9A26WsXSKhwNm8pajrV67w55la6wLaB6b9Jy-vpWSfiCaGbIhLTVdT1rYQaZ9T6-8OWP266zxAH5LAk684LebqxtX6L-34Ixnd9CG8P9PePvhBazmWM5eDSMponC7odm6T518DeSYNR~9ao0OglAnPkc4ZTvQSuWGbFLd1TwdmdGgsF78yofSihPwBWTqxLsbLHZMYmCBt3JU4WcHSwxlxV7dlJn1oOfQhFcGmIcGE3-wg__"
"73c531ce-7cce-4737-b172-077aa280f064","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01954_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-180","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1300132192","1dbd96089e051def0a7ce740d0b526e8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01954_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SN5oww9CWBop02riabnD1YoUi8lxmhFNer2X49IE~LQGVCkFR1dYXeSgiQ71gMzt08Z0tff1bXbrBlqQkyDxQ04g9r6y11mNhhVTJY0hAxn2HTr~freDnNgNp3ecAPlDEQFnFYhMjWV4n7qlNFD7u~IrLZCClVfpUfsR2mrsqqwlBOpGh2a8dzEbid3WWwveVqcRhh12a7kMHha5lpy7h4cDBO15sFeh6wO-1cFzoDSDZ-W16vOz~YOnKWHzSlnnTN2LJsPgVR-lt1GVErV~wr8jmXGChFKfnDce2s7pDGIwbPMaTvqele8veDm1C2E8HDRQaAn97atD4ejpNiQJGA__"
"76c06f75-9db9-4205-b789-14f87adcfb0c","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01976_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-14","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2050667526","9458600874a3aa246404703e3d9953aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01976_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cCmVx2mQBgLt6cmxjSxJrub8Z4EBoC-tQzvjjIZCQghQAa-JZsCRtnV5VYsXatbpbw6xBv7BnFQx2Y3m8cLJ8Er8v52ggLMwFE9pMMIAMyG7TJHYROb-5XlnFTo-U8mcxuEKQGOlKfngU4CpIBnODxAoTVJSKVT2mk2W8~qHWZjWjfI3P0mGQpLVXBZsoLRx8xNt5cumH1DVUwSCY8NlVby4QJs8YKxaYPbg-NP59Na5jIVyxeQP2iXQPkWd1V6Q17fqYKlDaqFw9KjNuz-k3XveH9m~~sCPoq84QOnTePswsrT~IYXVPeYrhre6au44w2iT0rECz3uFFwYsCmOMIw__"
"79f612d7-8359-4225-996a-5b91d38206de","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00165_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-111","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2027559800","abe7ed1f4a205a5949ef11d85ef7b001","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00165_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aRUCqHyyFGC2H~GIfGZ2tf9WexHoJtVMedtMc4P0GRsP0Iwo-xsGU7Qhnpln5BE0n3ydtTfdHv5UGbnfE0IjmeJFH0xss2eucpn97rhwWUiXYD-DKo4Bn-ZrxnK2-~Wox4WseenzwJa4E4m9c0EDfR5i4B6uZ4b4e47j40UebOSGXBJVdFsuJk2EWKx~dk-XKdIOky7n~MNZHX2GPhgoCscIK199KO-C7fmI5n8yWIg1Sj8aLY4w-6rjfBj~vbHl~u~VDC1Z~o8NZ1FlyOIq2I4OIx9Gxt5ZWfSP5X4fiIwmCp3h66M2Ff-YTf51Q4tAlYfJ2qC7nnIsc5f3MkYBfg__"
"7e8bd255-1849-40fe-bcc1-bd4ffaa661bb","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02364_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-179","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2378603728","4857a7e0c56923374eb5f694f5704cef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02364_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=esVEwSXCPvIm2loSV8xuGhqbn5lPwqSPLBacFY7XdWP3Ge~fo125SSqFeAsl~PnBBHmHVDRDAREAuLLAyyhpEjE301LHP2DNK8uSvt~ULBaC3PPr5KY6ZQTCXD8SXDsEePFfZZIPLZWTG8NZkMeA4agBJTC-hy3gHRfM4sFBJ-x429Mlfwa~RdgkYRaU~zib55CxeMT06mBtulSGJgGSo45s9klYaZvkJw7zF11-WufI3N4FX6L~v-sMPA8-2p2VRETk5TqStTAcIJxn~pXAKC188kFClviXeA8zzsQTVrWs3PZ7F8SwyoSwz~wzcWoq5k7L38qV-vTM~E9n9Vca-w__"
"7fb262b9-b3b9-44ce-b957-a7bac9dc8406","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02811_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-63","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1655887050","883da6bd32e14b2befc4b921f0490b1b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02811_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TCQLkSZhi~PBgbuz9-H3ZoYeqLWbYFhfNhU2WBw38a3N6-KYd3kgcNibfhcvRHA5UU~2I20-gnno2CHJqbgVqedhpRM11En7BLTtnCPcsNkbKqSobBYf1D7rSjhSeTmV6bagH4G9l9V60kjh7tkgd4F2M6cMBoRWmlBoIKnSd~vnBhOaiHAVBPMqFJaeBTmre3rhNKdXH39jh2oQjxF76GeB3r8mnPLUfE9TKfwbP3fNF2TDrTgHXMzetU7J0RdHMt0qX5o1kPQTb3pFkb99-dGgqVW3K2bNKQf05JSIWdKrkK6evgwFQ8dMIC4gnflUC~v~5i3~INt8ueCkbGRcBw__"
"804a8b1e-d36c-44c8-9907-2cc70b98f36e","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01459_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-101","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1278482308","7bd6d2d28a92b37aa40b012f5191a14f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01459_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UO3t~P577XWCrF7r65xH5fSeRdGxOY9~B6IwGZPGYMaB4H0NVrHQ-nx3lDaWWRJ0JXVpXt~HKwPWEBrAcO9538HcYc3-3gzdlgtsOoBRAcfOsU7Y-92AlOp-bgN0WefnkidYh9oKYKAaWGEXoMwfLPyCk52I1rtCePJWEZ3C2t1S2aqQXlcOA5O79BW~~yzNQ8w5aRoG-ybbMTM1MimpOi1Gs3C~OZmD53FafYPKMc2ot2Yenh6ixe8xgaMrsF9TupV8Sbxa4NnQvwwy3itnVJZRu~VXv8Fva2VKQqoYpdFKR4Jim8cQlrP-kAiwxyueodTsE48sN5dUeZMZ-ueb6g__"
"84282cf3-ec29-48cf-bc57-0d3bd7f0a36b","CPTAC_CCRCC_W_JHU_LUMOS_C3N-03020_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-54","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2196964570","81c377cb61758a93efbb10e40f9f794f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-03020_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Py4hljNWDluH0diwY~vMKBK5Tg71BkpYDmfsvNftuzsGisxDok7tpUiTLPXAGqpuhzoFFAVxthYVzNdpeunavuAqNoNtx1pNhwxen5MjuZ~lmAxCie0X5mJjSXmDl3Vga7lAurTv4EY97058mmQYXbcJwm88oT~vA5BGOoREuDeYdQdiT9bjoCQoOQZVpW3pncOLYynhTpiVOP0MLlAe6ztW~1i0zwT23WkJfCaF3Ly5jiSq8mGbAMZ-BfVJvX1fCeYdV7o7oFFtAlgwdYTQrshVNrwx-~F5XnFOj4441S2Ln4Jyepto4xxmyO758rk0MNlkIrF73NXBCeD~Solvdw__"
"84b17ea4-678b-4711-8119-fec6884c5aaf","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00980_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-156","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1813425262","fad3fd9cf18e4646285e1c9cfea9d3bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00980_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SJ-HjVzEXZIReQmnFPhts6-xtqM4s6fxVLl9ZgRZniBC3m7vlGbzTriN0AmggLOzstlU9KXmkiCRQx2xeFo~4AFvJEnmtJnl~iZZFVscr4KmhW5imjoMpCKN8ffbYBiFgJKQ1XUDvPlY66vNG3UuoQObnp2KUKOeUCiEGZbiWF9vHtKqcjYqVZADxgzxtxJViza6EKf1n1SRAInm0MbEMhXa~O50Zg~lbPcRdj6SGWp2ZOdui1pcUCGDLP~ufhjtOFbCR5~1yM9GLoQFadj6ujk58ZWCz87QeeLIQA5XUs2h8GIsJbSSeyyR~xJ4YbH5IxpwihDqUEw5VZ1KRyhNjQ__"
"866b732c-5356-4b76-8ace-a32715315abd","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02085_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-92","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1663550952","6371b3d1190d289c68fa1052295f54ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02085_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aw698GtLJb1i12hkgWgf1JW~OKH~GJMq1QUn5xUimJdbJwBF-niOt4k~vwRPi~cZqRBdGMsJyPgWoD2kS9zSmhKSPU6EqAOVekKsIvqdLbaAFGrGsXvJkfM0eiW3eiMygPkhJh8cuL1I6vg~xPkmnT~5GaC2m-8Xc-~fABow4bC6RDQyjzen9ZOqqLhbINslMHTnHYXI29Y7qh9mNjxAozUOPhzQu~OEX4BZx6r2xfX3tMtwgTEyMi2~G4bCHgzNGhTG0Eiida9T3ult1Z9lW7JiUSettERDAxBYsetSsYLtnleVAnV2mH5EVvlo7o2f089zvm7iWS1B4KFDY4DTOg__"
"8856b845-620f-464d-b427-91ec7a75fc9d","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02068_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-82","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1650189848","f18989d4bba105162db37c1b0b1fec2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02068_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SfRof8xzOeNBAYt~IisghOeciCYHz5X5p6bJVh64W1RxNoW3y2i0U8IutJnQTF4x0mU2TYst7vIvh4u6y98JuWcs8gJ6iXS8u9cuHFM04tT~GHh99RkrrFazi~uyOHaofO0OBStIO0FxzszMKt4aQSSrmmcBL8PpH-QmB81H29ScRwOZ9FwfXLVl5Eio4VM-9E873lHHQEesNmWyyVuVLjaKgonF8lHiJaPmNHGiWDY-xAO8XyNQ63caFNQ~iZSVUxCLPsFjgXwMXjxCPx6FkGs-OJgh~uxGPE3UjHQzVzCUueJzt~S~vWusJwg7ddczok3FgWns4cBqv3IOuKVllA__"
"885e2329-de30-4c90-99bd-d20c886799cc","CPTAC_CCRCC_W_JHU_LUMOS_C3N-03019_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-124","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1807903338","bfaab9792f4d153ba95de07529a2e4e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-03019_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WzTq6F4ar6hvJtIOLQA7gFYy-kOm3M56Y-nF7lsFrQ81vwycidTvP8DiGRbMgZJg8gT2p0vpxyA66x84eewA981mbv2~MzM28GseI8kxtFitBkPtJ1HyR7uXMaPZQhAyEtRQvGHK6EDkW7a4hsnxDyQau5T77K0BV3gbYVbZXkc1Whua5PE4PND01xUoIUjApxRevCYnqGhqHF4j91qpEGP3Uhn~lAuaHZSE3oiKkucrAzEYUQ0ZHGdeYhbUvIFsFI8blOkeaZDGGYe5y6HQfrM59rKR48bt7eWGRjNrlohN6HXmFrgoiw9myrkCq-H7L8tjssJKDBbf5vZYcZ1LsQ__"
