File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c0fd4575-ae0d-46f1-ac4f-b22dc521f4ce","AP1_QEHF2_AP1_3_FeNTA_07.raw","APOLLO LUAD - Phosphoproteome - FeNTA-10","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1318358121","582ad85b8ad6a2573bef44d6de28d59a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_FeNTA_07.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CiB5uHem6uWT5~BFKhPJX-6qCD6M8CoZp3zZyuLwN0dkBy0wqijW1fCFdXT0V2ig53He~TNPO3xb6tiisX~fPC3-WOgjswliFPSY97z0zPYLd4jCcUb~irfths2NdVQGRL8kNjYih~dwOm0nPLm7Rfy4KEyloUmos1dmt8H587hYk0jbYGsXZ9F8UhmJL03SAJel9c8JtXVOX8y8SbnA1MsoYHe9R80c8-KtWcDEEQkukc4WGE2~2fGWsFijUwCtKnII3som7hbmi5wIeRP0D-Bvby3XY-TTYueIV1SBTzUO-JvfE5fX6h5LVTirRdMCZah-0v21azwsTOYmCCNMVA__"
"c17a1382-2bc1-429e-88dc-a559cb9cf357","AP1_QEHF1_AP1_7_FeNTA_07.raw","APOLLO LUAD - Phosphoproteome - FeNTA-2","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","895508865","b584fe6ecb4e4601ee3b7383024cc7eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_FeNTA_07.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NMAOjN38PZjKNR4Y-lqQIaeVxX0Q4fz9TyxVQOLcn9j5l~tAt8jhvQhq7Wqx1Aa~n6Ub6kPaMhltr~ZNsjzLLuBlWu7ETcWtMpBYKIehXtw4qDtBf2IZnmD69bNDjLtcQmtPZB3AbJfCFqshoreCXgHdX2f3NQXag7t99PM3x1-41GGI7e2pAzKjztdCc4THSbS26HqdLybMCzXcK61ZLucmbCl18eUoRrDa52e09Mn~21FiRbRew33y6FNby7hPSJWx5zeDFWcZM9KZPv7vZc20s27o38z5D9z3jl0zsWlJ~gMWl3JvOsPIzzIBIl-THUKMITQU7gEI77dCVqtcAw__"
"c1f87d9c-ab66-497b-92cf-a1a460fe50a3","AP1_QEHF2_AP1_10_FeNTA_12.raw","APOLLO LUAD - Phosphoproteome - FeNTA-6","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1339240612","8d63807cef869a2e52882dbe32f5038c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_FeNTA_12.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ot6vGNETB8DQGpZbBeBl-O66PHtIHagO7UP6TDqgXhuG1c6Zn2x4eSsO~WF4gYrdOH~h1FIyzEzfGG58mHoOYZPT-oOJyrxm5sdD0~~ua80Z0g~Wl3hSCL7QotYe~8T2UiGTYWfzuILqiVJjyQm-T26qDabKcMLo~T5nZ2jWvChQaUToE23Yfvq7Qd9nJQODbAgt0Q8CvudkOqZcNk1FoUvAlzdYFbXLqAuDC5u4Rzw0B-iIjmfsHlGbStT7gPnb8yK22kaQg7dxA4BajjJviT-jU4EmEoHKl-LldDzVpCAF0fPAwoXfndOcjZ5EXyBkVSDn-nuMrQq~r-wCCAqjaQ__"
"c96bfb1f-30e0-44cb-bea9-b45001523e99","AP1_QEHF1_AP1_9_FeNTA_09.raw","APOLLO LUAD - Phosphoproteome - FeNTA-4","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","720440387","b893c98c5fe1cc604922508a0b9d4adb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_FeNTA_09.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SaEaQyBd91syEIZ4MRGz0aI2XJOuEygQRT3YDRgnnL5kMey6lwuNNeHC130F0ZuCYlitfNRHdIUPYryqXFRo~56vix7k4jAM~Q9c--I-eN5W-NQf~S~b30sTE734MVO6mQVdfDAqKBE5LUNE01h-Z18zg3rivqbMf91MkoabB-bCtseaz~zMi5W9yK7dp~5b4WA2Xbs-pFov3X~9wX2m7jPD94NSXnmtABB4E4OkevVNKNvX-Gq66QUy8Lq6dYLpzxlkgVnUo4xePU9v0F67iIsVmlz15iVMmY~BC-tf6wSi5IcS1nUn6-Cnujnuikl~TlVYWh9pUyploy0tDox5zQ__"
"ca24369a-5bbb-4763-83af-c6da4ecbf024","AP1_QEHF2_AP1_5_FeNTA_07.raw","APOLLO LUAD - Phosphoproteome - FeNTA-7","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1478406748","e66e611811f6c79c9fa86498f4c7f963","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_FeNTA_07.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=blm4R65jdooSJ0aoGkNwUN9k3BTJqupmmOCDxKxFjJDOw2pv3RuMIhNmkXiUK7PGHy558ac6XGidKagSOCD9cHv0Mo1whfw-hvVkvilez8ZgzdPhskF7l-EBLBUrP~0Zio8eVuCGzmM6w59RA~kBFkct3vwG2Z19a6AzkjIlNQcLQCycfl0bkNtYtugPql-r5VxalBvDxEzU4tW~bhNLSj6ZxKSg9S5XqQxA8Y-TFYxdTvS3wslNoTBiixIZAtjrJLLG4bhm62q4pxTke4crX2qhsPkFpdLPoRaOUBnkXsU9VTZDP2BmNsH-h~CkNx3xNtNiVjddp0mLJeKH2gFWHQ__"
"ca94eb49-197d-49d4-8d2c-c0db930475fb","AP1_QEHF2_AP1_5_FeNTA_10.raw","APOLLO LUAD - Phosphoproteome - FeNTA-7","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1538612966","38147efa9a5f7a54259cf0a41a27a488","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_FeNTA_10.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UmeUuo8OYbDH~Lqn07O1Zo60GpJ1VcvB5e4NgRLMKPnLjf1v5BwavLlx1QVcwG0WqMUSwNYBroUZb2E6S9MBf0h-NIE9VwiORIkE8P0qwiTfjTSnaPMW60fU37vPISLWnYyGmJpaNGghRLTKXhTInW4xZstrzSal9nxde7ldpA2MILto6dEQaOFhwMw9f-Oez~p3YGEnZShV5fGpmGcAhhVATHyALDIYdCz7PcBzGnu0lrD8FGiRBrCBfRzqfWPJKeawHlWsB0Of83esVxeJBd8T~HiAhLRmTr2AAqktFhVI8-1XZn4j5HMj3G14P9osQ-vrypHMtpTopPyxiSg1OA__"
"d1ad737b-a4f3-4b19-951e-72f3e71c5cc5","AP1_QEHF1_AP1_9_FeNTA_06.raw","APOLLO LUAD - Phosphoproteome - FeNTA-4","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","782353981","a4f6b51c40bcb8f7db8563032a32e078","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_FeNTA_06.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eOxwsQbaW20bBXIxw~g8ZuvhW0MIvfCLGjo-Vysd-IZOzMjbEEG8Meld5wOUrO7Q2VehlanhggmAGIdP4MCX1D96O-4ioQB3C2BC53sKnEDlkcS2Ej1gIOvKqmb226SlInhR57LPDpfA0S4G-VcUJ5KLndWCAJGOPBMOvwFUWKJb0PeEA5FUTXnyv9FIBfhJiWck1~Vf97FOmJnkRtzCDRv0hnibi0TfLxWxxwdoygOdfAc-S9Yakoaic8cQJqdAuU4y6TgneVFZ-fjJp2eqsYi-tv43EVQdY8L7WwUEOsAnm0njVyHFbKbASoU5Y-LeTk0Y9Kjs14RwxSPKn6eelg__"
"d1d95db0-8f92-48e0-ae72-576d105f18bc","AP1_QEHF1_AP1_7_FeNTA_06.raw","APOLLO LUAD - Phosphoproteome - FeNTA-2","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","968909869","9e347aa072ab5916071bde2c86e78df3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_FeNTA_06.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UkVL9yPCiaQoikahriDldH2rLMflmYT-QecypuQ5TRYxuaYK9UzT~fpNzIZH9NgbeLkNCkT7ZnjwpIHkQJ88AJv2vhoF~ln2UTTEDm~YrchFSvm6Mj3vCFYOIkprtik8t97F~cfMsotc1shHFZ0avsFqxPN1-w0w6OQ2K-fyzgDPOzyyAhlrBfX9tAPauyhGbAE2B7MoeEM-V0kytDTDf3044LTqRRKjUFdWs5WmZYoIE9Usdb-J614~m7rb1AK8f1Q00UBfKBmIP0-iCMqpU4kNqBCfj5LvYGPbODAD0R3eBKj7gUOpso0DryBGRhDbYDFZrT5isKjQg36wiUBb6A__"
"d2342f63-5862-4412-88f4-26ec91b1d4bf","AP1_QEHF1_AP1_9_FeNTA_02.raw","APOLLO LUAD - Phosphoproteome - FeNTA-4","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","818956953","da97463edfcf93e082cbd73b0e21eb77","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_FeNTA_02.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OUx0LMjl-xDIWb5r8LEVTkJ49j4itze~20XdxbJaY9FFYoPo-NktEgcAHRbvbsqvdKmDTVrALX14HlS24jtV8n1e9g6Q7QE7guxpZaQhENB225ae4de0Q2Elq5knyHn28WnkFZe9YgmGHsR9UpK6PZ8rDZqbCDEd54rSzPnxIFaULz1BrnLLMecWaif7dNY1Al3KQg90pfT1yLzIh8b~XK9MxCtyU9OCQnqKJtC1o-U9ePdJjmDmnIKfXGg2AN0~x75NJpYRs5eeWYpQb3DCcmfHl9zqMdXxuRJUNJ7cXoKN6CTSPWavgI-Tqt8gobxwNCqfPLPnEtLT9RuVVA~tsA__"
"d266dcc0-a9ab-4f40-a2ae-5b663847fd59","AP1_QEHF1_AP1_8_FeNTA_02.raw","APOLLO LUAD - Phosphoproteome - FeNTA-9","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","981479366","1a80da4e6423f296c230ac8d54db6945","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_FeNTA_02.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e0-y~oE8czP-yKenJYhihZysf6IIb2T6GFn9qGAjswYRhhgr-jhEO2x6sclgeyYptMJOeEiSTlz2TZLK5g28XozsZULB2bjLRSpa5MWYYsv~JNY2AAegpCIpN6Tf0wg6pmm98Bh5YIw7Pw2fmusef2wweoeYZ~qplo3dsMCOzXvhR0g~2dohbwlM-lMsYQ12zub9466C3t7jyilc0KqDpgDhIDm4rAHSz~k9hUK~7qqG0jH0igUZgjpE-NLP5A4xMWhY8-LkeZ6odNVS1bpZxoMJqth5SvZKPAA0PD1uVx48~1wUsaAqFzA69ACEcTCKS4mptUL3VP6V6xo15ixHWg__"
"d318aa83-6933-431d-a50d-57177db53c5e","AP1_QEHF2_AP1_3_FeNTA_06.raw","APOLLO LUAD - Phosphoproteome - FeNTA-10","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1332146819","fa8ac2532123fb77bc8cbc0806544571","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_FeNTA_06.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UonnLBBUAs2c4r9uhEqcsRvPGcVg8eijcC9QGOYAlFGQ0C~6AdlKAc7U6nbb2j2vC2RSMffjYZw~P9yn3LBMGAyIDCnyTQX9rIzK~4wPvJFfEdHJHE2WpC11~Kcq71aiRVocm5dq7oWbXnSBtDJL0~ieSNtEYTLxTlGv3TpamqpaCjydlGhDkZwuq0~0WlTPdbPQW8CRGFy-1rnLq5jzd8soyFgr9FEBySE4nxSOtZEceFyu6KLeuRQ05qOSjk~txtA4Am4P8rV9vM7hQoljTSubfpqlMpmS2HImbrY2B1UwY2Wj6BH2iTGgNYpFzkTN8s-HSEY6I1kvQesSXQdS6g__"
"d4feeed0-bd3b-4920-9af4-6bda6554c086","AP1_QEHF2_AP1_2_FeNTA_06.raw","APOLLO LUAD - Phosphoproteome - FeNTA-3","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1327233118","5bf26b830975fa35499c853a143d496e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_FeNTA_06.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aHWScACydUjQ7TDWWTBElQTEL-1IphxA-DfEVDzhE~ybCN7~SqEHchk4gARxHbzUuofARSUDcAr-1XFseX~d8mJirbhKwkTsyEYvhOzHiL~hpLxRq4CChUMbkxOMoyW9W4zcSlyPHcVvB3F-0kX5rL-15Urdf1Nz3EHXVYwwOaR60z1xJGnHd~oAtssaH3WXU2xAoKMM0vp966ylHAA-2Sd0CBX0ugZoLjJBy2PXwcEOfqDKCKpzOq~2mKaqJBJTpTihna7R24xtW4WU92S3VicwtxIzj8ZMPbgp4UhaYTNfIR2m3VbzAuFHyevX7NXCOCjMwWcFaSMjpLlqcpA81A__"
"d842a611-2ddf-49d6-9ecb-cf252918c726","AP1_QEHF2_AP1_10_FeNTA_01.raw","APOLLO LUAD - Phosphoproteome - FeNTA-6","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1443129803","692a3ddf2485f39ad8a325410d4f2be1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_FeNTA_01.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gZ4A73A6hlkvSkVl-~IoCLASVXD7CBdCEHmhGuIYlBYZD3YlTZSCcP8hLa9eQ1ndIPK1kNqiU7-tbgF9Ve6ahqki9wGx~kbx1xKB1KA8yBqKe8nzzV4-gUA9lUn6n-TLeH7aScNG9mA29HYKqMvXTEj6sQJ7KfzPDXzAypy9jk~1AovOL8yw1SYa0~t3LO-uFuiWLoaBxJmgjyy9dvzxF6aZAK-G757zj-cf--zNJbAbRBwq3mGh4CBg~0Vj3C2daADNmSG3zQzj0LxHk~iTu9KUGqCMVX4nJ8OCS7g0Jl71D1uWmmnE1jraSCqEW~V9yeYI6doAZniOH0bL0dC3qg__"
"d88f5fd2-1e06-4b37-96fb-e84c69345daf","AP1_QEHF2_AP1_3_FeNTA_11.raw","APOLLO LUAD - Phosphoproteome - FeNTA-10","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1082544456","0a1a27c2efe4d16d332615f9c529f6fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_FeNTA_11.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F~rxRI21IxFwuzW5O9fZMUs6bda5RYuiA9KuxkrIJicD5y42T-mTPZPKhS5sIIrbZl9McVu0hSzc5VDfPMFxI9JgLpv1uNWxNAAN4dLpX1y6QavWT60CR69S-plkl5CmxBvuiBy69vwwA74huFzd95HULEzPmQuv98QP6ZVqpDM44fJd2MV5s-ej5GKuVgVhp94mqb3FpYImXFPB~j0AWLC9nH5j9m0tB-l6h5f43NUJj1XnhopyRlxUtUuPgFLLYIYaBgZ-SbEzlEC0J6m9YcdypjdqSS2JqPLFsxnBHJ6HoApRK~pfjBNSJqARGOhCLymAuw5LLKO6WOcMiOnokQ__"
"d95f8353-c1a4-4eca-84e8-b69a3744933e","AP1_QEHF1_AP1_8_FeNTA_07.raw","APOLLO LUAD - Phosphoproteome - FeNTA-9","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","932588879","912dcd8b0fe7eaf1e593b6f4b5754c54","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_FeNTA_07.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EnimC8jgxKpTz7G~bOkGgZ79LYAevyDrdJjrjmmTODOvkM4xazkSyJCdq0hWmQIpSAunssavTYow-~RAgdI6Z93cSGDB6Sv8dY-LT-QvjnfgpofnWuOKweez3~uKsXhiOoPHmBM5P-yICQo15OXLeJmzstv6bxFM3kkznXXdPianvpOMf6WCNt5xlIkXO2bUV9xszfhuMFbajiqLWZ6iIcsFSAoI0wPvaJoaXTKS8EVnjwky1g3ovWy0vyEKNThlXsT0dPoBMVJfuEvJ1jpR3tgAXcbZlsulppdzvZIDJyVni3pC-cRzeEPxGrjpPBfMXiFtK-kh49vFAIyR835OFw__"
"dcbab949-b119-4a99-874f-73465f7e913b","AP1_QEHF2_AP1_3_FeNTA_10.raw","APOLLO LUAD - Phosphoproteome - FeNTA-10","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1460011733","d9601f3bed7b6140609bc210c991ce8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_FeNTA_10.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JfBINm~ARDLmp1F7CmY~uKnhcxwG~FHeBgmM7CjyM9ncDFJtf7vyQONaFY7a3-whErLnnO9~GVL~blULooSBinEjRSK9OFfNjzJXJdGhNJPhWhFg6nOR8kwnv22BXMmKxm-2sMSm12UVZudISKshBGZzT57RyFRTueFrDjg~UugR0YYGnQMxwVT0wCPPSuAFsteIEkDEBc39HlGqXduEZhHQHt1m5~S9aFH2pyChGV6CaS6v6HugDsLodJI6QVzPcxH0Mn86t85BY8KSm-eFAxYQy692mlwbX652pMg94SoOSME8J8O79fEHRskNt3X6yZXejaE6m4tTM5dTpheo-w__"
"dfc3fe17-4b3f-4177-86b0-601a4a75f838","AP1_QEHF1_AP1_8_FeNTA_09.raw","APOLLO LUAD - Phosphoproteome - FeNTA-9","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","969939087","b841d8733400e8a8f8f0c587649f0e8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_FeNTA_09.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H2GazbwddX7FBLIR8ynca6EiNOWuVDJA20aZv1y5LZp7ZPNTTO9VussktIOrbstLPOsMVyy56rSvjU59JD~Es-bAHksyPeuOUFYaNfACET34ctJV3PAkjoKYB7GEUFYaP0U8UwgYAd1geK42hGdb8MeEWlytm0agFWHhhG6d3KfmVps~wgqq3wj9YlpiLUKSptU6cBRm2jsHV1fdy6O0~CPsiPOkppFN-ceYNhZkc4KZMGY4~xBBrYF08EOUu65e~zVm1FlqN7629oAMXpIW24kK~spM7yqC1GaIZLeF9r-ua8YokzTuW8q3PzXRHXUvw55zcY--Gb4KG65KF7qU-g__"
"e36f5cad-9a35-48d1-b616-240abc2ad4a7","AP1_QEHF1_AP1_9_FeNTA_05.raw","APOLLO LUAD - Phosphoproteome - FeNTA-4","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","929598404","a7aee73bc00f6f624f0ff800250620f9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_FeNTA_05.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AyrW1rq0RHC-ToazyD9msHbWY36eIFywCkUaOeQ3QG1kgcbirybKa0gWTtuO1hH7WFE9FQJVUC6eBbScfvk-RarU8XM152OCLZtk6xDu6fZmJDkaoqASimzGBtFW9Vn931Vblelhp1iRIxMMUgV2G6cFqrvBhCulEjWBX1HA3oQUcwpmF~-ogWTcrNoV610w3FhZYukW6AtQWpwukGxk138xw8r0Dd8R3ucB64aDnVZBbItiobjnNon59Ct9a9Q-bVehGXf4Tk7ok0fR3y7aVPKcjncggaNxqB0PAjP1~ZwjKfiJu2BWfRjyPvThQAhjqottpwy6vsu-BZleI7V6Jg__"
"e38d519c-9da9-4801-ba47-eda965dba221","AP1_QEHF1_AP1_7_FeNTA_08.raw","APOLLO LUAD - Phosphoproteome - FeNTA-2","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","972073982","9e650946e91e030a6b5592779b10b361","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_FeNTA_08.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ViCmXoWUUd4c1ZKsdr~5682A-PpkfaDy2tqnlKCnOefzvgaupqtRtCC7mEXFMg3v6WP1d5SBY-snoinT3KKQqXNutgLvl~QI89VTOgPhuYnDSI6K~jee1GBxl-uzgNcsXW5ImsNpvb2l2OQGpwYhessRNwjZK09MdRWYFFzNnekCx2n8ND99Qz3r27oJW9PYfy4-g6U358ElO6BsmLZKUrEqub6tqyBkXbb6Bfv27p4B3jPg50AQXoC46Jfyeg4YeBN2vepaEUuUz-K1OhVUpoLqaRn7POOWd1Urfku~y43kGynkKrCA-s~TGsfJQAKgCwHZYqV8te8tagq8H6oDKw__"
"e39c5475-8381-49d5-bf19-7cad8ab73c08","AP1_QEHF2_AP1_5_FeNTA_08.raw","APOLLO LUAD - Phosphoproteome - FeNTA-7","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1537949386","8eef0fd51316cc866049290ee37ac30d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_FeNTA_08.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PefvusKcdhKcyxoULJJC4AefUdT9HoG12LYt03hzghutcvZQcBGhG-3fYTrWN105h70gu1zM0poQTZ9hEPa1CCR7DYzrV5i6YH~7ycrX2bHWnBVgAlh4Bjue4GZzO3FGKT5M6z8sxr8VyOWfBgPA9iD7KBEdP5c53sn0Pf~pVYxKGBfc2dzbvYE6j03JHLXWpt0TGjm-weJcFhmf2qVDN2j1NH45Zrq4hM-zWlfssivGzyHtDeczRYYNvMc9xYekL1s~KL~VXwAQUEAM3296sgoBg7Q2vWAx-6jU9fbrjCWpLvWrg5ZYFXmw77oD6v9OCRQDeD36NdE~9u2U5xXbuA__"
"e3aeb5ba-27fa-40f6-b249-4e1ac0613080","AP1_QEHF1_AP1_1_FeNTA_04.raw","APOLLO LUAD - Phosphoproteome - FeNTA-8","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1003905881","ecb0d8c0c6e7bfa495f5805e5ba7db61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_FeNTA_04.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IzMdImB7~gJt92WsPKNtezl8gPBPK-2o7UPRLWTwQawUJFpfzzLb~gGZl85YbPBYPuJyk7OhqDs-EYF8Rw57wnRRQKmANO48wtxvDLscPqmsclRGgfz9Gh~ftY1LnWuGb18jdAoGqrPSqGEM1wq8cQsziAgT2hj5pDwZCtjenIZPxTMbx8KiWfzM~21BCw8msFtIKUfMDyEQ17~sVHMvex~y75pq2TDXrY-IwJjys8iJXgdo5kEtNm7Ly5yol~p~3RTWCjOsmid2egfHm39VoZKRKsYNNz4CSf89rctgCEd-RhCSQjDcABEoVpm3nUf12UiH8JaaTy0-lggRoCLOpw__"
"e6c10082-cc4e-4455-af0a-e6727188c646","AP1_QEHF1_AP1_6_FeNTA_08.raw","APOLLO LUAD - Phosphoproteome - FeNTA-1","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1012333101","a9690c3d3937c3258df8ca659af4349a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_FeNTA_08.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CSDgJKtcOKlJoxbIGrTJOiSi3ZS4HF4ZuL2rxtlxuR4M7zU77kwr4stkxfjksXVd7PqviuXfkYaqPzQHpgdC~QlkOY-ylcaaPHjFbiPOmUmNDF5uXSsfkcpuoomnmi45URPwE7jFA7HQs2avDtSC2CMaNf81jffc7eQoS3s0y8RMKqon36BDTpuwCI-k~TK0nzwv2QThpMJ7u3nrvtlFGvxmtebNNQ2xkk9b6t9vd50LpKb7VNxNaAkShG6zdu5Qyw4a~KbLbxsv3nmnyh2S1ppVNJRcfbk7sYC~6xrNc9U~N99FZ3aTbTM09Ihd0UajkdUB-qxa-emmRJkkdtGMhg__"
