File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2cac1c9c-f94e-11e8-953d-005056921935","09CPTAC_UCEC_W_PNNL_20180222_B3S1_f20.raw","S043-1-11","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","853731928","ecb2160bf1e8bac30b0a0f0d40f02e34","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/09CPTAC_UCEC_W_PNNL_20180222_B3S1_f20.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aDjnKLz1qx3tMtGSh1zPsA4TOaSJyqZZykn2RGlRPzBWsopXipXf~1KaxKE6zEyS1CvKMtZgNgAhKXaRPj7yh0Bw9w9IatzRZM0C1FpoXU8WVLQEIkKQq-Tp3F7OFCZNhUdlAub2OE7ofhO5t9nsr-Viks2QJldgA1lsuSYqRCTHQNDedai8fLP740f6oCgmGBiTKBWdNzDSKSRBRqeuWwkL3XqIP~sHqkd-63OZus2AhdHKnoN-MEZfx-XBVnLxLCvJTFYN6H2LYdQfRFeKwrqefUNGHJ~55OQZiWDNxi1scYOdgngKZh6IOEMwJW73W~mhji6bHwjWl1zITzqsjw__"
"2cec82b6-f94c-11e8-953d-005056921935","07CPTAC_UCEC_W_PNNL_20170922_B2S3_f22.raw","S043-1-8","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","905958886","63b932fa551f997e523b6d96b310acd2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/07CPTAC_UCEC_W_PNNL_20170922_B2S3_f22.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BFSreOSGjXV8z495~WReO6x5F0bBCx8f0U9fhbMEW56L~0AYCItCnxNNO8FM9xilr553jUlMkk6dvSfigLf-OTDgzqRh25aor4qphDLzzjOwgW9ZPphStlevWVMeV-VPuvryQdj-ITP-RaYm8QfTPeO-hMvFP9RBOjeXhlWBoDKfvM1nZxi0qb8zXB~MuNL0J9840Cz7TLiXNjnSWCHcUopfn3tzXI9hvKBkS~jxQO0ffsAoF2QzWmmB5mmBXayYwWYslSVIkbX-EmxDuGR5S84ODyW7wNW-3h-lT3LLMzEKxCrz2Uzlgd4LGbiutY7U6q3J8NbUO6qENO3LZwifGw__"
"2eb4204e-f94d-11e8-953d-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f19.raw","S043-1-9","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","929599386","4fa8440369fe6de5d2b4f73b6089f28b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f19.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TnCRCdiMmBLiEwEXPzz8yn5XED2mNYRebK~bn33kdaOGbKROHuTSyPmRiL1ra6Ol-mujy4BFT5kbv90L~jJYYaeODFEmaYrO9cPLP0IuGTC-JpjZ1tK0JJtpuZZ6Hk-71BxxGRkolvr4yocOatqhnxg~9KH7koE735GoPOW5sVsBnBs3zvLJCwUqHviD0eqH9nEAXOWcKbvRW0Hmzjsj39BajKpb16QqsxzrWFiw~x-PK6aaQlsA5U6jjYFRD~FCLCcPu3IP4PbrOFxDW1XIQB8A5-~~usbIMbzVMa16eg-clN6YjRymdbzY3B9hTHE31eysORUX61HDaGWLQkkEKw__"
"3293945a-f94e-11e8-953d-005056921935","09CPTAC_UCEC_W_PNNL_20180222_B3S1_f21.raw","S043-1-11","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","818150432","34f50d42008c3384e2e7ef2fc575fe21","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/09CPTAC_UCEC_W_PNNL_20180222_B3S1_f21.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gfr0A7k~Ddp4ONRcaxB0i4pXeDT0~YoQYXJWkn0qbmj-E16Rlm4qOsO5qDN1o7z7uDzNwuWC8xhLiL5hWZ2Uu52cQVRbO9WXKA~A39mscFDQMPNq9MjbDNUSXZcNogDfiarI6H9KS6wMHJrF1UNajI7fPT~0fVoxFkQPbjCXyFCgzCwYNKG5B9DOyE7~oTkMsappyFBmBaDDtcP5YToFqSbxSY0p-TGbo266BybjbtbvB3-lJPzSJ9zeBzQDmefjJJ0ceATZfy84fD4w6C1zvUTeHYeCgLG~fFfYuEooF5l6ZVccMeDSPa1t724KIm~ovVhTNnSbUIqCwmcy1mPl7g__"
"32a8046e-f94c-11e8-953d-005056921935","07CPTAC_UCEC_W_PNNL_20170922_B2S3_f23.raw","S043-1-8","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","898802906","e69f34dffeee078ac4e6c3009bb0d7e6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/07CPTAC_UCEC_W_PNNL_20170922_B2S3_f23.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WUvUb8Bb1S3uDs3j3QzDEHGt9Y~7FEq4GdLfTwv--VSFwjmYSAj4ISxJqPnymZ~StopRmwzcc7LvfZtxo4~GVxaDjXRGPVi~Hs84lVbCExDYesLrBRCiKH4kYBRQIv1IFc-HQwopjfA9XeQ98LyFcY8jrUQGNncIo7ZM8dFnMqoHncs5zREKvDsDhOXkWr05A-BJ~l3wKY2blVXeqkw5Gv6YPrtjaKEKj04Te8HS1zp0YWd8YEKKObw1DiRscXssGrVhUzIgLqqnparp9~wH5~l5EdHKA0sox5UujBDOmRojwVQTNDAeb7xCSxn8cMyL9pENYCAkhztHxsCYTESKiw__"
"3333a23a-9a7b-4a98-bd0f-d8d336779d00","17CPTAC_UCEC_W_PNNL_20181015_B5S1_f05.raw","S043-1-21","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","756380546","5db955e3a14735a46c97262b9b0368d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/17CPTAC_UCEC_W_PNNL_20181015_B5S1_f05.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KsQzonnbTkzFAX6yAnaYarfaLnQoBCw~7iJJqcOEeFJyyfvmfufdkjY~TpB3BAGqLlrP57tCYxSXCU8ZSAeCr2GDeRUdzqNBCxGGXw-4-VZZ6JMwhzq~jYfqlOfr56l5LM~zyZKB8VdqjkvytAjsh05xMXuj41wx2zhQm-v~t6ykXtPvrCBuSsjU~PHq1HxHd4RjsYksflSNDzWGPtyM9uK70VZCLROCWEPBaYKXI2KQnKbUG-8Z~bv1tLwa65C8weCIys3XtocUR3MK5xSiH3K9yBzXAdcJyvTRX7GRepEaXXGBc8Ottbo6Q~YT5SnwX2MUyIah9eLrjOhGTm-Lfw__"
"344a9a20-d6da-4c19-975e-a3bd873b56e1","17CPTAC_UCEC_W_PNNL_20181015_B5S1_f07.raw","S043-1-21","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","865188462","65f61ad0921f30b302cbf0190f6d76d0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/17CPTAC_UCEC_W_PNNL_20181015_B5S1_f07.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HLBx299eVzAb1evmUzBjt9XUmvMadQrUanAl0Pa1X8YwvRqVnGSTX6whJ40z1cD9VT7A7y0H0vCE2uxVLmG5PiO4woq4YrxD3nvvRgRNPoIxntDHXcR2dvfRTy0J96YNTnVrnhOHHJYimpqk2d4c-hucr1vQ~aN7rUTLgL0VnjqOP0gG-VV1UdOIU0NB4XF9NrtSieBIhlXkQA5qhGo7QA~gOt3u8Iyi9etESV12vTYRpry4w9hJ9U6CNKkHx8zLQUiS5m3~0Eo7nOF2-GzDiECaJ-LDHHboVUdXwyvsMWDL86MsYgcK9K~nc81h5KtM6H5rC4r~P19EhdFmDHKlEw__"
"3476812a-f94d-11e8-953d-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f20.raw","S043-1-9","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","874160974","af882da8b2a93ee239f7c4f962c6f6f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f20.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dBNYM54a7gBQP-m7xGzElSRMxWtbtNEAVKcXsCetG9UxITFwAEkN9ACeFjSgMEc0QDVXj1SGkjOHhDQ4CaJi1aLhlxe1o4DOrS62MSOqG9wlcC3UhmzhC4a7c-4sMeGE~WWtHZQsUMU3LDBNxKbnl02rKXBVNKbmG95AJDpyBtBgtWU8uYMc8ggJr~-JVLIdci1woCeuvm-RvLwWXmU-XzrUmBlXHAEFihlVN9nlHIN1iYFHw8TLLahWdLaE4yHJmQyeiE5lulanMJTbdWTvOs~1PXMKB6L4HYdtbsRsKG9wmGY30633Nfj68jR328WfhsizKKuhlBQhoh6UrbcjKw__"
"358d02f8-f94f-11e8-953d-005056921935","10CPTAC_UCEC_W_PNNL_20180222_B3S2_f24.raw","S043-1-12","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","765773222","b1056cf1f83f554a19f4e04fe3a7c1e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/10CPTAC_UCEC_W_PNNL_20180222_B3S2_f24.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D2ZotwDTvCdCzodjpqSJGGyWuS0P1n~Ck0fA1cGm7tt6g6Q069qBJzHTYyGZ0hZvYWmhYPkI-jY4AzUMRXDwdKGNTCMSIZtNLo3jBqadcGB78BPkawtOYpwNXDFzWmWKLiJ8Wz71bnckI0RGLlXP8DZK1OSeDF4Sx9VjVAHKLptLFKLyAZcREvE5iJggi58xBPBUaaiV9F-ZK2sJJdYxVVIDP4-BojsyJ3aAL6-G1VT3dsEmCfisAd5AM9gsAwYTQPYsPcbCNsRb80e~sPOTslaSW2DT2y8Dh~pT7YkYAe6HNUvMl8wtNPtyZ1gv2Z6MKCRxthr0B-Dh2OGmHlinCA__"
"380dd8b4-f94e-11e8-953d-005056921935","09CPTAC_UCEC_W_PNNL_20180222_B3S1_f22.raw","S043-1-11","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","853413528","653c69144664e68a2d44e1ce55c1a860","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/09CPTAC_UCEC_W_PNNL_20180222_B3S1_f22.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RZqvjZM7l5IPnYPUXIrVGEXNF70vvhoP0erRbaY3FRuAyTelGFZDYWX~-bSvPHvYat-8Hoy~0as3QYR~9lh8KmkDW72r9Z7PAIIhKNrKTgTgTFap6xsWqw3s~jK5HB1nO4~GAOLqBs0vdFBlk8IYGM4VQNCTE8dxtdSVLlCDpcHiuvNp8kBi~8lkYU~iQHSbClY1Qxdt6JJ-tP7qzeP3aBVnTyaz4aSXoM6NkH1978RLWqDIMqOGQ7GpKEsggER1kpM9WusyhRYJM6c~8EYG1qTXPwcMB4dv61xS0Ytj3P5lISvd0YDKOZjWk~z2DYMLxf1eTRNE~T8EnuGPsFTC1w__"
"38c35632-8016-4d73-9daa-c3431b172282","17CPTAC_UCEC_W_PNNL_20181015_B5S1_f21.raw","S043-1-21","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","783812662","20427334e504d7b773e3ea5016340b56","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/17CPTAC_UCEC_W_PNNL_20181015_B5S1_f21.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XRBKiB17IFL1iqiZ3gvxE8ISDLsHvYR8c~oQ9NdpK9yWbWrdnRtFF~mnKTZ~mOMqnJpZNc9zloFjgWAthzUz3hfsu6QY5vSSkWMHMTGfZQ4bQ21I678jF~PlFaNUuG7ntmNJM15XqHALiPiauvKhwz7x8ADfjkNgLDhWuXa0PCwt4s0HU6niOp-YQKI0F31sdEb1UlmMU4g~Q~iTBrj3CviY8h3xm3Sp5lGLBarMg4Vg8zZjsqG5JKAMlZvF1fPMzIIlOCF7KirIxsrnJIRH-YzSmDFxrQvpexeOWMSCApWmwBAph9jnyA1RJ03M9HCMYjmvYxbXcx-dLM9p~1l~zA__"
"39d1e89a-f94c-11e8-953d-005056921935","07CPTAC_UCEC_W_PNNL_20170922_B2S3_f24.raw","S043-1-8","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","902098510","7ea834ce7b3ea8d9040fbd74edaecc39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/07CPTAC_UCEC_W_PNNL_20170922_B2S3_f24.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cGM8XkYofR6zK1gaUK6s-UzYJTwF8PNFyacdqWORsIfgXWroBjK2Epp8HYRdj4wwybVMJ~fbb1r-0dEwYV4DYyfsf3HufnBf5k64UnhRWehPUGoV1ZpyrpuF00OyPzX14KjIEEERmQDcIy1uge9gipy-iEPwhCD9dGLYRFcbzxJKhcg-YGQohqiYbtZky44hxmxfKQL-5f1FEDjz2fOi4B~H0binseDi0MkwSITDAlq2~I98zexG1cfJWRWDF61f8P~lHFOw3nmIACjadTE7u4UU8z2DlIgapFSsU6G3ORwm3TnDQTqG9ILhG7AljbPUZOdV-gmsDWLtVuT6LVJRCg__"
"3c15ec40-f94d-11e8-953d-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f21.raw","S043-1-9","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","885720026","a4e0989945617c43863a327ed6fec1eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f21.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RPfVXQ2PfwLs5r6YDHKY29iBrDXBAaQ9IooIeSenH7F3mcRfIUwJEduHKOXjOAt-jA7HlC6gjatBc0evdCaxH3Drl268fvwRgmt5SCSER1bDuPulOkbW6S78RpKNoES32ESldEnUFL3sQ71kxBlXsRFlIN6uAb-~lRjy~CJOV~Pl7BSZsb94P8aNhXiv5k~MYwDhi46L68k5TMRXSLOlfgpDCuxk7GwQd0J~pTxnBhXPjKmkQy4X8AefWzKoNyoekkdPHwgzSq~Nj9n5akiC629sUABzFo-nvK7OCY0zIYum~aOekpa9imiBpHTw4CgbA-Rck95B2WesEgv74CUSzQ__"
"3d565472-f94e-11e8-953d-005056921935","09CPTAC_UCEC_W_PNNL_20180222_B3S1_f23.raw","S043-1-11","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","857674984","2bf813ce9dee95552f0d8f2d06a9c7e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/09CPTAC_UCEC_W_PNNL_20180222_B3S1_f23.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FPuGplEkDrv9AMikTD5t4yxZkxdvPOJ3s0SrYEG2-yXSgryNJpiuSoV6vY7sXf~4l2rZDUiGutawz448I5qWdVeH~gtbnZZEoPm2VP4P-JQmswLf1xbQpstRiAu7wIoteSm1Ww6syLmkg8ErPzeuA2m2ArAaN6s-K19SvMfGM1FKN7vyfmMN-k64ayS~3HXDLqNkr-GlY2CLWnaA4rQjubU9G4zU4qin5o0-E39XBoosZv5-1Kwh8cvXS4Xz73eIYTfBbiluCtppooSQmCwmZ87QIRK7NGlHoCQgwaUXnsv-r9J8tOO0Fr5jvcONFHOfZXD5pCwD4bzHelmdGkCc3Q__"
"414890dc-f94d-11e8-953d-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f22.raw","S043-1-9","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","872929582","55f6ebf43246d2ae1dfc74458ef84a72","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f22.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H58RISzbCe-ZKAqGjzBrrVjCfR3cIbwymCMAXsuvlXDQLBJiUKDOJSU2tr5IKXEGYq5KLXSH4dV24PXDkZf5urUOrM0KXhvnDJHJ7ViERbNvJ3HQAy8GhOIutI5mmYyH8-Rbeb4R6ZG~Zj~gpk7pZjRcM3htgJvjh~by~AqsctaQ8tHq8AkygysBPtQn-Of3y9Qepk~EkNM0hf7DHI2Y6mW-sWJN1RjujnNUYrhGMzwZ9w67F6qfswMFSVMCvPd93cTc1rRQ1DZ4K-~Aj1gNIOE~f~N1nYHhRsw3~3cHGuUHdojnrOQ2npxZ32hsj-XL7TuJPHOCazr1evj1EUkBTQ__"
"41b8e190-f946-11e8-953d-005056921935","02CPTAC_UCEC_W_PNNL_20170922_B1S2_f01.raw","S043-1-2","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","996097068","03c675259df0c8c6343351b4b28b1319","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/02CPTAC_UCEC_W_PNNL_20170922_B1S2_f01.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NNfdS7ERMxOn7yBiNMpSCnrUlM7GRmMNPJ8WAZgktmCqH41G7zbIM~aE-ydM13-Qdb8xLlTtz6y70qof9MdR5cE9xJtssawtDg0BbwDjRBN0-Ypq8r~Pu8gaa0CyB7Oez1wjYXouytNMLrdN0ic7WqMuC8ZYr8oBNZm132MreWO81kWlH1G~AicII2HVMiUHy-5BOHulDfAO-QjTyOGRaXhDgLJ5xKxwUpfeiVsZYGeh1jsxwppECS0XUkcqN6S6cq8YH8FuX2uzih-31KAmQ1hviebFOwsMhTe2aD~hS3z2Vdqm4iA~LpzHy0xMUJ9CnSMhIrrC7duTsaOHDzHazA__"
"42dac43c-f94e-11e8-953d-005056921935","09CPTAC_UCEC_W_PNNL_20180222_B3S1_f24.raw","S043-1-11","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","848209846","ee72c94cb7d17f07874e7e57b5cd56c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/09CPTAC_UCEC_W_PNNL_20180222_B3S1_f24.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UhTPjnFB9w-IywHOE8jdI2myoxeQGQsLRCZ7CMzQMQmAY66r0ciE-sJxuHneCd0pzccXNIgKwX1Y4jJBOSKWVC6yPiAPht~-PIx1dRoa9CCnxcI03sww2CbtywsK~Hbd1IRndFPQUBYGOVFEmiGkurbPGfnH-Qz3vGStqkAupQAxAlOfA9IVHWri3rDnArAWrohVL-ebIffpqdlD0zbXSUvS0H~lAm8MAuTqxhvfAXXZjSBwxm~Ru~uwvVfBwKva1O9w~a2b7pv2voPj~v6A2veQMHsn4l1-C0XWtjZNeaRHdt5ITFWggOCRBfPy3BMjzLmbycjoucdzggu7jeiDkA__"
"44beb078-f945-11e8-953d-005056921935","01CPTAC_UCEC_W_PNNL_20170922_B1S1_f01.raw","S043-1-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","992153654","ae4fb75a81972a7df048e2787286d0c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/01CPTAC_UCEC_W_PNNL_20170922_B1S1_f01.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MWN6AaKZ49vIdKi~b9zN7Lrn3Dv-OiWqkkF3dAlQ~fylkVhaMUBQOjfvj8siidW-kX8Ah7aMLObZ1oF96MELqNN-TUwl2POtYSlmjJld5ONDr3~FRw4Mrpp7SIaD9MUynBL9jo~QetzkWQlIrKxoGJ3Wwj9-IenR8NVZzTI9D11yz6EKRIMHoeGLJq-3vOg2dUEsHa9jXoH0QDhf~5vUFL4pUoI0HKICe9IDBdDauqwskzoFdOlMjgrdPjP0sJznbYHrX6kpItrMw9RPaNrjp~57SuVEQDHXDZ8gcKU4XRhI1~fUv58U1s2mNVyCbDYFBU~QbNmgYEzSx1J6eX0iiQ__"
"487d9532-f94d-11e8-953d-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f23.raw","S043-1-9","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","879587522","3beed75116d33332db32a8a00b293f0c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f23.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eIw2BncHnV8YNzXkbR-nkISqGZpf687djqF~tuyzoKVqpPQftXnw8BUTBktDPgfIPBQOghIDwAhJRpLRE4NmI-rtxwrJdFEXvkkhGMMbI2vhDn83eKhedGuXzMqF0SyKOZwW84RCWvfF9JIWqITr7keMqgiBggJlCDbyRkfaVWQXafm4fcjRfWJ8sAU6Nzn7RdysYAOZsEQWph5X7QcR1-UL4ue2xOJEw9CO-eT-LIMeXULayOUOjVP8a8dRcNJuvGMU8ah20wPVHX3pkdtSm4w3OL4MIPJ9ZQ4wq5jTJ3tt7BLuzWINsb1Nksw8SreL7AA1SG0k5mWR9Cz-6DPzYw__"
"4a09834e-f947-11e8-953d-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f01.raw","S043-1-3","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1020902036","30ce3301d5e3d14e5bc186e9ca53da78","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f01.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cvmrrn1ZmYZ2Kzu3MqStGQNLxXeJ5JNobanFKR1YrmedqvyUNyXQycf99Yt1XA5AEdZ2zPror9xOq~ziQO4joSDi5YeIxC2JN7p6Hd70f5upE-D~s3tK3GLU8qbCiq~VvtEqpqQUIcUhMRE57GSg89CNirKT4YF5RSZ7nrH7e9MYYcCd3t3DjKWTCtBFxzUdBiBMsFavMCj3nb~S0NCgzSN3IS-er8fwiV6S01tbujp6gR9uv91HvIWZtwbgkQq-5aBPv-06S3uvRgUfes~3hjSJK3We1isIqSFe1TSuZDx2o5LgGoKrmsZvNvmSCE4YdUyanF6~L1djXJ9WgkEbGw__"
"4b6196e8-f945-11e8-953d-005056921935","01CPTAC_UCEC_W_PNNL_20170922_B1S1_f02.raw","S043-1-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1047624410","77fe468574575f7f28395b44e82f37b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/01CPTAC_UCEC_W_PNNL_20170922_B1S1_f02.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X-oGpcz5hurtHJP2hSb-NwDyx23IJXA-D-HNgBSOoLUs1156BiFsZBkbgr0fsTqt5ksT~FX8sCjNiyjvnyXM9PBblcbKC6KVb074NtbaTCHaJOSvFlqadwArGiw54OnmgVK69WGG69mcjFaeZU6ppVgRiVbtFq14kBSZhvZfMsMybY-GSnB6yLrIlh1mFMKI0plfYJDLK4J8~ndNc8ScsvnQoYL9UJkm~SkPvElGkcW8wu~ykapjvws8ZLtL1dBeGFhR4504FXLk0~20qKsUTu9Jjfyg0r1uqtNUtPZzuWBSdkIyNoKVtxpeSM7uHi9vHpsHANcF5A7n1GIXFIQjqw__"
"4f41b43e-f94d-11e8-953d-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f24.raw","S043-1-9","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","857405714","d79739128b490e86b01fd7f9518399a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f24.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LsjFWbZrQD6FDdRwZ5fUQJ40Df6k70Z2YKRHWGwPKguahs8RCzLOP1f2ndF9oP-8fz6oRPChvIGC90FpdJLhmE8p2Ke786C6wENQI6SRUWYcD6hY5viEH9TDx0lSxnCULONRkdXqy8u~tcXJuYkwPGNswWGNI3D1at7xW7dK2uja5Mr1Fu2cexZs8s-neEAu2AZvwAEf~JjHuHG6LLFxg9~QTx3e6TXmG-9qMswROuEJ1knkudEOzZcZ3WZ1-aaShmkQ7nxj3IXWJ2HpPks6Dw8OPeadYExB43hjeNrb6ToZzVyDO1ma7kdTubThbbEU80rviSfDqn-yKWorHsEzFw__"
