File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"04f924df-25f7-423f-8872-2c588e66e9fd","20150303-P19-20ug-s08.raw","Oral Squamous Cell Carcinoma Study - Proteome-4","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","219583461","565e237d6a3fb99ef08504d17e4720b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150303-P19-20ug-s08.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hOoj41FGJZrUbAAISNcTJpKUXa24jAVLt5QSeVOqFNV4mCpN-EWqmF48clJdv~CPri9-gnNroKilZ1Z912c47zbuCxkhykD25nDWkc5MDJdngtpoGMRmJkTNBR1wogoBsNm~jBQn0NORYowYN3XMsoGT5yBtcaJwP7Xl3TU~yaV0H5xNppcApydr0XE-zd0foWcxrHQ9GqR6~8epMGpWcJTIdZWDdwZRpJdUA18KMBQHKV16XdmkpYggSpRTAwC3fKZ1p2uSARNiiST-zfti2n1eLCNsmachAz43d6Qy225Iyo692EUfYphLtVYLt3xZrzsxFAPQmC0LxDh6Z-qb4Q__"
"05068125-2f9d-420d-b718-6579775374dc","20150221-P06-20ug-s34.raw","Oral Squamous Cell Carcinoma Study - Proteome-30","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","258743042","7bd905697fff53cc302681cad04d5e3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150221-P06-20ug-s34.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MWWd2zw3MZJHupkloxQ12bEtG0PURfITfyfo9osBLxR0mbaJb-wPjWGnU5ackLgP5b~OCxt1mhfWY4GGT3r3MnlDKgExH-NzGB3H3n0suJIm8ejMvNsDLfIS1Ubks7hO4UUMu4r6vyHhMVx-I6VtgK2n-xki9lIRJwuc6f~xy799Kmlsyg9IT8Zn3ldC47G2Ein4U4s9Cz-5rVAJgYRiRuy2n4ajafv75XF427VR1VjVR5B0oKnH1vmVvRd~0PWn8eQa~eeJpfaluWDxXTq~2SEYGjpYyK4b2wX7JbGtWfGDXyG6bbBXDXDKQ3Qgh2rIUAkp8k6W8mWmgnMQNB~sEw__"
"05304ea2-e11a-4f77-95e0-adb116d45619","20150721-P10-20ug-s01.raw","Oral Squamous Cell Carcinoma Study - Proteome-8","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","319083616","b03be6e178ed2a3cec92b7deee93f328","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150721-P10-20ug-s01.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IGH~3fOaFg0uN-NbkoIYpYVgqCCsjBs5FDE~~2f74r6oiuvBKUjXTFm~TDdo0i7-PR4DoltUwDN83p521fY3KzXJZfx3kKHKklUgEC6oWTHY-ZDY9vdSOy3A0d0HY7sZd~XjKXxVhVw5e5UrfnRHJ-fJdHP5hKaPvYs9FwX9XZdcsRXIBIlMs8gK-ny2Mq5I~7Vc4z~XeS7s25DdpKvlhzBkiI478ZIkyjNeRtGbrATDcds0OBI8rT2lgvAZIoiUNu1ZnKXjv6UBG1b11skWybrDv~UbOptHqKhqCuUy1vxluz~~f0yEMEDEzUX6SwXr04gP6oa1KCTMetvSQ18-9w__"
"0533fd32-0e4a-4523-93a7-7f5f6167e612","20160106-P62-20ug-s39.raw","Oral Squamous Cell Carcinoma Study - Proteome-33","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","207884640","3f854af3a7fc4e9e9a5e802cd5fee8f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160106-P62-20ug-s39.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JA1EcXbuNTLBZccOW8A7Xw1XLWKJWmJZdVQyN9yC4m9hFYq6J6MOfUTpI6LuJz3yJG2RhDSq-9kpNcf-meBbnacw8IPQgaRI6xEH1mdW0NHHBHMASv0wr9yU8eRk8CcBPJetXlD1F1XVf21Qssk7MVSFW0XP6uDX-fc6UTYuaDQ4wD6k44fZnqzi5KsM8m687zkeuKZfBtgbfneIK4TkqhLz-UrB3GszTZlEwogtbQrvOyeaRKII9b0Wf~KcCTSSYMFFwFA2M~Xi7Th9bSu9tc9wlianbaE7vK~nW1cKDx-vnfC791vBpfFaWiuxh80kU101ej-VTQkpQYkq24BAxg__"
"054d5b5d-c65d-4ebe-a5a0-7848fea95637","20151109-P58-20ug-s30.raw","Oral Squamous Cell Carcinoma Study - Proteome-29","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","182728506","78d6d24d85a81a635df389d2406dd92d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151109-P58-20ug-s30.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fPT8rv3Da9iwziCqeIKp6WKbbFBVhkog~BiVzDMNSVVTUrnzSBQeBJQxiB08t7WxpwcMNoC9ycZvF8xSJWfB0WTymplzy5qOBvcgtS8mV-lFZHWybRIirJ3Qhs-0GUWpAiyPVmPgherQ1slr4aFgGi6MaIoeG7tDVw2dNZY3ksOUl1KGzDRRUtL50~~KA8J2BOjxrEZ-JYakwX-GOaYWKXQOQfTkdBszwHhzldWSzzcD7iszkvhn8z9vq847eaed0cJLTEDkv5ZY6t3FLxk-DoaC-Kj2HPqPDCYSQLn9v60DnpW5K0mRIvAfMu~sR~tGdJnO6d5THpusj9i555vviA__"
"05597c27-57c7-4d0f-b54e-727625756af5","20151224-P56-20ug-s26.raw","Oral Squamous Cell Carcinoma Study - Proteome-6","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","192572149","8c154a9237ddda4aeea6a452fd27aee9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151224-P56-20ug-s26.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SSbYQRIFZXQT-RW8~Fr78DURh~ZlblV3ncdWPBDMM77MbDa2BCi30qTnWL~5FpD2qIfqhCd8XEeAk8Pw2xyOo2iswRKfoPZh3uTE1kdLmDsdS7gIgiJFGCTCJSNRS5~KR1YiNLBrtACre~tVwY9C5-uTJVTQS6sC38sWz5MXV7B1ifkZFqo1pfEHXCVGX8HDyoDNE1uVsZ9Cy3M79ETnh2al70rAhGuBCwZaCA0EDSvS4ewuOOTejIDZHWR-6ktMpRf8UhoE3a9E6BqAI3h9zoLmXQuUhkb~NChlZXh-K2TzN9Nsq44r4nOoyjW775Q1kS~5Ks3Zv8G6-jaBLDE0kg__"
"055b863e-3782-4a31-8745-d6e0ce6b2924","20150306-P25-20ug-s19.raw","Oral Squamous Cell Carcinoma Study - Proteome-37","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","234651526","7fe6fb6295ff7ab4a1aeac26db8bad90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150306-P25-20ug-s19.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bi~Pq5-YaQRWD6ImFMhWp3s1ZwM-Tvf28hsXejvwpr8jAqYxgAIbkm651vHc39SE6HEeADtUZ5SY15-wGr-uBsoLYpU-jAVomrac~5-rdq7u4H6jJ5L0cybKGLG43J26bG1KnzL1cQzjuy89nPAYHFuMljf~ncXNcg2RjhIKo6Z0eYCHUJfuXWzMn6oZf7fyZdQNiU2z9ZzgJ0xUC~LrQa67ETkbpNVslC~aEjHc5CMZyYbacZ6qApQVojId1Zdz0rTkv48eNhlj4p2T44zEE-BK9BQJ1Vh7MptmqOJAKyHIOYvUU7AF1i70LCHiWqaQtFURf8flR3vEKrxbgNZANA__"
"055ddec0-87c7-426d-903a-560911d07c6c","20150528-P41-20ug-s37.raw","Oral Squamous Cell Carcinoma Study - Proteome-35","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","243143439","92d01c498ae4357526e714756c62bbae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150528-P41-20ug-s37.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LhMqOrwSGGOBB--ETc~MgsWxrGDE15EcI2OVQxNlj5OCyGd1qK36c8t4Pu1jkemnSC6X86wDzbW5Yo7Y69NWdAjQRAC9nYSzdPk2ByoQWASf4YhqejnMYNmikdAseiBfHgm26NS3y~6KTw8s1~cDQymYxJRo~3RfKa8MpSy8i3g9MeCE-ZNFw-S0jYuM8dNuzfdnv2DQuYGPZCk6eMU4P6Tv4DD~yXe3ZBQ86ynb3J4jZYyR6uFx8R7Xay7bkwzvFVRfucbR7N3UOkufHDG--08wqmFkZq3SLiIegJ1SOPqugXGTljmZJbOaWbr4C8oAQLYsdTdziNGmlAvCFUm7Hw__"
"056b09e3-6e6f-4d27-b3f7-79ea81cbc260","20151102-P49-20ug-s01.raw","Oral Squamous Cell Carcinoma Study - Proteome-28","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","240919187","63eb3e1e70d0cda8a412aec32ebc121e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151102-P49-20ug-s01.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DUTQKxGwQv3DLtiXSZ4FYVwXVLYhF2jGxkV49qd5oXNTobbsSuF~wXKSyoLvgLbXqjMuXsBA1BdIYlpcKHZg7JB1YNZzEMpZ8EZg2dYdfsQXaERt14VG8vJiJ1e1wc~feZhGCHPHU8igsX~ekfXkaEcZFf6hZIIu92k5WhEU8Wd6MmvnazwiVgcjdCrTeZedEGQLvTthYS5L8MNRcDc7xBhbRwWq6D-UY7Sd7EB0FE9j3Y8-EbisVavf5FEubMdXEmVSVob7yiHGGUhDNR3kAUnZNTHxQ3mHPsrK~mC48zkIBRzDFTQqlrzq4v7js1fpEnNiRnn3ptCEK~nDTqq~DQ__"
"05762a63-1264-4020-9f0d-8bf06832283f","20150910-P21-20ug-s22.raw","Oral Squamous Cell Carcinoma Study - Proteome-14","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","222191724","283c588c46fbf536a8d0e59f75a31990","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150910-P21-20ug-s22.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FLj~73k1fp3KE4Jb24xLFQky-Fs1lsST2RDEj3bn9INUDdghQKkqqqzRcKsCD5az~lwqsy3HqQMnuSWvBRBzgUQgLSEk3aEMu3uQnFTabp6uXGRw31M0Q2VL1dfzQ11f8yOwbmql7Fn1jCRvIVQ0lDSxZJ84K7Un2Q7E7KDodN24PyWOPGxbEyVvroxx893eumagRL6E-jwNmBNvueU4aAIXQwFdrOzBufZaFhaDRagtOKhWtYnzbcF4s5OPDd1-meXab4W0yExy51--RPvNpMu6uq81a6t0hIzoFc6k7uZCApatY9a3xvqearAdLQogJaaofnUsE6sb05CJfhsHUw__"
"057b7b41-9d68-4306-9b81-8323defa427b","20151224-P56-20ug-s08.raw","Oral Squamous Cell Carcinoma Study - Proteome-6","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","191484065","49ada796cf4a20510a2769c39f936e98","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151224-P56-20ug-s08.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V89pGu08iPFOR4Cw7NowkSUZPoX93ierpgGj8SB1sqXZi2hKeBwTE2XqHxaDcyxueMYqhmnc0j9OFDhXJ5W8SADs-IWMmBQzhZkkUWC9UZ8as1oF6C22-eu64qRZX77JfiSNqBfseBAVZewad-2hSDxd9P63LJvK75QoDo2NJ8htrA2fuX17fQI-kI2msOK3pN7nDmcvwZSgvLQiN9g0KFJvkaCOId63ga~SAV4EgrXMZ2hSH6DhnRqmTc6Yz~u5XfpFjzA8YJOYYd-5H8b8nWeIVT7HVFdHNDfuBfZmtKwzBWmiPeRPHXMf3wvVaE26VMIUfRufmcps3mWWeNJISw__"
"0597dc7b-eb43-4c87-a95a-39d4b281a2a2","20151224-P56-20ug-s12.raw","Oral Squamous Cell Carcinoma Study - Proteome-6","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","204741928","fc8212441fe94ac98e8832943af0ee5a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151224-P56-20ug-s12.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IpN-iB7267-y6PjnUJA-Fq1iTKiIQ3FBovg9GABArwXRgUWab7IFQE26DnaCxBYL-nOIL-LeLjoBqSUzkicim4GhS6pbCXFyPDgrzSGmzPmL5h2CjCtKLBC6kdNiDb7CzCvszNMkGIZ-cZvM9X~YGe5jreORb4TyhsmxEQoicLMOQzO2RJBBZf1nojoUNQQDKMFTfWQxmwG0rmpGWhoZTsf0~cRQfZrrZW-Vm4OfTZNuRb5LKm4dA-iF~jMjlco5ntVfqnKlOpqFI2LxLZp8VTXKJUP4LjfCpVDX4ciQafIGV-rU5sNoAWs8pfScdC2VWKdp8OYMEp3DqnhXAvX9XA__"
"05d0ecef-9639-449a-a3e4-878bf0d64536","20150503-P32-20ug-s34.raw","Oral Squamous Cell Carcinoma Study - Proteome-10","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","234242763","3b80b7230a906df2c026316082914e50","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150503-P32-20ug-s34.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aal9bXS05MQj55eElo1gTav3HbXOuhuuX1tVDDKNrMzUTjCfGgLDWO-2Ui-tIze-CjLGjNsvurHPTBB1EmYahBZPwtGnQrSjVACwMQFH-paiVs2w7Jc9ZQgUZ-gvhxU6jrdpAA0UrWyd1Ja6YEOt1QGFvqPUsvu6EJ-OIwgtrXcSll9Ax~7o8K-WS9P7zo7OAZQVuAi5k8Bb62q4JKNKys-eV7Egh8P3daodwZdw51VmV7lZiXUZCuGv2CINotrAW24KIawMf3qjIkp6qQ9pTTCKZeKOrVDZHbqO9RbCDAelWF8Snt87ohdWx9rTrXVqxQK~FpB7ua2KQeBPN53qtQ__"
"05d39dd4-7ae4-4559-8e34-c72766febb36","20150221-P06-20ug-s14.raw","Oral Squamous Cell Carcinoma Study - Proteome-30","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","241380481","77f2ebe9410ed149e9ea707f580f82f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150221-P06-20ug-s14.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Co2UBtJCfSneebFtaPScFQRSlYSEnwiB7SGYGkiRSyfhRhsbDRjhDsNTpJn3OCljTxLeuvE9RTn1V-ue7TW-KMPBUha5EBcwgVwB~v0JYhxA2-3x2XSaRKt3t9RdVbCHjWksl5od4~f3Yi1hzZlc45ns4d1A5OaYsKi7UID7yEEl~eNzpAa~9Zh-uk3~IDd9r-Dw-b8T8jTXTxWRoKaSuyAQiBVcUCI4YMPVKgtyTkbNrKcSZ~E4ESmhS~duZhwtAqsBgqr~kz1uUakdUCFha4IEsfNPPmlNKvUFWnBBNALw8-ZovcEMoJrD2boyXYdZlFRPosLk2pl71fcXijqfWA__"
"06111efc-f658-46de-acbf-f50453db11c0","20151104-P50-20ug-s15.raw","Oral Squamous Cell Carcinoma Study - Proteome-34","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","207809008","06de1367a39f41a466d7248eeea352b6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151104-P50-20ug-s15.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UdqTWsMrw4nDZt4fXEHwyQchfVk3CEqj5v~Of7Ky-ByQM~U5CFQD2ZjRoQO3XHCMWidII6m9yb5lVKvEhOuil5jjzvGbGOcksSxwfFbhbgIIUbsBlkMmo1X1AKuVsOEj9R40EoPq-Nhc7R3yLD7ERwyRQeqnEHzlpZX5L6z0OQfp~4g7oMuDPtt838pkZhq7K0u9M~7Hc2AYwTyKsY9NLqlVRtpE2t66BAABeLd5k5FJsGq66gtTGSQlWhythVD5Oo3iI8yIKtEOwfTFe6JC9O8hFtbqCdnlpZeJX9nkYn8LVo1otOIJtJWU3gRdEA0pnL1oSgQ2h3ujLpmu42revg__"
"06299c68-426b-40cb-824e-b938abce6c15","20150528-P41-20ug-s06.raw","Oral Squamous Cell Carcinoma Study - Proteome-35","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","213955193","d4abd1084bed6cbabdf1524bd49e78d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150528-P41-20ug-s06.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FsBPTVnwoLfve5VWFm7qmQ75pD2e04rttc4baaVpMceBMwoXcQRj-6r5xbXrpRMEyyIY0QW5eMzaguGK~RjpgVsxTaLgX1CyHC4brWDzLFxfi9lpyECPuPp2OP5W9a4H-egvlhBOAFrSp~NZZxWl6MuX7RzTffcSRW-ErHhmkJi3UVXflH7fzp3oxF~d0vnpXJRsQqHIIvc4QadFa6Qh4Kl1yUWTpDkJt-Yl-nUycaJLvsNOOoz2o8NDvlmIHWOEuvSNjXW93U6MtxV43NLZ0q4IaTh-YAS581b0h748~6wWTH8Z6m1DxiLbo6YwXPX715Lntpf0NrsKQRKf7FedEA__"
"065e231e-cefc-4fee-ba25-209d3b2f31e8","20150721-P10-20ug-s43.raw","Oral Squamous Cell Carcinoma Study - Proteome-8","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","243560541","54f7f8490efcb64ba8c95331500db0df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150721-P10-20ug-s43.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uc2~ylloZfrOC1cOfeem0zxAMxbc9wAAZardoO58SeR19fJHKrY~BUbf5CK8GZtmiYqgCAdqWavo8hmSyB4yry3Tu8hYz2DjUnneRjdIeC6YECeXGA2UmhcxJerm6ei~9txLTVSXgdo4FphsHbWPgHRjtHJEkphlKDODU6ZHHIbZUbRLYginR5FBaRslaxTFr0KVZFF~xMaxias7kafNPVhS6uFz1bvARcoV~k~Bhfrv3gNVG2GNHqbaTy9iFiQsONo4uUtyieV9fq6BtwImL2kshFemu5Mwfy7k3SrO06eDsHfGXVLFpae6ouOdD0UnkiwWToHiFV7FmoKY8Yy~Ww__"
"06877be0-412b-459b-be16-1e6f10af97b2","20160109-P63-20ug-s44.raw","Oral Squamous Cell Carcinoma Study - Proteome-31","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","215364451","4aadeeb314c18259cdc11473a82f3bc0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160109-P63-20ug-s44.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e4-jkpH5KbcMGUHWE3LAQvsjIYKZN2Zc7fjh-Eoc3qRLXRDyviO2KhSmfqHFu8JqOZe4KXjm4sgww~R1jooaXkpHHNyYJgO1RdwAOe3rSkP5rUslCt6JXC8P8Kb1xvaT5b9jG3uhjPyFXlvyOtYZcFreVg06sUsol7rHK73RRTy0-hnL~pNx6FNLOfdTW4Uhj-um~UGpBtfQ5kvx3i1P68OsU1KpWQN3XpnlqpFjFk5l3Xclv~lpZRjnt6ezVwiwKgb9Z6Q3NANyx-tUlbHsXEdQYRL2SaXIBBtwY6dgkJMpZSm5OF8oy6e6BRaM25ogCDNZXXzsmaZ2XL5c6oa2RA__"
"06aa4a78-c9fb-467c-823f-a1f03e390e90","20150306-P25-20ug-s16.raw","Oral Squamous Cell Carcinoma Study - Proteome-37","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","245272984","0cb30547bb80f4ba99e2f18bae8c0d17","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150306-P25-20ug-s16.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W~dtVfHskq0MeSFPVJOfuXE1YZEHessEXfq5AccTq7d~rnwV99CXNwW8uSzlFIOez-0n-rXIfxu5Tau7tTJRvbs03ssO0M-T8freLaMM8~pxgvQthmlo~3eC7LUoasFmwy9n~AzlJ-Q4m2Tai4BsNF0yGS6yVs1~5mDdQdlyLd0zsy96CurzjrERWeee3iwuc5khx5PLygqc0srizQQR7vQtwSLK~MonpitC7Bb6-T5D4Qgj3EDtkF~yg3gkX70prW5Hpi-A07Zt2hUByk9KKdnFuZ0H-WzXxo1QnZji2gdG~tzYuJtATjUaR45cs4a4oxaah8lkersiRjwFHeiuUg__"
"06d94f31-c550-4b12-bf4e-cc40050067e3","20150913-P23-20ug-s12.raw","Oral Squamous Cell Carcinoma Study - Proteome-12","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","213436501","8a5a9e7641113859a6f983fae2aa802a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150913-P23-20ug-s12.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=asVwtuab8T3YHURhKH5TgWSXBkBvgS25UYiFW6Ipb1tMp~ewibeKyUDnZP-6DvYLXRapKBy5e8phZQ3aaQaYLX6UXHmNThCGXBr87sNeh4znml8d97pTveRsbatDBqZ09ZvPESkDegwlYblK2j49XX~jZTB9kem1i9sArXRqzC9snDDzOsOzkQrmMrNph~X~7SWjmv08SXqmPzcL0cgK2FDrv4NcV7fNSWqr53JqZY95hlqE-Nj~PY65AQm1e1-uOrxBMC1lLm54N6NaZSDPY3n9VFVPW4WOq0X3RQCxzrCUVJKUgdPC8ymYjA2HtsijfeU9sA5pybYFG1TWlEhFzA__"
"071dfd19-bad5-4d5f-98bf-759d0d804f0a","20150403-P38-20ug-s03.raw","Oral Squamous Cell Carcinoma Study - Proteome-2","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","173265805","b17500bb82ba1f6e4a69ecb1dbddfe64","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150403-P38-20ug-s03.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WcAoPiKPRx740eHXjTZKgULHtVLIPsHohYYq8dhEULPzihuzTTjz7OFNRGhkOzv0q811b7tn7SS01CotXBN7hfJhUVubKVkm9nGMiOgTLGRDj--wi7B1p4fF-SBXSipDatW3nZTSmIgYMhyiFdq~8WdjBvTxZdZuciK77GDKD0HB-nwDSf9tQB2bFPMsks40iVT4kdpiFQekBeK~9BX0ikeHVhKT1g0ChYWUAbtwOhd9v9SWN-c4mVNIizbSYzt5f~g93sbIJciXVKM~dNRpGTYFdZ33axqT3xM0zae3JJhi7JKysQDCDlXGDUHZ2oohm4WGH3s8lO9gnDQ0RYYX-w__"
"073e4bd4-9263-453a-9191-a66e253c4bdb","20151104-P50-20ug-s34.raw","Oral Squamous Cell Carcinoma Study - Proteome-34","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","189922197","984e2b505e692993206f2c14bef7e04e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151104-P50-20ug-s34.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JfsPA6~vqGMm73GqSOecBMWgV3W0NYTcISzhipLlrFJzqnUJvWvJL-NPRkj4BC~K8lRu-IrJSkksvh0SYjdn-b76bhD-~Asu8kuq1n~TF0ljKjH-VxUMqflx-x6wikXaOsiV9DOZtuap45MO3Y1K0GUYWFXpfocaw6cJxF84750bjjrcEMmjvkcBRkyOpouKSI4DvK-19sJmbviEeM~7b4G0bgFMJ4U~ZCiVWV7ki8x4lBnp2j27G1edvn9JC6e77rzRgRlnyShKoxTzLdq9nlsH8t~3i0dcH3jkuR78TdJTvwpk~a4G30bCLtwFPCxFe8rYs-cHtarbz3MaeBtc1Q__"
