File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"05f5dd5e-d33a-4c7d-8431-48c2eb6be87b","A0232_JX0076D_20130219_r_klc_X_A1_t1_fr03.raw","VU Normal Colon Epithelium - Proteome-36","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","411498466","db9148496cc1e5f356de9379642cf855","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0076D_20130219_r_klc_X_A1_t1_fr03.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VYpkczpVT~G8AUI9Qk~6k-wXgQyMLdWFShRhDUwrOSRQSwPa7BEuEzMetiZGMzMb3x3qOBaIqLHP9yorgB3rYEdE0-PvfwY3Vn0xR5lp3HsJwsZZ~9BAe5w8iH4gs46Pm01ZulbIKhFJ49OAi5LnQqf8MgrtMuo8LRam4YFeCL2ndNE5UGWRj4Rt4-WdbbQrx7Ry2dvwYGWld7YTP98U6MLeWLTCeglw1Pg4k6y~nX-GA~mCnSKTo2fn0GA~AWu5YeFhz-4dESmMAAQ1FjffTW25ohc5tIgx9Kt85mDjmfgqVtqwjQN~Dc9DJCYCcXWuyiEwmIAyAU0k84bRE1y6GA__"
"064893e6-1cd2-4681-9037-ea2b5d060614","A0232_JX0236D_20130219_r_klc_X_A1_t1_fr03.raw","VU Normal Colon Epithelium - Proteome-46","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","444874514","474d0bb56d849eb7687d22a89b8f4c96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0236D_20130219_r_klc_X_A1_t1_fr03.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D3YWmg-WVOnahqK8ORVW6fO8FT2AdbPjPcTjdfUTxJ1lHp9vgA5ldrz6uC0VIJ0fvU8xT8rw-Sd8XXK~abTQcm2~fqqF9EDkNeXWuokbB0pHLv~Km2HU1~OFcHUc9e3aT4FjGyXxNr--lZagIAFAh79b0eLE7cMDkMMpi~5psOpONlp00k6BfMXWz~o-Hqe9MUkdH0sZ6dM2PTUXbgxcfZ6PYILDleBmvMPj-GHad8BwOvpArjpLHwJlDOjAwgGGJmFuVzF9FpaMfnUekeqagRI3HFt4pZrGlccqx2z3uOiE20A7uDV4twm~K5mDriGjKOZGWoMEpELCfxhEMLU2iA__"
"07027a0c-01f0-4118-8ebc-c5c15ea48b09","A0232_JX0141A_20130219_r_klc_X_A1_t1_fr03.raw","VU Normal Colon Epithelium - Proteome-8","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","456882204","021d87dc71797eb58eeb9fa5eb027a28","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0141A_20130219_r_klc_X_A1_t1_fr03.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Deha3ALYOgU-9FCbEIEO5lgX-Fl~Ivf~EvFcDgnjBJBtCZ4iNy93JgcuxBSH595vqA-DLXUZMuHHPVsidHOYVgMNXB7BVFcDwN0oCUlsfQ2zESRXA3nm2DV0KH01lw6dSP9Tak7iDrU1vQoaEzESHJsPFrUwbN-cK9EWGY9E-acymeRpFVReJfgwOvie4V5-O-yxaH2vnsjZaNXUgXLpp9zjA2kfwMOPTm01b-9z1g01lb9l8-MSxOBbTFg~1fyECpXc2xLEz4wNuPPfb3q0BEGeKNDu9bcd8hGR-y6Z8tckgycAPIKddzkLy1IJzcOB20rIRZ0VcgKIGALLm79ZsQ__"
"07676e74-6cce-4561-bfc8-ba0bb72e3a44","A0232_JX0211A_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-4","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","461077012","b05bf687a7f451acf0447cd0fac20b52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0211A_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NCXr~A9uF~ZGRbEGMsvxhUhoJErQuCYR8sj4TQtfPl3TQuOpU7lf9LKx~UjxK3ZcoXP~7pfLl9oa8IYEdkXBbwTBKnxY6YCobrsx835-v4rpIBI1GBwbc8m4KvmlWLSa2tpUCuTngi6KAAUneyWkDXPV2Q9P4zcAMLjJdmDvcmhtUy20Eo52mxilFF2~fJvYSZZ-mSLchz40oGqgJ6IW5ZMJXdBHAXOaWzxiB3XD-v2PMq9qEhv6foJmPKsR49hq9IWtKJ8HMmje4b8b~YjH8FGv8jPTKZR9D~Ignji1S0AtTxXlvmPtZc52wsKOLV7WYIQGKaf13oVOBbzBXAdqVQ__"
"07843af7-b17b-47b4-ac16-1584fa465626","A0232_JX0030A_20130219_r_klc_X_A1_t1_fr09.raw","VU Normal Colon Epithelium - Proteome-1","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","444738720","5ec3a2afe56e69cede7125eae6278611","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0030A_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RRx8rLLn7xSeEP6VUTJ-mn0~Rvs0tAqmRznFNsv1XKcClGU3s0zQAXQbUxTx8YczIQS4BPTYWqYstFmAm1arapLCCYY62HMB1tmUeeSC8KS4Y9l41QeJimeL0HWO4pXogZ4OZ6~bzxziRAMkZ9w0L0FBLnyUhHk4NSUC0X30GHvPfR4i4eQ~IQoEU58mN3iH5~~kwuTGHROhOrRhlJicgIQrb78llh1okQV8KIckyQEex2aQ4fs~TlarR-lGaefbQJs-zCFhUOmOzPeYB0EslPvYjrGFE7hEeoQvP6ccp0JMyBD2I~jXe~7BdyDPZ6~kx7gNwk5M86nalYPlTQ5ArQ__"
"0800e6b7-def8-43bd-af84-878649d9731f","A0232_JX0156D_20130219_r_klc_X_A1_t1_fr14.raw","VU Normal Colon Epithelium - Proteome-2","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","465210886","86fa79957eff9a229b33a7557796375d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0156D_20130219_r_klc_X_A1_t1_fr14.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PhBHoas-EXmupSnedZQfr2xrg9B5ZtTou30gIak5W7Y8U6oBsJGYYmFfrX~7dWIQdUK~eBS2cq5reP20sXWswJcVpRjCuLPe6-LjP5RPiwUmvRHX0fZhz3k3D-UJWr0gdt6QJT1ovIrKKPs9hW4TYd13YTYVKG43jD9f4Ra3CVUE68DomCwhWr71wMYcb7Ml5DtFfOS2I-9A-ZX3yGPbrjqrCRc0Z4SqYPVhVEjmIxqt~GWm3HzDJQTvNQ8qmdD~z9rjtIhy3cEO5SW~QhHdt~k2u0g7Qk2YfVccA0XCdzbLdLcRpzjlVEa8Q~1UacOM7v10~cZUCv42Yb8gYQ5qog__"
"08288000-8557-4145-8013-f0e0dc92b5ed","A0232_JX0141D_20130219_r_klc_X_A1_t1_fr10.raw","VU Normal Colon Epithelium - Proteome-31","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","474485994","78caddb98c9fb48c52e2360d20e66e4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0141D_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Popu3wh3Cxdny0rsUNYwf-qEfkvAcFz2Pnt4~7TCXR2UYMPSrq0QdobuJyeGompdjMOPBpZcFj2~VF5~T1xAYfuOUjJ6tmy-H-3Y7JBrIEXwj-NW5KPL6AkrtgcxGGOfWy07HZGiGeFqpyjqqwrLrIoD7ai8WeDQ2bWHqD4SAOOQojrklYAQ21mzq~4Z36s0EtvTQVay4Q3PzpWLtcBg5zJU72Wv2I58IX0eVafxVkCDXviTiNzXq-L2Y8UBG6G1pPNkwqVtF0v9MVClPwUgfJxJMdtNQQAmWuWmiNmyyLfrdvXNjSGbDrF4Um8xuun-0UW7rj7mGLOtRZFMMGTZ-Q__"
"0847589a-e7b9-4370-8842-fb9c2ce3fbac","A0232_JX0176D_20130219_r_klc_X_A1_t1_fr11.raw","VU Normal Colon Epithelium - Proteome-18","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","434542694","950fc8f4ff0a3a787e804e6bfe0bcc2a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0176D_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QXPsOFaG8UY11fzNwHPad91tWxO49EzaefjqlPJne6l4ktegMaBUd5hPTx61zppM5q8avjqbseO~ScLN1fguH1JtdkUvibaQe3w-pV3AZW~j~4lHH58-5G4HFnugY8oO9AeOZgkLEeyxg9Ioo6WGzqQ-qGPQdu9LF85G3P38mJeCK9cFtGxIFjRkXUYV4zchPwk6jWb06UCPzNCvdISrau4qoWzYXXAQvsxwJl655swuwU0Td0QBy~TXtVcE8GAdC1LiABWVh1wIAVO1MO2xnan4BEwKw~B81xC6WHcHcEL5bgE3O77O3W9faQOgz5FXyRunrI2dEpW~WJsGntOmmQ__"
"084bbec0-d9d1-4399-8b81-74c3e6a6cebc","A0232_JX0128D_20130219_r_klc_X_A1_t1_fr08.raw","VU Normal Colon Epithelium - Proteome-9","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","371469656","e0f440d2c546fb1e5a8b2c3b35c04504","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0128D_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fsvj7POqX~-DF8BcAy91hpd8jKx4OS0pXU4FKsCVcII20f8Eh6SciagdpQxElCkHwy8g20dY9bnZK1S5Pue1XPY0uWFg34YpDi1ho~JnMiCz3QVfuqH58sghv~xgG2EIQ0ZmCMvv6SKJ--LYEgN0uXsxW46KjzPuCj-Iz6OCJS4u4HE-EwsgdRZ0r2MTorN6ulRqDeRIRZ0bCBSoFaFeqEkw~HcBqsHILjHMdegTFC4Cu-GXKeB9hPdfda3S6V1yz6~HQyzNB0018JYSexBUuLH00FKDFdqvM~F~JJNnlVLruIZPyDhOuATZl-IEJDAOE0M2K1mYAq06EyzbgSfSvw__"
"08524b28-aa2e-4e87-a7b6-ef011ae37006","A0232_JX0030D_20130219_r_klc_X_A1_t1_fr06.raw","VU Normal Colon Epithelium - Proteome-3","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","453452220","eac377880901ac70bed59c00f7d4d7e7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0030D_20130219_r_klc_X_A1_t1_fr06.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HthJnuqr1IjV~cVYp3bawYSJmz6L2FUq~6WkZGbpaehpbNe0HHSRKVj6DC7dg4uddxRh-WIvm-rvxAQaF-hjkhCqZ6mr7lAaKa7Qi0E5P5GsvM~ev9FXdE2lGRuTFbegZDZMDZij0f5Ad-Zw72OI9XQRB3ZJJRKR8jCLG9fG8kUFLu8XPH~5QTMTeeWVHds~Tzz3YDy~aB1PrTJWEr3xpNbKdCwDYZIUqVe9PdbcUx4B~Z0RZ6BlwzYDuaNMPyGIBaZ7~uaF5jIbez3vITo8QXw7q-tPbRRG-4giRAwEAWV9w7uUYquZuE5d-xZd-AjfOUtXLjDNTYRRjaC1B8JC1w__"
"08596b9d-8435-4ad3-b632-5a55a6a00465","A0232_JX0230D_20130219_r_klc_X_A1_t1_fr09.raw","VU Normal Colon Epithelium - Proteome-54","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","456674310","8e8db7fe78f37f5f47c75413ef0fc40e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0230D_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d6SpSOsLs25~9Wi9Qjn3j6zHRARHI0MmHjvsOVl19jz5TgMui0dTiCwYa826waEHj~F015NU5LkRbLsEXRZ7U9wLsUwUFvv~D-T-pwuSn~OfdQDHXBRCQacu8pKnSzQ148LqckZC60JPhrI0wnokPL~TsHb7fPvCpurOHzS9vRq0sMMUf8yyKUdQW-Q~ejIqyDXnV3XdfwsLEMcWb0Hvkzt7oVk7UKQTW0AKoRLo6TfYvsWP5C9Gtb582Q-zQccaPNsh1Kx~FGKymbxB08L-A4xu6vKEcyCYCIKFpIk0dsO5nGIfNqQk3lWbYUOOO6GLOZALORaOPATR1hkRYM0afg__"
"08e3c4af-b313-4b71-bb03-4f0ef4c994f2","A0232_JX0223D_20130219_r_klc_X_A1_t1_fr09.raw","VU Normal Colon Epithelium - Proteome-25","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","427853362","1b2f99b5491e3238a644883c28525c04","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0223D_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SFWFJtdIT4fs-C2DBfgmSO0LHv2mh6fbbFdsBrACRtZIEJGWeEbxgJOfxAgQQ3tU0cwD6VPlEeg3nTVzsqg0Uvb80eqBnxoRNHEc2k9Pe2tOZ-bKvI-WD-SidXP-dZuWX1cKxUvI~eFSJ5ZVvtuE~hGAJ37TuByrW2miYajr1S1-Uxibq6EnwmJcIsQri7mjcpeeWlpFqwAk68UJfwrLv5sNai~9Ns6Kz4pr49JdaX29Ws6lLytHsn1V8Y9RZj-prMZQPQt4PGxvcV1C0eeB4BjM~-HHt3pRZslZVNSlxofYCt7uzynAZxQWf-njoMPcZreiLNscZsFcP12kW3OsSg__"
"09761919-64ae-4e11-9391-8e5ea16535b5","A0232_JX0236A_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-11","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","504427358","d9cc40647ba332778eeccf1777a94ae9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0236A_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YGLkcpH5AMxhIHsxAdB6SfAd074EWvprjE7GSmVOj~qeQpn7Ymu8f0ezqxtjwnn98Nbowudvp9uZbBrHH0oFGio6LUeLEnpZEUF4gNwu6ptCj8gGZC3xfv1MpgMpsK2hmCqrSZwE8qNSsVxm9q9U~nS4XrLgAD4rJ5SoyxzJax5xLNJmGKdhTKNGh9pTP9fTpUpuBT7WyRItlf0t0TJq7f7eaTZwmlaZZocujBANUX2RVxzuULFrypi8txvzlfI5QpX3zLkEatBNUsokB5y4hbJxCAXF3ZzEMkfAkHIm4hpHw7PqtS0f0nNGEdvl2m4X3AY2gJ8EdrCaccgnkAkAxA__"
"09f0071b-b13a-4169-b817-04938d74bf0f","A0232_JX0076D_20130219_r_klc_X_A1_t1_fr09.raw","VU Normal Colon Epithelium - Proteome-36","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","466337792","9e662c6c72c074703f6eb4219a6dd0e7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0076D_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FJQwD0y-kWDrTkPGMNa6VIpI6etTjAxa9dklPKSvYAdKxAhKbqcbOR~LBPY~i9bHJcTv-MbZCC15OCOMlqlbFvAtY92q2hNo8dk9F01-FnDym32pEcfx8itLsZIJvJKGZBbHTnVDs52eqmFixD7Xo5erYtKw8Qd05g8QLk~lz6iDF7-bYXXYXwcf4T0-EP29ZZXV-Jrq2i2PkQFS~1qAMN-yQX51NzplAp3CXt~WM45bQWKyFie9Kc0HMtsJ0AyxUmkPc77E5xJV2INC7b~7TKeeRn4fB3oJ94KOfzbcruF33RoMG-FKrh-e4Mn-HpzcMao2-kREYYdmfZaR1VXkQA__"
"0aa2bfd0-7ea3-4423-9b7d-6e6ba4014a95","A0232_JX0008A_20130219_r_klc_X_A1_t1_fr10.raw","VU Normal Colon Epithelium - Proteome-14","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","466412096","77cae3f35da13548551a75f35b5e6e59","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0008A_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685775734&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bHMCrdeRhSfCgim5iI3EvlsbEAy~kqQfJVokWhX~hPzt6nkKlj7qk7NwvVkR1kUtttSkdom9vBjungJzRQ0InUrK~kxBufUbDu2ekpgjBbYDPYA85Rl6WCSbXh8dsFiDfwaaTsfZKr4q1ObOmgEUNJ72-DwhUrJakbUypJBkysw6-W6LBfRD~Cap-TjaLJDQcnjIdOlFWvALixd46mdIlRlGT8HP3pvpjjL7r6RO-5p88wKcw0zaKObhpCXAfRrhSPaolPe8xz~Smte77PqUyGM~MpaL672Xu7CBoGHQnL6Utxnrjjp~RpSIwZSndEfc-aan5z-P1bnXj3Eos4BSrg__"
"0ae2145e-7f2d-4e2b-8149-d85c68466d0b","A0232_JX0076A_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-16","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","429140874","a7ec843d7e00994785fb28206d5f11ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0076A_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GsUDpqWMAvOimVGaVTrD-hxcbebxED9UnC4sECylTdSFwXtf9YAyF~FB5D2eHyIB4~MCBhAiZ12Ulv3vUmk9HlkP90YotDzuSJPEVW5XZn3~G-s2Q-OMO8P5BFbJ5uQbdwtuaNQs7PJuPFtbEhCi6m4laCXI0OnuFdsiTPfdh~DgAwiBA2MsPBh2r4cegKfV~uWZUxnFJDtpJWrjzyAnQA12guyPPg1BVTPHWr7Q8WZIUDVLmKfs-ZNsmAsI7CQzKDaz9oLFR3wLByOaW-ozyj~eCdanMZXpyXDotROs29Uq1tO5tQhbPFpq-fv4-cdFcg8rxd99elVU9AcYL2hOqA__"
"0b2ff7b3-1220-4577-82f4-ff336be2e46b","A0232_JX0244A_20130219_r_klc_X_A1_t1_fr05.raw","VU Normal Colon Epithelium - Proteome-58","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","404784794","87f4337a5666b4bc34588d543c825fdd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0244A_20130219_r_klc_X_A1_t1_fr05.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XeIup1oO8Irxzu9d3ABGDSvt1K9yZANrpR9yhmBQpAB7rKApVm8ybbGOhrE5KKnhLYcY1Vnn0NFoTdYd6AqxGeH5tuSUWsGsur~7WJca0nGaWyX2tBFeaM59kgDyWBTU2qS-czHKXN4zmrThnRs4m0tAcL88dmk6-7uGTDRO-9y3TwxLpQkzND6t5siDBJlmqsSXZyEk6Z0wqO9VbfujFYmuTlsyfmDGtzAEXUlASnDMcC9gHc5xQtvIDUwbJyQD0u3cCW6ykOgtxSv~zJunmH9npJe2Y-XN72jSWNyEvtylJtDyzYwQG~GqOQOnEbZze77I7iCy~xkM42mqTOGTEA__"
"0b4c520b-a129-468d-9325-abbcf6a54a28","A0232_JX0025D_20130219_r_klc_X_A1_t1_fr12.raw","VU Normal Colon Epithelium - Proteome-56","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","452172390","594495a50a0a86a92255949a007a3176","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0025D_20130219_r_klc_X_A1_t1_fr12.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M5yGGG97Z-2fOtqQvBphWZ1bo~KF~fCuj-pcECs-Z9cj6JnMruoxxKs4HE9EUc5NwSFjBjxzXBoSayHvS4PUzLqQo2h65PSAnXPZSwTZDKEKDxm1hDGkgkuCXXqV~yn1yoti4t9ACo5oRg-HR5oTslNsQCwAsvl-52iVTS3CfrM~rSny0cgfQgXCXVanxnMyyKXaekw9chNZ4rUnm-LW81XTyAdvt5bZxxLfEmN7INpY5nXXlPihrFbj1arly9RbrPeHwidSfNBZ~PpMx4EJNUjwZnbWRQDohGBcY5OB~wawbVcj~G6ZKaWwC0xXErxFpwqCGg8NqLp32dWLm-SAew__"
"0b5687b9-a082-4fe5-99b2-50f0e38dfcfb","A0232_JX0088D_20130219_r_klc_X_A1_t1_fr05.raw","VU Normal Colon Epithelium - Proteome-34","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","407950188","b03f9195e0cfcdd8994b8aea9b5231ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0088D_20130219_r_klc_X_A1_t1_fr05.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HAZ4vF0-GPS9a~y5fQq-aWSXVarJKSFMp5q5LGnDpW50BCcaXuSSDLITT2J8pcSU1fxm7JxCGXJNKtHa7vvr2NNLkqReEZNN~lPw-9ivkXMrhMhgcjw6-TYrmjHHC8gNNQE5yipPGMZUzUbBfQNFc3lby58llDQkmbCCHUba~rTYjBMeXvOl1CWAgz0vyrJOFtnjVpARnBS6RpIfMZ-MHtIH7iVp~HNI7KyVLMyrZFrov-Wa1BshOz-y95VWQ1qr6hfeKmOMI9j1R4oHR0ufApcQoULSZ5K6E~53h-uRi6MF2ryGKMAI0Pgl7-th~Esr-H1Ea1a-EMKXyxKOoFxuPQ__"
"0b9c96e7-a5d7-4c35-8a02-548d282c0e19","A0232_JX0201A_20130219_r_klc_X_A1_t1_fr02.raw","VU Normal Colon Epithelium - Proteome-35","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","415544510","637f73112df4978a21ce31a4e4f0058e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0201A_20130219_r_klc_X_A1_t1_fr02.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L4-FrHoSgyr8XadAE~GS4VFvjd3ITIspKF5KYCehVEcw65wK2kj55QHRZrlahCmfsLU9GffdVbCIMaKLZEYV-0-SzFu9o3agm0lYDY5OXuoeSFoOcUXTAuM8XSi40oO1NVMDwUWNhVUrVzjfX~qd1dAYWeSxN7J~6Nrsd1R-um22OqlUW0e64PUIY6kKWXF9GP4qzVg2NO0P01cKbATiZh4SHjbz-LymnyOh0GX0Dk7eP0C4qTYj5zoxLoUpXfTMTguvQmDu-BaNhyQXUlfMlhIjTFJWf4FY5HS7-7hSeH8Z4sDccQs74E-mXEciB6sIXYuw8aweePFd1F2AIbdYyw__"
"0bba673d-c6f8-4c39-be7a-59486b7fce5a","A0232_JX0176D_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-18","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","422625116","33f16188f95974b931aa5af0b509e084","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0176D_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dio44syykiAX5CJW2xW4RtSt5HG1NJN3DAPzA5cFE2xFqKuVhVDZDWCDT0JZHnh~guJOYer3-x1QmuZXgjkXtVR~DympyMPPCdx4Ek6puMF--wL6s8kFgESw~zu--RzSKRHCltw~hheAeMhR~e0GcP-GnTpKxDym9ef2EK9HXr8mDA4dz09oj-n8afJ-8bg54WMbyr0xiGkYrEgdqNxBhLRciA0rQISFa3eZRLToDAn4ZD5Ksofv~-KtF3tjAUUgjyU4warPQORzs2bWOBU8aRKpXv8J2sIgfMprM94yOF28P9-PoUTrQUtlhxMapByhBdCqh13aWHbkJcKf51pxzQ__"
