File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"7e8d1bee-b2a9-414d-aea0-f2c4a3d87ccb","CPTAC_PDA_DIA_JHU_C3L-02463_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-67","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1936378632","7c485bedc1cea0c11f04ad7a4112b849","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02463_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SXukSR-Qy3OwC9n5-dsrcTO9MS7WL1Txm8gXtInYDan8CxwtPwQrMrg6Vt~-UMebhpYmYkJTEqsLTjUkFkqQ6TEk7AJnSHtFcpQ1phB1cyhEMJP8UCkeTfwtfZUY4xvzhPiir3uE8KCJ6TsbbOemKsookCu716wDKfyuz~WJ~9tN~DBmncDwmIDrMS0pUGDxNRk0DTGMWavXV~Uq0rKtCd7G-5qSOKKULLctE-1trVfV8jokXjmV4TcL88K~wmS0NtXoIkgFcnlGhGYO3sVkwaIbLqRVSyTUFAbZfORKfe3JgbMYEvRUwQ-tQXoiP7U7Ngf83MVkDvLmyVF~b~PsYA__"
"7f020e9f-6567-4c1a-ab51-fbc103562141","CPTAC_PDA_DIA_JHU_C3L-07036_Normal_Duct.raw","CPTAC PDA Discovery Study - DIA Proteome-139","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1388783252","8ff04724386849b0ff6bc061d7b773aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-07036_Normal_Duct.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XvNZP2nErX6rAxZON8R-PgDWD5xbRs~dRMN695Zl--4IGKT84EZ3tVazA~b8oN46yKSooY2pntK51v0LxiO1T6UJDIOcO1A50Sz0PtSeqR~ivvUsy7wjkZaXHBjEJN9TStBoDHME2INCVYtljW2ksjDMc3BPBxG0HsK8snavOjbBDtaYocfyOtp9kwtxePWsWTcvdQEUS7kyWdgG6aqZXbtN9G5B3ahARFxqu7JW10vlfSC9A8gBnfz3hR9py~SVZ0NOT6kgNb47tTXVOPyXKyq2fXNoaub8N6mlAhYBc0NVPorkb6v7zYm~rmJVICwKp5yO6Aq-rfaL~Yutv8NoHQ__"
"81efb976-fa61-41a3-8b0e-d185dcc292bf","CPTAC_PDA_DIA_JHU_C3N-01382_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-173","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1998725140","a50f7336a5c110ff785f79625f22b7e6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01382_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M8WkZiOqwgvmBfvnsIJEg~3YWkmXcYaDWqxBXCq77hNLJMsoWThG-yeOwj6wk9x6aeqtfBnb-vzhH78fYz2TDqN3sNiTphFZJVCCE2KatvVD9byiKMlpvCJgbSnVURdFX3r9gyUyluq5ZmFE0hegs6d9VrDeMVtMkdcplrMalTNFOW7ZzedhGXDCkkgaISDN3BxLRtDODqqT6iLOXpTDDErIvEz~z6p2fgoG3NL5QO-QHcGYRqgKDrkZuutUGqkRe4CpCNaNuHyBnjp8ZsOpp9EjxQ9MAeoJ-Uj7eOtIOePxCfN253tauYDPpA0g4TjwyWMkImgrDb3vxucMi5JTvA__"
"82a2d7f9-b85f-4c1c-89f9-1bfa72e729e6","CPTAC_PDA_DIA_JHU_C3L-00102_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-176","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1982695868","0f3cd93a5479ac73f22ee394714caea5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00102_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KPxKqNaL4uOUZhGYe~GQ3YPIOZg-FNTP8lOha3-pe~Wbwlzq0bVkejsTDYuGa0m7XD3cED-BLUvbdiYlE9-LB0y8iYz-KOLwHe2wutwMnxryl~cnsBW6pSBWBRUZqKHuXdHNW3KBMnMIyRC8oc1pKE5Kl78t6oxCzrH-OHpN0fcEgVI1dfmD4wtzu50-mLtIUv0GQZ4H0w70ykZCmnzBj8fQ55e94aivNXOBb~yZ3JD4FRbSZ7JyD8la3B8Kowyxn4YbFb2LoSqu01~aGyR-PkQfwMVlEIrx9ZRdSPbfqBsDBeT7N~p2QAEgPzFjJbjhzggBtIgJQcPGYvqhI2s3tg__"
"860d1618-f58a-4e57-9699-b21c141da1f6","CPTAC_PDA_DIA_JHU_C3L-03123_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-15","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2404650970","72f0c576504adf8f83a23350dc638c34","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03123_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TbJV-CSP7aBAx8lrnZr7fGM4yEwM7cx0bhODILr7lJP8WwGF-FZdb4CK8tO3dfi0TerEUZK53cma1h8xPiVF-1vc1GvL5EQ2f5DjAHhVxwxg1g3M6UKcjLhbYpRi2pJfmJAJx1KR6VXE~dQABd76MsMsmjWUxiFFaizXWbXCdvX96LRM-UuXahsOJ7ekcCn6tYE7Zs3nRlpI42DIS46WoP880olEJu8PN34-1uuuQSzRwyzFPw~vJE37F3WvCWOzF~rBSwVlSJ1NJkET-I3puFeSr8AV2mZV9iMeiSCTUpo1sN2KDRzdCXwMff8krniAGtAJcULAVcqxNzSYkbosQg__"
"8977d565-113a-4069-ae72-287f1d0552f7","CPTAC_PDA_DIA_JHU_C3N-04119_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-157","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2025661612","f35267543e630746e882061e652b36b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-04119_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XrriQzrJmSB5VDXHBPxo97cqambeCH92~XjD~J53qJmmq6DVDZpIjaTf54JavNDuWvWQDJ58HWiPALSdqBuIqtv-3JszmHyb85X~7xP1fCGQnPXDolkzZjgELcph4XMa3X7S4d-Iyu~ovLjm1t4JBR-oMhfCJ1mTQTDYgkWe8WiVSZ~WjgIAswy6u7yEl8Ra5tnfajYlr9Lc9xQfb-3O2N3gaq6wzdwSEVqNU-D0PQrLauamodQaa5gKtISxIWUYdgaIMbL-HDp7A5d48PRDuFggxmivdszXPB~bMdclBJPNdsKOhngDsOeLUtyCurUNs53mbIB9mUgycQNnHtyXbQ__"
"89da672f-87c7-4b67-9e10-acba3ea5730b","CPTAC_PDA_DIA_JHU_C3L-00622_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-119","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2154159894","9db48ca1409b1f2261842551f35143a6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00622_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EjRlk6OvA9S7-B13L5-sNgEhcK-HZL2rH1iJy0CEzmbNBQfikdD0flSzCXdWBvlWdJj9jxn7eHBjAPmsMOGoyW9MapWrxsk6wuGA5dQpUXtKOAJ0Mv2T5YFP6kgb9JAz1Xj~vsMRILMufo~rP1Ms3fLpuWFffX5ZR9MmSYAX5S-3VKnUo2yzWquvA5Cb0JDkEIZbVtXDdLAJ85hv-IIOfAMQ-v~al7h~YqqsSspseawtblsQQSHEIzV9X5ZR6VKFA1TZxGH5S0rdMQF3YW-QCXY6wrvwxty~QII2rYG6zr~~jSOoxPXFVlrYThRbqWtITGKA-7~NJNLbcD3G3AGVsA__"
"8c134169-5dc0-4d02-b5e7-15a42e928038","CPTAC_PDA_DIA_JHU_C3L-00277_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-48","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1546564820","30d54b11c91af159bb626abf76cc16fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00277_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BSZaIflFHqOd~sD4gvtg-I3C~Xr8iGypTWclZEr5PZOKUiNJvuaPquPqGkRtCAfwk5jVeBypDdmrBtMfgkp8OMas5W~D1HU~LrtSoecLbUqxJH68tgvTkEYHkiR4136LSL-RIrR~2EtpEjKUj51kWlwJmeS~haJE67kNZVbczxax6gVTsqPwMM8EztgGj1aTLBvIfZl4EDyyiO5kiEzpKzlJqT4mgKGSpmyGvIkzNrVM0HF3~f0YTtV7Lm-fIQOhTlx6lThuK7NjQ7E8HRUrPditXTTYkvnNTNpNt3g9AcSv~~rgw7-LDz8OfwBX73vJ4tDohrtSJAsrQ7FfGTpChg__"
"8d926d77-0fdf-4417-bbcd-885a6275fd83","CPTAC_PDA_DIA_JHU_C3L-03394_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-88","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2386066118","ea515f17bad65cc5d34226989e5b597d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03394_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jfn30VmwZqNXBP67WNILOoNeYvM0ugvojK2hZdfJuCqVPDeZif8vuesmvOLyeI~L9a-Jlfk3srxlBjceBUagSCkqlhT956~p1kNDA9KgYEYta2j11oVTYLPYEfGQ~RtQvpf3WLpi170lQbsk34MnueJsQPl7wG3PTgB0MRIG4cTk87XxcpvonWGRWIrfzUHWQXA9Z6qZsYPVtrSm2HGuB7i39mPIgFkRh0gd6jxlVhPmdH4TR71MzqB3eyKgjVfa1Oxk~VIG~PRyHE~SRwx4U7kwBHhsuy3vTqnKpwWYNYksKrJTL-3tjh7sh2dh7xI3v0-6koa5lxh0OBS--vgvzA__"
"8e24c727-9691-4c07-93c4-c4a7ca865f1e","CPTAC_PDA_DIA_JHU_C3N-02069_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-109","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1832892616","0b92f447d0ef10c316ab2525c850926a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-02069_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IsYkucrwl9WAyhUaZYRcclknbE5uPQgBQ75czAeVo9LFrz4ADYhkYCNwLfv4aRyNxzJTKQSbWfCQ2-BR8VgmnProYe2~I6c9XyOtvjIDdnttGj6ijBYk7V4w-KSBnMV1TqFjy1uAQ8PV-hTR61hwsDsMuvu59GyMgKEufad~BOgdGoJZDuf5hWyAwFS6hzyLKotioEyT55R-wNworM~PElgaFMCt9Z28IkwfYDVkzkNKKqI3O9jkII-m~yfrivljB1Pja7RExz5DvQt3fhHGyr-1d8B0VM4UeUI2Xyv4cVDS-~arnGvdc7mktNVG~dcRvZGqvvsEKmtegzZ9uYSU3g__"
"8e9cd2e4-2f11-48f3-b25e-17bfd6b12bad","CPTAC_PDA_DIA_JHU_C3L-02116_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-6","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1858485456","a8b525f6540883e22a6101c5f7d1c791","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02116_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=We3TwtaS0XXWNU6lUYIZmemC156NqdHwXPQw7vqFU-FpJMNVUbc37f69yLVpfse09PlkeHqYP8ppU~AxFGwEqqBig-lO~YzC246UeIXAG0SDEPTk5x05zfR-wLG9goZCCqg7MAa9o3Ja9B0ehquQT1~393DWKj0K2XGK17QV4JvzDFsc-6FZ3krHyXkL4Obgh08q75kx2jkiSYkw6LaOfZR5PpaHjsqAf6HruEELHNd6lba5hUTqXeQNZ731coCTqPx0S~aWVtecI8uUz6ZRpBbxLLhD5kmZd0J5r6HGnMQptU1Y5xTEjVtJ9JANST-twVFGJo61dFF17nmFtKlLAw__"
"924cad5f-bd98-4284-b8d1-f46aee87511e","CPTAC_PDA_DIA_JHU_C3L-01053_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-14","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1815559540","3663baeaab8bd55a504aad076dbb3074","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01053_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OA-Bi7B9OoMPZdy1Mh15LknVqsgbhS4ZgfG4bdbjKEByXwjic~bQv2bpSu7KyufDbqQ6XdDpVNIRqgFFPEalpBiGul8A5JYlxgBPnJtK0XEE0exORPNtW7zx~J6AJZgEWumSGLa3Pjn8673uFhRXhJPJjWpQPGgNE2jXVYQCteaY7sw7P7TreU7r3DeVC1xMk2gjnXUgf1l2qhw37Tm4yWPUGAWXzBdqp9YuvFBiNOqU0xs--2IQdSfvs7bZ~dk6EO45X8KOod1Ue3uFbSIyjMmT1I7QzPLfqaNGG-HO3SI6m4cz7AiXi080x6ziSCkf2OftA5C~aSTyD4cx0ubKMQ__"
"9265e506-a24a-45fb-a86b-fa9a0ffc4cb6","CPTAC_PDA_DIA_JHU_C3N-01997_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-2","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1708349072","82808cb1f1b4650bb5995589d326f844","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01997_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PMlk2I7wHp5ZMNtGRIOuxMhyYdkybFUy6Hijz1BFIS8hdOCxPGZPAhb7rX7WbuPv~vv48~jYAUV469jk6q6~MBrcHaI2suadgdo4srMbqSW-xnqEZFqa3WaT2~ROoGTq906c26o4G0mCtQq75VwCklUAoX6uJA2nKti8IiBnEYhra4BXGgZLYvhEJX4TuRZ3YQVZnO8Wyl8T5Gxg-d3O4K3S4zxGGGg~MWJna6z457apTbfhN4shea2UQ38yYj2xMgtwEjThgiCO2FxCSSthoUdnzsQRgYdlPoyoJ3iwWnV-CQ0A4hw0-UU3HfHMXVQFfhU4OHIVYmSsXTHZc1fHkw__"
"9269f7d4-74a7-45dd-8149-a34177cfd228","CPTAC_PDA_DIA_JHU_C3L-00625_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-47","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1999590850","cd948f370f9f04e1b7d428ebb62147f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00625_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TnfbA1mpn37AvCTril9AxynY5zXQbK13kLsUsAMjCmX3~0LMU~CdrMJqrPjyHHEODX41MaLW9LhvYBKL7D3QLCQe3u1O8joF1EeyxGyes80hASuHF1dszJyBpBrNBl5x0dZFSEyMI7KGgrfjTek5loi1PyeV1FlMFGJhOZYQy3JGUyE5pvDQoPqNuyFU1xhLS-7~safZQAr5rxfzsb6tUGpPfdX6Hp6yfyaG~gIG~HcEdhvVyeVB28qJFRA1yqkhDGHG6gafFym~B4dZzG1xFfaF7AwkYQNcvbdoeB7VJ9ywzry-9XKXZ9FDkX196ei4rjp9m1OVMJfIWUt-n9H6fw__"
"929558ac-2d0f-4921-afef-e73566fd6861","CPTAC_PDA_DIA_JHU_C3L-01052_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-110","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1909924360","c7134c01b0081e153242dce0dad0853f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01052_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RbTeCcIeoJVMXF9UtefN8aRfi1m4grE05yV5MqmCwJHl7co6g4s3eBkAFU~oMPEbcnHVPo8sAhHW-LOrP78U-jvD3sGp9sabM55dVqIWLKWnPDLi3NdhZ6BrrNIim1aRibG9coGqvi6EDVS4dHIA6ZYq7MFkVKiY9BWUoSQhX0rMZNmztP6SgWtYojYZaBB7xIVlo5oElBl81SOLN-i7Td3xvw0i~Z6VuMxKUnt-4mfxiEJZMBYm-ADdGVFN6T~0O5lwpD~YhPq2VG7b7a3BHCItZVvzq1tPSBp24PqQOVebTWUrwEWnXvRlHZonjzVAEziabJkm3zLdVPya8uGVRQ__"
"954e5657-7d53-4907-b9b2-61c823579770","CPTAC_PDA_DIA_JHU_C3N-03670_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-19","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2326354366","1a1128cee235e5f7a2d43c6fc58d135b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-03670_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b71NzTzWeUOnvnP2bgyO6WYb-pSi8A~jo4rKh4UPoPdZomZfHdAeeDzBezMal7L7fQtXhM4PuS4mK21AfFn61MZnipA1MUZ4UwbdoS0QkpB1yEF6hGwTaV8jqBTMn-bimTqkeFbKmmDFBRCfWRWQ7wrtlMogD6vge7D3fideYh7gIjtPdoI~eF2pziS3vL-qaQL6JhcoBmTrnpNjH0kMm2~x5k2JzHInAOFWOhcBDmTzuqBVMuYCdTQs5Zw-~3C-zn4XYYfIHq2bBjpTXLzcuA8u6htYpkaS752rjym7kmiw6ZAcRORH9vdKPAtewhaLdWKEnShvOm~LKi5RVUZrsg__"
"95acbe6f-2968-4257-8001-6b0b12676506","CPTAC_PDA_DIA_JHU_C3L-00589_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-96","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2111614342","6450a7fd1d8890975fe17e3ca86ef00d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00589_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b7WjvljlGMCTspHdisYBXng8WYA0va1DhhTtqbRlkoJKoddNf9s0pqxtJA7m5oyU6nfSMTT30g92U5sG~h8W7vj7Nt-Lmi2SnvwZ5DmGnunth5byF8BkjqnveeUshZF1AVwoPeLRF1eY4saMG~EWtsW0UCeY3-oi13xRAgDNd5Kdys2cARQRPl1FhGBOzpb~b~wzwNcDCyfWYEdnmcfEIHoDiDsgX6cYvGIsQJPA4zfLgzQ~0SGMmDjtaxzXm-PGXaY~WexLKXOHqyuUBZ8OfzKOCY2c5GWlkR~~Kv2ROkhEKCHTyu~-BhasL86ZAopw-oCH-Sve4rE8k8~UqTtXoQ__"
"978c8873-df6f-47c5-9fca-857dc4e1457c","CPTAC_PDA_DIA_JHU_C3L-01598_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-5","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2082233570","a59f7fec29a85f1c64d92e64e64a7741","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01598_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yf~jzLJWcNbpBmifd7wGbAjE-FIhy2LN8yXEaM-R3TuvQt9Et4aRaU1jAaspbt84BC489INiwL3IKk3lW8w-5AqqfwhDH2QyfvhFN4N-OsCqwdxY2LwU9icHEwhKggfZMXt0i7YPUXL3SeJcuWiRjzYfVUFJ7bVdRrxXhQm3evppHxC2B6AM3UbtemMbPYrWHZT609HPYMn4AXy1l-ciu0UdNEpg7VOeae1rOJjdBKzOX2nkavua7ulFYXucOftv8evLKx9LjGPeazuEgRzzmF3ktOakcmiZ9j470wUbU42uiX0~LAm~Gw2u2PdRdOCbn81gwZBKZopv57iJDvgHeQ__"
"985918af-a5d0-4755-b955-342f8d86dd83","CPTAC_PDA_DIA_JHU_C3N-00517_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-145","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1838373244","cab443f1505af84b8ca57458f0381cc4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00517_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GtJCpGtlSH~1V2Of3ggHBkYIFnhS78CSlGj0uDCWfPY~VXO~BvhDTtd8uJ~c1FmGA9Wy8ftpX66~~ZqamyUpkjUwgTwBNNpzcoB9l7CAhF1qwfScLny8pSM0IMDwSIa7N0rttDyNUtc4vARv8KbrfUu~N10H9XtJgmW2NPQn-djJpDpDGsHzvIbqjZs7M-o9MlKd8s5-BjGDSSOCIwAwGQrmB9JqvJbalyLHbUcaNfbEzKDnUnoNRZx0YhtpECCZvUJo1V31KWX1xIXRM9NFN2wX7Chk~gBvC35BYy~PUxLciDUZPgOHcu3p3WzZE4WDTCIB~6sG38rxFTKuxB1lvA__"
"98f1ec87-bcf9-4f09-9a63-94a59c3f2a28","CPTAC_PDA_DIA_JHU_C3L-01052_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-126","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1845701440","7fc56772afa80dad18ac691bdc274d85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01052_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f-i2KCW-KPWhOrdQTed7NzEor0ToTDEe6XlxSihNIC6sHBiiMOmzNqp4dUJSCI8J1B3assIT60nI4Po3MafUB2Cvtz7O8R1e0c~Ov8SE14RJUW8P9BQSfL6uWDkg0MW~JMLfUbOqNapbC3vosZAd2pAfVTB2OsqYoV13p5cYb4kSz1obPPo1XDy~1pV09wD59PiiYFiqCTAIc6o4m7gMBooYT3J3-MaX9eSCQjKOjH0anOkovcxSvReMSMNwcbxpUtkV8--ed5Lljl1iv-WBJluEa7EuCaiM9Ke6MyRAx5JkA1KD6p8C4CweJ9R10kjiPW-0qcD06AMOOMWEBbL9eA__"
"9bd1b3f9-ca60-44d5-9593-a494a673d181","CPTAC_PDA_DIA_JHU_C3N-02768_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-60","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2442075154","8953884679e53d7bc3c3dfd4f1fe9488","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-02768_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J-neFDCZKxIpa9ptNigpbgxAWU8DLkeey4x9MhH7Jmi9K~feV0B~7hQ8DiXheZQSh-V4RTa6N~LRuDzZvdeSMxNchUEjiF1zBHbaPtzh9AIRR7bhzO5uR4oORs7AZ3~CYnT1qRzm0mEfYOFVVPslk62r-D~vja1PmkceCTueFKQSUk25C0MgkC1QUDmz3ZUKimjLTLUuFxPc50KOJ47uAVVdXxxfjYAhtiI1Xq0VHUgZ3Ze1oCduCk4o7dtsHu9lOMN9Hxa9w5EY9LDo2hEBV8TkXmls0AJGS9AagZMNZ49Xjq5dfiuHK8sQ5WwXZccGAG5FUHO6GKdYtDEZ0L4ZWQ__"
