File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"0c87256d-727c-49c8-9213-5e04b9c3be07","08CPTAC_LUAD_P_BI_20180504_BD_f03.raw","S046-2-8","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","661992994","8d32b2c6c1181adb200a27fe57085cb5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/08CPTAC_LUAD_P_BI_20180504_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ukoghz-84sAAvUjGKdNfeyZyq40SzdGbzBrKmmwjCvdpMv2AWWdjFwnk7E9O16wQojDA4afxc4gEMNHZATXHSCiNSa-whOuFFATzNhx4GHOWcIOxUAP8a9yoo5OEkmxptDazTAjXsYotpjUn-5YduX71KbjhHixp-TW-BWKKc31jPeHLcKnvk4HeUcxC5b0IXDOOwyNcreq9H7GyR~cUxcaO6h99ff8uIqNet2CTAZ6ZqZEvgoveY9Nx772QR97qTSZcFLsIihk0N-OSdEZNISB5STqwHkwiFfof7I~n2LUWviKN~VXpzJN0XCGRifPPWgdsGqjtypsUAZ9RdmHFxA__"
"0caae4a6-d667-4f99-a7ff-1567c418026d","13CPTAC_LUAD_P_BI_20180526_BD_f08.raw","S046-2-13","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","550958133","903e053efdc7e7370dce2fedc96188de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/13CPTAC_LUAD_P_BI_20180526_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L5p0O4sHATvlG8jMItWg1LEKODN8UvlbGNlwvWx8rEYdJQci7On~FFzvBnOx5UMWD2XgjeMDQUl~sevwoyutwylSsIK~wdRiO8fJLG7cH7wLJVanptDCHfzQld9h4rJN8~hFK7FciZNLxbTprbMASibnxFCFq1Xqd7rlS4g4iLfGFIOoMcNQh~qkH8XFccnDsxIucGPGXQ07LCEGYCM-CYd0v3V5sUIqZC0w~fw1HLKJnds~oJvSnKQLlcMKHTI8emF49hLqGknZnb5S~Z90BD8W-9SUST4iRSBJI8YHMuven0kWsHsHsKJZKCOUAeLnutIDEakN9ym5Lhbc0~qZ~Q__"
"0ce09214-2b1b-4bf7-989b-380ab08ce078","08CPTAC_LUAD_P_BI_20180504_BD_f10.raw","S046-2-8","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","664492763","ae02b9fa99e6011ed0e2174b9ec56c74","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/08CPTAC_LUAD_P_BI_20180504_BD_f10.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RFImRYgim0Ij0Uvgy2c6UkuDEssopjFMOANxe5iwZS4oaLTyZrlDB-AFi9YjkP-b6Qd-acJgg0RsKnNB3WbywOxTisGBRHTPYhq8sPHlYD5lzZfUipz7cDkbkRyJc31QIV1fGrOcRZYY6CkJF6Uxt7m8ZlIqRisft3BhTr5RY3Dlx2HmYIzmUhjrJOOWrydg-5zz~WTAmmejgiqpz8u4SwYuqLctzs1Mw6PeAYP4bc4xSRjii6fOPkCuX4OPCrEBTgVjDKBW6FXSBNgZsmZsvwqIrIOskE0aIOL4sHYOQm1pEIlozCL-4HBgQBi6dTljmuSHARpcNfre4jfeL2h8mg__"
"0dcb38d3-bead-4653-89bc-6a439745a2af","24CPTAC_LUAD_P_BI_20180730_BD_f10.raw","S046-2-24","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","609023708","76eb4e49768c70ad2b7868a11b3bcae8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/24CPTAC_LUAD_P_BI_20180730_BD_f10.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GAZ6WntKI~MDywEaJWIZKT4WTi~erBasULPcDZp1d3uCFbhgH4QA6wB4X7EPJ8QhCe-6VaeqQw5O7if7WG~1OIUmwEM3twH7Uu8aNceKc6k4NLPbiUjJeq4R2F3oL46iX1Y~Kj-B8ydLU~fvaQk3J~dsHrPhEkhnqZyoleFHwuZr6VwEOMrDS-GTssT1~qN-nuBfo~43Qn-UvMrRl7r~P6-BQFtADFMjtpeIAvOhChPiOWwP0dbw~SUfuk7n8yub6NuKZcfGn-JcGvl-DO9rBkncOdCZQ9KIQiwPA1WaibG1N9Vu5dWYc6gireFBR8-BL6P5wlGA9ifyQLiQj8~tOQ__"
"0e0af29d-cc2f-4af9-9699-af30b1669285","04CPTAC_LUAD_P_BI_20180423_BD_f12.raw","S046-2-4","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","627905884","7562cd441aa5b1a91c6566189673fcfe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/04CPTAC_LUAD_P_BI_20180423_BD_f12.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NI~2yI0GQi-EzcveYdqUB3SRC1P4LNCrFbDENC6OZQWkh6F15XpGc8Gpdg4OjyIVLaCPMfm4HuEQaTNrg0eQPgJ3iRrmiwoKFtqhlnyknBaDD6rLIQPwe6iuOHYl6~iXRTW~btZEuExWzyKKT8q8dc5bWKYWmZC4dBwoEMcdbJolWSY8LIg9LHGyRS7h0540Eyiy2rFOHw6IJtwpb0H5B4b~HqoKDyuUGlwkNFSGMPzWh9Sd2m7DLTqfwsEturmp~dAEth8jXVO6grgc3K0OhESrq9FwVMi8lXmorHMfhJMhY28mI~n3C1dXm1XhmZ9j49ZAqhf7Is6xtDAsOVqIKw__"
"0e3f85cb-d626-4602-ab0a-3b1ac5023d9d","03CPTAC_LUAD_P_BI_20180421_BD_f03.raw","S046-2-3","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","689660489","1a4645383a76f17e9a4749239c79dff2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/03CPTAC_LUAD_P_BI_20180421_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ea-xjyt4k5jhyI6d01Y6FuykZ8i3-7p896IFyDbIO6P74cOVfvPwEvu~h~as8ik001x-zYJ~H6SeqEGRZttAiVTdco2ferG-btVdRISLQHdb8CxorH0HeSK06sIBsPM7D1giG2YvFqGtXqrG-7k3jvlPZt0gQRaAlCeCeEDwPKcTN5KdT94z2TBJuo0GGcD1Vnb5Ce6mi3G6~u9mTT~P5IJ1pOD0K8SVhytfWa~ui~~qXxMlvf94CZNsay7TLcNy1Sf0CKAYyOeJ0QrvfRufZYRGQw9ZkGx7qZvIwrm0V7ks1nVmg2Pfj4vUjd9eSJAToPc2Rj8UdOOyeF43LNHPlw__"
"0e8d6571-7722-459a-98e7-df29fed54a30","19CPTAC_LUAD_P_BI_20180701_BD_f01.raw","S046-2-19","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","606214093","024e01fa490918a95205871a2c7b7b96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/19CPTAC_LUAD_P_BI_20180701_BD_f01.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q3Yxaw-yjBGJ3GLu4h5z1Im2LokYnYFWZVMwkfx49LEfxGAzM1RpB6LArZuqTlZjPTt9UEaRjX382CctFGzBDT~koqBxDbp60eTVRudrwCTWLh7O4ZzhoETzVbMVcVsL-2J6ZkEysu-Gm0M7YMRGZJXAMvxOM8FE7O5xa3P7beDObg3j8Vm2lFovbf5knYu44tWoy0i3VV~8PS-kkag5wWWXB3X-FcECa7gIYaTQWm5auXx5bDTM7onKWKa5u~rVGLobvpJRaYjE7KJIQPlZRt5UAiWQ8ETje-a4wNzmmjwWVioME~e2Ud1JPFxv0s~lMp8uq5SgPl0yHBGavRFYKQ__"
"0fefd775-d29f-40ac-b29c-6ae5ffa328b5","03CPTAC_LUAD_P_BI_20180421_BD_f07.raw","S046-2-3","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","657543514","4606e6417a1b21f6203ee8aaa135f649","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/03CPTAC_LUAD_P_BI_20180421_BD_f07.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ESleBeBGqh~xdlzYz~eNfeOeY2iOqrW6a7u3jNMNJlxXI5jf4MiGNI94GySapnMy0R41~3L6yJ-qBdEN0v86GbQUJ4Csu1zZaeirdPm8vLPPqORdeksB0ixAsYArruRmTBSXzMQi7SgpV8oHL-RnfskJzwH-TnbpO3HU8kBOG9uFm3cdNn3h5XDOcrQWPrayKjCmFAqIWShgZ0hX0F5DbSDFoxHQgCv5aB1cO~BOyl2P7Q8AgQz312lxnf9pxdv3XlJL~imhxF73F8k581VwpoAqUIZOlNbJiK3iHLPhIoPDDxeIOE8lMotR956tZzqLvLgEfBl98SG0kMP6ks85qQ__"
"0ff14bec-d483-45bc-a7e7-6a4adf54c80b","05CPTAC_LUAD_P_BI_20180425_BD_f13.raw","S046-2-5","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","616356081","662ffaae612122aad05e6277462b26d0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/05CPTAC_LUAD_P_BI_20180425_BD_f13.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PWvbQKJYJC3ELr6blXhcmUjxuzfimp0OJP0WtMXUOz~OArcFevjxMvw~GLCheBS0pR6tUfPn11yn8VZp0oyaVguE8P-6-3AU6yUZRO1RidgyvWcmFUPKFF2p6KoCWlBGgcrEW93dyEfo4sNncw6pA3hN0yo8mAho1RXwoDpc8Bpo5pJqzFVOYRRWWaYw9cM0zlgzvz-TuWFSHWiHCrAwUgpVOmu2gMhms0IeixzYEmTdRYTqWxvbH-wCSzzDA90HxE3bya2wm2lT47y5h3sn8jlzX7kbCcveICXIkUvx0WgQB8JB3Fj7WbM~4Ow~eyKX0pZYW~B456apa68-XhmnBw__"
"100a267b-d85d-4fbf-90f0-e59db7ec895f","25CPTAC_LUAD_P_BI_20180803_BD_f08.raw","S046-2-25","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","587035743","505899b421e83d5422dafd7526c4e8f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/25CPTAC_LUAD_P_BI_20180803_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R5MYiCLBd5WjJ3U00jtTQ0GOg7OGCPYo6rX6p77Mg~BP8Ei7NC3hXGK9H-nzKajMPhRdB6OYiRT2eMtLQl4MKZibLG6OlXZkUhaTsq3PpqDS30mMJoiyg-31-WdlwbNZ-4M5cI7SsA8od4L8FBIySbHUBqqLhXr7-tMhFnzWkenfh~7cNPNQyHE6ZE8RkTeRORdVmt1l0WN~cav0PR5dP9utFVusUyJrxkEHjNCpejZCfYTcjk9P43JIB8uuycOm0DtT3vUUDBKHY20-EyzbVk~ppyeCAPoyNJzAGIsxwa7UJPvjhSRXoAJ6~YspavwfF18GJ~bbwKamCQtPPkly8A__"
"10562bb1-8ffa-4df8-b0b0-679203822a95","18CPTAC_LUAD_P_BI_20180629_BD_f08.raw","S046-2-18","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","565403150","923a16f0a6536d4950c59cca033a335d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/18CPTAC_LUAD_P_BI_20180629_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZoPVQHJpAoiQoCZXceZZwGh6R-9fKSKRq-sWFjrSz40iJXOD3JOfa9WQetFsY6SuiMdhBfNYh0zgCV6IbHlsSnNPwEgT4hXfO25ZeGsiR1L5lT30TBEzOc~G3ocxriEF2xRwrsG80QjNPqJta-cV~Hktcj52etj9m-taREx78B5HZPTkAs7y3VWbNt3UzV5Avn71VjvA7ty50RTd2Mz0uVzQ98jEnHK-~Tnsqehw7nbAnTOod5cVxyErueCCL~frn9n3316B2HjZeCBdkhwj1tFGXPMC8ihuyGq2-8cdmMJLiZnNvyVCvbV10F4aZm5Vq3L6vIQU4lOLhZ0E~CufRA__"
"121f8f01-3bf4-4cc6-adc8-925d803e954d","09CPTAC_LUAD_P_BI_20180509_BD_f12.raw","S046-2-9","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","583951995","9c50d0f005b5f665aa1f15198d3a2e51","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/09CPTAC_LUAD_P_BI_20180509_BD_f12.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=REoM9n8VPRThPC-claVYGW33Ij1LdC9-qv4dXSZtldq~KDYfhnv5-OiKlAh2VmQH-OIALQVAGg4xJ3fDbf72YskdUha2ftGyzAJpFjvlx4bZP2212abAHiYjdrhv00hLeifxpSYqTlSXmyNVngOHjv~Y7lUf-C9KyCJEuWd2BBOhCre0vqolULtutZlinweHe0Com8TgZ4W1rYFrr5A-GN8eTNOAy7aYvE6~vr7rtYp~nyZLjSaPFPzPw94h3Rku~jWBRJyNnuakh9WQ8zaB0vy1TfTTYbiT18xtXsTPQyakDiTqxLofcQt9I-sHt2Eg8hiFcPPkHZqDZrj9XBUDcw__"
"126376fd-b774-4647-9c4e-3c8ef65f62d0","11CPTAC_LUAD_P_BI_20180805_BD_f01.raw","S046-2-11","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","623845450","0d58a7999965b43fb8cf8c3c281ac3d2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/11CPTAC_LUAD_P_BI_20180805_BD_f01.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BkNQvWdf1gdIH~owVmFyY68d5heo6DMB2bit71GAy3eKzy4arnslRXNdow7865FCb3IE0hsDpzQ01FqX3uWmy1GyBPMSzaiGyHJJBhriC~gFTFA50m4C2S2zIFu3zqSTZxdxA3HNz8ZTM3a~wZCjqeNceIi~0nrYWrfeOYY~szTaAiFWeIJ~wfwBjd-ywaP6Nb30PupGHA5MOCDBlr1DkKsbsCKxFzGjYsjYjIskYvk-HigTISZFlDZMWnwBj7NyOnHBTGoPnzPQKKlgJyI-4I6aI-siP-KhdUSPf5MWZWViFLIWLxap7kIM6OW7wPgU3idOxVBBVFGb24u9rH3dcA__"
"12a2b55a-0838-40cc-8317-0eed4f65ef2f","05CPTAC_LUAD_P_BI_20180425_BD_f07.raw","S046-2-5","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","585020724","b15f6f8df93628f800e439aa204ee67b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/05CPTAC_LUAD_P_BI_20180425_BD_f07.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QyHcp-N8uIJ8h4~ersxerE-WE9Yn5mad~L0mVMthLi1aULWr9u5LGoTHmD2Ij0T7J58JTH1ztYLE3W6oblgM-fiwB43LWCfm2Z7cgXNGTVoGZubJEjyvIL9U9PxpDd1F6K6ejBE43DPV9kkkSv2eXo8i5nYUe2haZkSRkKbYevejk7NCK~tYAZz9j96eEiLaDyLKviRcuX~t3ZbDk0VoC0OoUxHi1L7VLMpx4GYE7bRqO0XG6VBh5uMjtLMBq7DNJa-89o2s3~YjrnldxClRxrNGY2tj6~FYvJhEVD29JsCgIb7Z3MMvrd47f7LqIpG1egCuub3tdS9m0qV1tiOr2A__"
"141aed05-527e-43b6-aebe-222400160254","23CPTAC_LUAD_P_BI_20180728_BD_f02.raw","S046-2-23","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","630635159","32684031b5d024f826f086337ac063f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/23CPTAC_LUAD_P_BI_20180728_BD_f02.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NW56ZGwr2kiA44TGh6AMW5nf-RubOH1BTsGc6XE5yPIvNFNbXT4QkMiexpetDjkVsoYjqJhnezvLQqyJ0Qj0mzGWA~maq8G3Y8TMXAj7BGW9fW7bebBV5Fa24P~yQjgZab-68Ci0tivZspsLagtctPTGrbih9YOaAUFfYtgHGvVvxOJLjyLp3mQylXsdHG-dn5JsDUMMC1WpUcGv6CsNAzLRh2LsffpMqZBc85GfTbe7cO4hoYNDELdJ58DWC0EVyyTPj4f-Cje9CkzZmrk---9b5lxGr325Yodj9~gWhajhuvC17ujJWvDsemLH6pjyMKbdNpCkGcx8tj7tVBsV3Q__"
"144efb78-4656-41ad-b355-7ed3961edf26","20CPTAC_LUAD_P_BI_20180705_BD_f06.raw","S046-2-20","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","612808157","57fa619559d355cec923027cf62bd9c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/20CPTAC_LUAD_P_BI_20180705_BD_f06.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dk0CgpE6bGXKnUrAXi9X9b~xMFXEYJl26pTOBCYO40woa3LKNgtWSRLTDMjeMzjKqar-NP2tJRbT5Ww7gVm2heoKJmaDwZ8ubVAy~lqlz3Hk5~Yjfm5tSDOXPwEbL4KSTfB4Z0XJSWF9Z969~9XnqjslqNXXn12kH77zI6sS-byRMjC5Mec6hcuVSy~9EviQ6K87OH-4Y~upKYeSV~CDVDN69mKwJIaPUHtd8qhEe04KdZGORHt1gsweC2rb~Oli-B0yXJvhMw0eycYVXkoFjPuyN32PcBokcAzlMazv7cms-pa-aylu5fKwC7ajkMH8tjVzkNKAsZ1pEXT-mrtzQw__"
"1478f6fb-5a59-426b-a3b3-c7a8de5041f1","17CPTAC_LUAD_P_BI_20180615_BD_f02.raw","S046-2-17","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","618218429","2e3cea76cb0e2253d50b5c540cd2d346","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/17CPTAC_LUAD_P_BI_20180615_BD_f02.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MaFS1TaBsltINEexInxzARNYvPA3SsStwm9nWiR4dXdrYFP8cdcFDmHib--luetvogYfcepirXUA-86lbfl~~KuLEwtokhfUdxRL1C41WK8h0nMGWKrx~8pOs0CsgWJfJMc3riPMIMiKdlT17tIWYuXSz1fIwW2tjWnN1ZICcVMCHLmS~uhO0lr2pj5V33amsFa3Yd3wCtK8OJu8HSlQq39cuncA7kO6HP93g9wIDydSfF1yhpERYqALOmP-NQ5v-Z0PP47WwkytxW6ZTS6~lIjoyakY8964zj6V7ogJgXMUpc1hJ9xcvDtIerARW-X6Qfh1lPSDqVMZWKrJ0M~9ag__"
"152efd1f-00d9-468a-8ff4-93bdab1947b5","04CPTAC_LUAD_P_BI_20180423_BD_f07.raw","S046-2-4","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","645139257","19706fd159d8def1fb0f7c459dcb7697","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/04CPTAC_LUAD_P_BI_20180423_BD_f07.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YZroLZvPZ4uRSBEnezopa3WkMJKY9Hm05YPZliVTm7CtSy~fhHLH0ruDa0oZVJKvRHq36yLT~mouXxWW~s2DB2tyuuPd9gz6s8BkDFkbxrRR5PYmgLrdmV--WPMYIsZe4bj0NQKN7FCC35CDxYWwGsEnEFV0dMmM30Hf84jh3sr8mD2Ip48xfJxDXvSEkcYMFAQ99B627rXpu3Tz9UD497CRUslMlJamWbWVGhc76yAVCJGk7Iil~S-8yQ8Qa0tMeWxB79AWjoHL-fInE2avHIPX9KUYdv3bwGwKuyWI1rhd7opMRpsDmvS~nyLnOKCtfMI24LqXy6WLAq4EcQAlHA__"
"16aa470f-f484-4384-bcac-bea2cdd6b354","09CPTAC_LUAD_P_BI_20180509_BD_f01.raw","S046-2-9","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","598561663","32634e83d5f5981d3d3278d1904d8e7e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/09CPTAC_LUAD_P_BI_20180509_BD_f01.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hqbni-ndHIXC-QnQnuu4R0Pwpd2I3Flzw0FsstG4nRreUAf4dzpQ3yJb1HSHwKgkgc25QutqLeJNBld76LwKkw958t9p2KsoJ0f~qna92OxHBQTiKp52-42~Hy-hQQdCPrmMGxDAE6Z98tCpe6oo9LHAyT3Gd0~Tn13XLE1bUVkt4e8tRB7iS~C4tx7NVghSYqvE7qqBDyrrnW9-l33E1HieSVZv70LEUFDdo3BBf6F1He5mS7g32zHTkBCpBB5QDBoStVFpZq8dMebKJRis0oyLpNcJ9ggrVOQHD3qO7JMvJQM6rx9Yx31TtOWTgTii6jMSaxI7UO-ZqSY3meAoCQ__"
"16e3cb7d-dcc0-4e00-8656-8f97511b3eba","09CPTAC_LUAD_P_BI_20180509_BD_f13.raw","S046-2-9","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","674555234","6133a3a51779f0d1f4de0953d253b2a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/09CPTAC_LUAD_P_BI_20180509_BD_f13.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R2kILdcQKU~wNyxj66Lo59alorAtEJ8Y8yMcG4D~ndideBg7u6cY9UafLgB1PjigKOyA4K6w2B4dPafWW2maPCffMFPftClm-4V9Rd~q~nq5XQiwONGxnsOW0hbEAKfdMG3feTYPsmcuwNbbV7MhVDVuhL8aNV3B2vnDwL4nLrnFIy~ouvPIQe3O1UlI9TzUd6N5YygJi58sQEfy4qMnPYtb1C3JlSJhhXY7moJOdchlCDE9bTnlwtywjpMuP9jqrT6Ht4LKojxAm~KfE~IAm89tTKTCXAGERBp6wMIhraGh03U9yGfLNmZo8Ei6-Nbb~CUveaX1MnXt3K6fNsIGPA__"
"16f5faec-64ed-4e01-b4ef-fe3339dd649f","19CPTAC_LUAD_P_BI_20180701_BD_f05.raw","S046-2-19","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","622582778","8727a8bd5440a4bdf7f7c285a9c6144d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/19CPTAC_LUAD_P_BI_20180701_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QJR0etSpl8nsGov-QDifzZR~QrgKTkvM4xA3cltq10MpxzTDBkGuzCzIBpu2-POkK9LO0~23Esol2ZJlEj3lpBhWHgePAhBM4C6kMxwUtSqbU5lNEM8NgMXo0svH7Xq2OBZdALOgduNcVcgDCfZfBrOYaFbmuW3GO-GuU9Q-CWLBakoNFDnAYfq9PbTn1jjnc-Jl24GCtV0Jc~rLRjQJSYAJiaPfMbKKbMUvSqIdvdcZOWq6subpFTXKu8InpsLJ0c0LvgpPNFc5q2h2CkggueX6nCUCyjKRT747WJRiZ9DDqSbCgKUXUkGI46s52CSrw88ctBxqEtDaY0zYqb6nIA__"
"174e85ab-1075-4615-8e12-ebb7905965c1","22CPTAC_LUAD_P_BI_20180726_BD_f09.raw","S046-2-22","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","587869317","0b25dae86c5939b65a7921a34736e5da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/22CPTAC_LUAD_P_BI_20180726_BD_f09.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VtSzBXWXqfuyKr1ghrq7ik1tUrDCkLjVFVkH946zR7JGkUrWIr71F6Od3iYMGPGn8Sk2mSMxLQO6njUr-GIaeiObgNMYotliXLndd1u9SSGHn-P6Fsc5qkpQwm83b4uCGzE6VB15~pnWGGQUrarAi9FJK9Y79VuLUNmRwbxSFZRL~cHJHmPgu4383TmoTF-FwU8wuGdrCRpGLJ7CiEp2tvp1AoAZoXn9uefehFjiYcnQHyJlCBqkqaEf0x3SJSukivmGDr7W-SGgnDn6HR79CeraFzCAYfdajxd4rr8jyOLUyAPi0g2ejFtbmchq7YzDPdaMt5UJ4JfEe-EKxyByEw__"
