File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"122d1a70-b77c-40ea-83bc-96d318422df0","AP1_QEHF1_AP1_6_24.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1211203212","5291d44d68e29f52d7a18f8e3b62f8bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_24.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jk19ydFX2aPJ7wN3hfbxNcViPiMFKq8PEkriCtN0Th-n1atdbu8v7QUshcW9nKEA3x7nCbQqttfsdOEGTcg2lgWT~StSJ5DTC4sshHr1xfm~V8W~Glt4dJ0D4GrzMzoicJXtiIbxy-EebF1LvwQtHqG8ksnLqfv0jb2B~~YWuNQWR1Ow-hd3AoNz1I207Ba7anvEY8LR0kbUVxZoFp6KomY2-6cXPgxodeERtzKBMHiAU~TrrFg12wbNJx-zG8h3viB4uGW96yw~qPAd1I30P5Le3Jq3ARb1UChMwtPg1EAbgwESAamroKcc90wybpZeBm78yHH2hqZ10mwinKvMSg__"
"124d6d8c-9964-4d13-94bb-daf0c047f773","AP1_QEHF2_AP1_5_15.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1072297085","2f93937da1aafc139ac8e588b31ceaab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_15.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b74jXt6emPCuUJdLSmpuB~tYJNNkcyvaanJ8i3K2EtmLhwDSpLIwYKTqpsHpVw1T80qNP1ECmxJa-jE7f6Aq-cUdaHehAyTZDJ9gpDZGuZA-St--XXKb~GTVEzd5niAVLUXbHlk3VZoyGyyqLcUHINPRO63IiZG8ztiJ7stXslZOMIY9HrY08MK1qpU~a0UXwM0WYYdp-C9KtJvbM2rVBIY~i9jdVvzugezpjog3LeDjWtu-g3P0ENRrwTwnrf-Gl9sejM3HxYh-G-sEEH5DQKMjJS9oxnU0B146psGljDstAOI0UrP67GAY1JLwuUJoQZadwN7tn29G3B4ikH~iyA__"
"12832dee-4449-4b82-896b-898bedf274d0","AP1_QEHF1_AP1_6_32.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1317498614","44544fc4d6d4a87504fb8012a88ae60d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_32.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WjWmHcPXVWQGHdly8ejvCGT~QofNVxz3mJK1gMHfQsVYEOyntx7GcvX-KFCvMpkfcv0b0ZCsI~Ookt0OVQtUwt4-PrvfalMzWWLjSSHvqnvjqJzsSIQeIsbHr07wjIXNZNfn0A6F6fyP1ame~nxXgO-yQgych50f5TIxe2UKHOWLhpxMF4IszBHNCDC2kq749laIxYaz8fWPpR6VP27ORGqq6ORYSTMtJmpUjzMHgclILjXVEMzMO4J-EKEJg~26FnpD5~4XMShc2pyInKU87P5Q3ZnmtjezlUWyEsPQ4Q57YloOay8asJFplyshvNPNOX5mC-VvEu9ELNKek3kFxg__"
"135e7e94-bf4d-4ed8-8017-dc12d6ffa7c4","AP1_QEHF1_AP1_4_05.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","817045461","0c323a9feb9e36fcd87d013797c2258a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_05.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cbcxMQscNhWkzQVjWXMNzKRKDTSFkkoiQPI8thDkvbbEJPleCn-5PlwYOteuim4p5rGzj6oNqJO7KQzrTFQRc9liRY2R716Vc7ubbp-OALplWTgy3TOQpjDG6oUh2eC-f6UDDip6Rf0WOGf7wo3z5rLKfyMYoSEyp5EFhdg3TkTQNbA8TZNscnJIodlGYyn4dHMN6QCxOqIclhZhBEFT0hcIUWhInaAsbMv6oJmE58oAZlFDebi237n6l4L3qZCHWMgAWnkHAObazCLOrtnv3JaTsnarKbV7lKTHtohrW58l~7Ib1grImAzlOSJY4aAzAWUUSCYWO5iYitJf7BTg0g__"
"137de597-c004-46a5-83db-9deed5f1eb49","AP1_QEHF1_AP1_6_04.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","935866098","2028f3599d466056378de8722daa6e18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_04.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yy-iybxjXzM0b1XF28bZc~vxsGlq23Nm1hg6drsuTjyntlxiqxIfUxexkSjA4ySCM9UsgXB8QY98SELjGy6s4GAOJ3P3CEriP63s2icnGHixDTOFhBJO-uUuV9CpqYHj5eKtJQuzq0vqkYZXRAyyj6dWn9xbynQ4n2ahj2IHSaaRlHK~kUSftkZKtFwlKOYWomVH57m~0aaiEzf8k8FI706ckXVZhAmlU2S8FOgo2LPKi5uR7KunNSmFDLOQwOg4EkUVsrXCw617qucTvBlBm4cgJSxqPgWKDk8cECg7drBbRAnAfBYTEId9L5SlqEIVSVrP6CP0GpC~7O4Gg3fvbw__"
"13850b57-2926-4e7b-88d1-253f1aa50355","AP1_QEHF1_AP1_2_21.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","985999280","b40465946d2e5cc0ce1abbd67347ecbe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_21.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CaMg~b~KZC6slh8wFqO4QtnWH57kxpZ1pgqj0SZtsMmT7C~nFIkLHPssuLHoJyzxsBBXYdxOTuIX9Z164G-kVSOeUOQ40eXeXmZVn6S2OPuIiLp7S7SmVw6B3v4hhNHIo~7xQuV4PPT5jp8RTfE76PPA63U7xOrOk36WXUnnyGn79IiHbUBymFrXwWLczyRrMMQlFyseNyBMYsjSdpR05wNyz7kXuFQZIhvtSmWLpLkU3eoKEu3fI4ica~j5MEsYfxaXcri4ZE36lBGWNg8ev30m3agIoXFj05VeBNyK9GFxApmOOGwGZ70PzH7cfqpkeWlZl3amoV4J2rnh5N9x-w__"
"13daab04-40cd-435a-9af9-2b3f68d08a3c","AP1_QEHF2_AP1_3_09.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1258061915","97f66fbaf0f2f679efeae20efa3d114c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_09.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cYsDEKirWxjOPL5ikB9P6azTV38gAOLVZnJ3LWBjop6z6t2QIWfv~XPfsFfrk5uOLk8L3-yQEqHA1qnGIb~YKn2ljcdrcGTHnWufjPB9udAf5m9PuIng2FGLry4iCVXzCS5TrndbKdSyxVwNzcEyPCiPK2W9wQ5l87lil9WHI1KNoGSRZtW8l9IwiEXTMrXJmQPpIdDv~u3M8Pok77WB3ha-XMmACf3MSll9qzoTw4pBIrzTBVvptpsNIf4MeA7l59uECfNR9v8sciLOY5FRX5T4d2U5jR~MtI001aPErDDTWd25YB2C2M5~gY-uAW5BLXnBMP1rvsy592SGtW67dg__"
"1605e8df-7731-44b7-884b-3eaf366b2d81","AP1_QEHF1_AP1_6_01.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1112613982","0f4f8d864ac388c4c31f9562de985923","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_01.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MfOchfeqy1mDJpVLL24i-HJOlSTRCeIcXAN2pMUDh8DsP54KWwMcCaHsH1aGpwK-FYth5RCRFD2tw0TWpx3f4HfFQCCacaaPiF6fyWHyse98IvqEYNeZqxPBnrduZCa886NLKf5e5jVqovVqttKzg~ec9Hd0oTKZPxDbRR2wovwPztw9WZD3OToFoZ7QM4qC247UTLl~OJsFHM86ifZd~RaJFO99PGENsktEjZeXDi2pYy4KM6PtkineDKlXOVnXMNnINH9aa5NbkAcz8-D5eu5SYc9BtO3aViuofu1sObFNKUHaTzykPj9hOhjieCfsdfUB5BoD1XwkgbBgjxuENQ__"
"175d3520-a078-4a0a-9ef1-3ddbc7e9d17c","AP1_QEHF1_AP1_8_16.raw","APOLLO LUAD - Proteome-7","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1121864926","15b456cd18a90d6b9fe7244f766dcc1a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_16.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eg55JjYgTqWs3JT3kJ~MV8IFOLb4i~P3O1P6dTjxqv54lsWD2HO78HvGffJsia0Fs4SUrjdJ1CC1sSJS4~3cyWuNvfqx6xr1FNkyCUd6wiXvSnF0F4Rpf7srQmNo8rNDqZ46P0akcqxXTJm~gsAdx~4LSmryhlCGvs53lxbe9v6OfjNOYTle1FwyRTzGHnlbFoI6Q4NflPOTwKO7qYplcsc6trPZr4zhcAm37CPEcLLfMRvn-Yu82iQiX6PxtCiYahmKKw5Ncp7Xxip51oWpVt775BLXeAsRDzOAdGzE0-nnnGOFRNjZSSJRtRR~8WtfcDScq3z~uFrUU3MOtAKiXg__"
"17b5385d-2b26-4afb-89b6-79eac1c1b5a8","AP1_QEHF1_AP1_2_36.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1031370434","38a365ab695ef4b8e390503be16447c6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_36.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EuzquR~3U5Utgw9HK8cE7mA~CGwiAu5PCBC5cfFzRfnNVuII4aZ4Da7zOrqEsHUVL3PsdtLqqLeD-aFBbBZCohWLfJXZLND~uoX1siFrY4lUOs6btq0HfGXsXEvPZXyb-LRxDMw-BGEckt7-li9R2A~ySHKUPINyb5Wfec4wWh~IQAz2aDHxUFBDveI1qWhQXNRPixIRDEeFShpFAwtf1-pTQmodG0EywkvaN-mLUTHf~V4Y0WKtUbqugbR5cQUNJ1n5vjiZ5UPbqayoEej0-5qViZR7VG8ocr4igL8P7~M196PxWQ0Wawzulg3fRNLi27OsbFItj47gJ2vbXrZbiA__"
"17d166df-593a-4e58-bb75-a8af7be46f61","AP1_QEHF2_AP1_5_03.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1163296766","e0e7d84340b76333b31997c68a104561","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_03.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H~jQQzpenWIqAmi3eiG8LfBkjhu~AVqqNhYr7ruzBIe6PWwu3xuda2jgLLN1KUomEBJX7LbVB9jH~4apG6gTnzVdai6MTfCIDHjEELLWtGa3vLOGoNlqnE5zfV2sCCPR5pmcMhjxymlqyZ4QGBsU8G75Z9YdF5ZbV4DOxVWR9CHiVCkjpBMAmIizYMveFM5vQ3T1XaYMW4DZVpJoZtZjnjrLqmpOF6AVuNXldafeHEntcMALZ-r~MNeuxfevgAespjtSLbzv5iJjBqiHYGKEIYJTtBWDjYpqBVsRJO-SuCfjLJhIDs2ZrRs--IdGMEbbnfWyI~OZ4dGvX5bwQPC5hQ__"
"17dfc27f-c8c5-4df2-85e6-75c2fecfe9bf","AP1_QEHF2_AP1_7_24.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1090784825","ea9d4c0c9ab0307f4278b97705189409","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_24.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZPWWlfcMgLOyneZaGuGXKymYUhxvARw1XsKWzd9sR5UvkvFJLz7e3mQsas4E8ZMLw9lWzNz8i3FbLoAbKw4aeYslsFw~CXHD7VaeMGYU829IXBnjaszWLfdT536WPxL0fgVjURo2yu0FxoAUtPiv99O~kHLzP~PI83iN7F2eOUOej9V55XjVPHQ2FYg3gTvH3vpxg1OKPeaFxpEJAPZ-uSyUickc~3XkbB~oCE3aLpq2rtmnkZQ0XGB2c8QbsXbb0JgoI4GHNjmseIZG7e1T7ogxbROAnvSKv46poYrEfRi7WLH2S0pikpsQvnvwvSm~JXqTrSOYIaX~HiBGBA3kuw__"
"17e4bed2-d3a7-465e-ac14-f7482802ac52","AP1_QEHF2_AP1_3_27.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1144061729","1fd17db2e23c71f627a1f8157b2d2d05","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_27.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gw36ZUsdsIgBqk9y5gJshdh3uxykzMZGICgfBoVuLy-LDSOKic3Mi65oqn6Vyp5myUIJcYPu0e~SuEpR3J95MSEKQenHREi7cSD62IJfgBr7yothE2PlcsdLdp87P0G7oJw9FQo7TmWci0nR0~aa2zBEE45C~hdOvFUgLKi346w4R-NN7yJvftZ26-AR-6NkJNOkcVce4oZKYonomnITJ3addpabWnh9DhHa7EY7kUS8OGerlKdoTJVvwiL3iKbE1S3MagzxGOo~VvuRWuVI4bLeMRDiBO7Tx3a5RfQhT0DcxzfnpY~EWMDBZTerXdrApfW9tGB-E-UqJfvQolLzqA__"
"17f4cf75-7016-4cc8-bd41-d021c7d7d35d","AP1_QEHF1_AP1_6_12.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1013751020","5c6c6094919b16b9d7570e085f781cc7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_12.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C~r~zaBSUdv9Yw0eiAghRZCsNSIBspHP1JaB~6SjGcv2b6xfA8osomWlwAtU0AkHy4ktAGofsKLgUv90vv2K4BHcHmJ-xbWGq-kQhl9E1mg0ciqvpHY9nqHdtcqntBeTLmN~UMhqQtBR19bHpXqnq34yH6kOtbmfDT0hmWASWltgNp8qkXzQhPRnT6EElXIgYqOpeDsvQdlG-Nb3gZAtsj~UQ6YYarmcTEELX0b0eVVu8ON1RRkTm5EdXjOQfJdohIKfao8sCouajaVpvVFPqjGykXeqF~lCFHtVVph~PmVm1MWA1u7NeJB4YqFAtQGoXx-FCbaeLyrR-37r1s9Aeg__"
"188072ae-a0b4-4dd3-a2cc-04bbcc685674","AP1_QEHF1_AP1_4_32.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1111714731","8d47c33b35dd8a985c56455e905f4d67","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_32.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eoGXStEHVOBegFClLA9HS2r~TA2KJfkryeB3s-nFChVndEUPmOjf0a1MkWCJ-oVYi4VZoSCrY6fO4cMK9BputqUsR74dcop9jrhfTM4NSw5gcIyaJT1abR4vmBcB6sV9EdTjyLC9F66NQrFaG~i45J0fotH7FLUzr0efosceqD975vwg45zj~6qEafqtolI4DNGTxVjHD8w881tNwRAcO~AS1eRVYVDVv3xaQy486U~EOXpraVMi4l623I33qpWPc6q-sWUg2pwYf0YwMOWS8Pd82i9UFHRNCOBIgQ9zMiyZ-4StHrPlNnpVXryGHbOtPcRnjXi24vGFZK0ERzdGBQ__"
"1a0a5897-fe3a-47c1-a458-d7d7d9fc6efa","AP1_QEHF2_AP1_7_23.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1112746132","3a8306b90f1961cbf10021f7d477ffc6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_23.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RAyJfP0MVNrmLQ2ePiBZOFYzUMWy02YYyOXgF~gQcjanqAKT43NDiKgBDvGzd93DdYNVfQ512D0Zm-6q8hKsION-Vp9oOncUFKKVXo39J0oTJTWrzY-myIKGIpOnLlJR9jdQ3Gxf3CksfNiIR-Bna-voDiWh8PICXEDxgWSJOP0xq3UzXqwnkCqqADXPxkb9Xoq~hzzbTBCvyjuj4fKxSB7z9gkuxtHdt4r7ds9VJi2iHfKubBfB1DxBcS0xpuLUMc85T-42mYERPm7R1sDzAbMMNV5QRSlhUZvSywPpLwPPOgHK1hxJ5GCNM3vHmRUNVC6N3wUwpVp-a~3b8tIyLA__"
"1c26d341-04b7-41cb-a7c3-773266bade47","AP1_QEHF2_AP1_10_30.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1085053335","83950e1c38fdffb57cb37a3c8fe02274","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_30.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bwz3DR6BrpLvUPRfPOui1SGcvtmnzX~JrspfA-WM-OnVtXeMee359vDpWUf6xLuwXfwLNyndJ1LKb2~T3VMJlmo3uhbwDosT9ilopxO4vDDHPyDKmY6hBNK79hmpU03QAyhKPRIpTMXFWqMgfiTwyZBCMlhrfbCtg9Lf4zbNe6h-Uold0aXzDMU~7Pc1EnAh0GC0Z4yz6NGA2fQcM45gg6lXAxXIIU8cGoWiR1IDqJh8709FoWfvANro1UPnTIsZQ4f85MfuqoMWKIHoW-mkGX7sE9Nwy~5TCqlpIHqz2vfFlzi0bYxhL3CzyuAwi-8GeHJBU~spCVem5YZtMvlBGA__"
"1ded9c3d-af6d-46f1-8e89-586f6f59d011","AP1_QEHF2_AP1_9_10.raw","APOLLO LUAD - Proteome-8","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","990354141","0ef1f02139c045bc75ca510361313cde","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_9_10.raw?Expires=1684376323&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T8XELe5ZWBGGJt99IDLPdHsSRKaY-LMX3-dwhjLcMGZTQp0p0YcUEU0V4medCuLNmLrgEURXkSXUsQ4ALYteeUU9TrP7GKOcboIV3pMweaBhQW~IJOxY0OFRId7xM1FgFZhdr-L9eC6mRDq48xyuUdL6HAYAXsJHm~EVHpfV0wETNcGGKRSWI51HJqd7RG1CfVQSIRKrcKmTRZqq9eUiuT2ej-lw2908eXtmPOXel1VoPYBjGw3uR-o~44B68tKZo2N9mgjS8GQi~jiTieb6fjOLYNrI0MaO4bhHgj0Xy2AVG6ynCkgw4GzmjRJCrc5auWA2Lu15qf9B8u5r7i6W4A__"
"1e2a91f6-8b9f-4db3-80ec-1b9bdba1b6e8","AP1_QEHF2_AP1_7_01.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1090221946","3f8652807d5eb72cbb14a21c58bf47f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_01.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hp0aTYrjWeIKat4nf6sp6HrPUVXdU3oAsHZoyB6Cx~1mJzKnefeIrugDf2i1Ktxl-EZYSxIZH2sUA982okgNNrkWnUWhN6SyxMKSsc6eWvCOMTgEhvOUoDdegYpH788wSmJ8qrTFBCKCmhjroCTtkLrD0zpfwHkHEebJVXc38wTGBa1Qa0vLvx6oxZr3N66XaIVohWKGLRdrffUYBhUSsu0~aCmYhXMODGxyHV1qYscIK34l7FTQ0oLRCk7rrn-OhVs7atdZoqmd08WM~OrtnbqPWGa41ft6AWMINdfTpd0H~8dZWeagvQMkSHxzdh-lnz7olkFn5lKXnTDIjsMyDg__"
"1e34dd3d-62ca-4654-9cf2-7a897b93c98c","AP1_QEHF2_AP1_3_12.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1271695370","78a8793b8d402b7d4890bd39054d3bf3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_12.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lr6JjPHlsa5r9SdOQZP1zukVeGG2Wtz6Aa9N8qByXoQp1tJ6eDk8OxU8iaXap8U2jDVk~qXzCly9HLbkB2B8GOjJM5Hbd1bQy4Ig~LVJQBRo87Ef-bvAw563h1EQ9gRKSX4yioJXN5-MZf2yZRMQYtV8f2mrtiVdYQpC~abXncoB8FaWOqrUB4mHlQpwxRJA5dZFadXYr1QBQ56BMBzv0Uc9toJSws71L7fTvKexVABGrfHU4LVqV0uRhYe71Ha3Y2UCOiww9n2zFlkQHpXINN0vrvdcX1th8ZpYETck55fKGCMgF~NHk0i8EB8kabrLeJvCnWm4sonWxAZVQMalzQ__"
"1e4b3896-f321-43fb-945c-84c09dabf7d3","AP1_QEHF1_AP1_8_14.raw","APOLLO LUAD - Proteome-7","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1258919126","bea4a7e85c185ce3168f9437edbf89c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_14.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=chXftwYD1FMymbDqcqksvnpvF2tOBM7c6hQNavgIg-XvPvPgoCFO1MdWuIIENrdMaeTZ9kXB9y2SNCeVaJaoEr9Z4ead0AuZQbx9WC7Rt~XrfBESa~ygFI7c~qiC~ZdoMfJsBk6zF59wJK0pHg~kINVD3W~Nga0sHtWqjaHPTz8RsdMW5IFSTXE8udkijWLUX2Bc~kn2Nj2oQkc-afK8-GQAr4-vIzU71Tsq2HuhuolBDZkAnFFjZa0OGeYiTqsWuSkGBR3ykH1hQc3hrOHYbLiBDq43UvtheKVeofdDEmv0p8VzdHR8SdHHqVdxs~TYhiU1vm3fgIZcMW~VLVgLaQ__"
"1e55a43f-992b-4826-8a09-9cb90cbeb394","AP1_QEHF2_AP1_9_16.raw","APOLLO LUAD - Proteome-8","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1014221073","e5fadb5a618be7117e023cde0b7b901e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_9_16.raw?Expires=1684376323&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GSXASqWn9fDfeMmakXFDaXh~o5pwE-UkhqQPlQm5RlefYyLt6Z~am0-4Y91hK8SW-qMy2uC~XiX6ClzaoWmIwT4207fI9Frw1BaIROjSj7Ly0LeDiIicppIjNWkYP4456qr1c17rk2m9R6re74e8kKZfutrHOyoNhNnfZKu~2mSmcmJR0-~x90b5WPV6vL2sqqNiIHtEtuAerkFfcKHkt591HqCsn5T2mrNTfJc8IKqU3NT8uLKx2HRT1aorcpLh-WhExAVmzx9pj7sRP~NpdMSKc00Dc1vaEe2XfHxnS2-K1OXn6kOr0rKsuW4Uak9gwT2i4M3EpW91kV-fsnO74Q__"
"1f87ede6-85af-48fd-9639-ef337bfa3fef","AP1_QEHF1_AP1_4_15.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","993400293","8accd09735e82b92191eeed746c9f3bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_15.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hlvlbry~tl8A-xibE4477NlEH~U4ztWklNUAB9acfozp-oSWX~ap4VxOwMLM3wdelcoL6hctmgTpUz7QnAmhKxq5q-dExEVcLT7UB0fDubv~~jeBIn12ERwbZasF~8yS4uALK-6GBu9P4D2UIpW1ulapEb5xbhWkXYm7FRt5K8KYhbBWEXxf38xdlE8DqDUfTNfBUyz1IVFn3fAHrCrXIqZleterv9u~3hTDfjacXGs0oNunA2qcKnHKuEXhnHNL7DDUI8OppI~j7LkYRoSeHgGy5qUhxBZwkBAXgmk0Mf5LHPdXNIoHVWBhG6eF41K1iVx5PWpNtOrpJ03Na2sqLw__"
