File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"0bfe73d0-9dea-4681-949a-056614926792","07CPTAC_BCprospective_W_BI_20161119_BA_f22.raw","Prospective Breast BI Proteome v2-3","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","619615656","d8d341097cb2b1828a39f8c16d81653d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_BCprospective_W_BI_20161119_BA_f22.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RKB8c0wbLj-AAVKQYKCdmf-4PMrdIErjWDrqtrx5Ko8my8d3NEb4bSJaH5-RqZBtAh1M1UllqOMyu83Akopms-TJlIFa0Nm0BfP2RutWYXtm-LtcSHLsxzHv9g3RGoaJaDuCpVGB1A33HxTStSX8jCituzyL6Ih1LHNY~2o3FpUMpBEA4JV6LnwPM~K3qAHHXh4pXeFGZ72CNaKDUigUCSx-Y7Kl28r97tfYxNUSKgUhK5B25khxeeFDKEXpMadhWLd3v2ALauqheO6HdUGdfLk2eAJ~JGBfyTICCTNbArkI3NN6B3VqDYfRsbzi3hOJIO5c4WTohXkZ5TPD~66DKg__"
"0cd9848e-020b-4c80-8664-0f70047fa104","10CPTAC_BCprospective_W_BI_20170224_BL_f07.raw","Prospective Breast BI Proteome v2-12","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","624836778","5b789199e91b4143b857fa59e61b0f6d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_BCprospective_W_BI_20170224_BL_f07.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e44vG-VsI3c8p-dpCHoyC0xkXjov9w0lbFIs-cAsShCdf2T83Ai3hIKeYWmwDuCelC8LnVEcN-vNKkmaRT9NMUruvIJWvx84~2lU8KVKZ2eLCQqxmBWnwDA2RaN4TpmqeSFZ4kzaB5vXsvqBHqaepyl7bM4LheQ0reT9-GogGzVjgvOcQkycnoZQpPtiJ2ahqD8xkB-PCuu0KEPhQrzr233oXB69gz08UjY60h5qXBGDW-F2FzichLPTTHaa80I7OnLK6yDyBOgOWhyw2wbCiyyUkIoFBC1YKg3EigmbV8GUWzZ-tw79HP3bxWNjXEp6b5patFmrdBhHveh7~oLgZA__"
"0d484427-ab78-4aac-a2c8-7439f90a0bb2","13CPTAC_BCProspective_W_BI_20170527_BL_f21.raw","Prospective Breast BI Proteome v2-11","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","660325354","8913a12d703cd385810e173aa99c543d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_BCProspective_W_BI_20170527_BL_f21.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BZAHoyZP3aBVZ7O8-uhFWrOZvKG0dj2eCwbZBSj1XsjNe4n~T46hTF~r3H9~UOOli8Ycn9x8nhoxOMIPl3ev5b9F~M2Pvv0zXg~mDX0Fcyy5Z44NHDXGtbnKodnWjWEc5G2-ZVjSPgQbvSGY21FtRnIXE5RKb6qlFOr1NR2TF-Ui~Lg5GaQ4jm5zyj~IdySrF6rEYKFZt3UIsLqHceO~QOdRclYSTbahqaagLobUChsLC05qXbtUn~YgKL~tjilQECUtZ-QLVi8b18FneiU3h2omxVKd-45obH3~77uiuBQTmUgTnl8lFBqL3HEhomjwLs7W9zczpd7wynRUjlx8bw__"
"0ddf9331-8092-438f-9138-7f17b15a6626","10CPTAC_BCprospective_W_BI_20170224_BL_f23.raw","Prospective Breast BI Proteome v2-12","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","645232178","b76ba80c9d610821237352a7a734faf2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_BCprospective_W_BI_20170224_BL_f23.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UuwxCNZHVfwTtfREw4TjnIBjYiLggEAclZXivkEOiqzOH3ha1FH36O3tcJAszHeDx~qjJFHIpufPnIsp~MCQfDfiOZqXwORIWATlleLaHgBFweXzjSF48BrkJLi0iJoO-mLDFV-gBLGuNbAeM3nRFOjSvABoT8-pCRJVI5kl3QZe4zsiJlvBzNVMmMgd4OI0WHCCkrv6y4uJbGaVK3CMGpCgsqevTqtKjDexV2YR2R7Nz~TpPsHjiYnPcyjGMwF1tqbjWQTEhZfzcnVbEdOzPwQNWvwHpDcVrunxzJT7CBSVu3vnqd3TgW45vlp~D1YeZlx4tWezSFngk3IevyxClg__"
"0dfba38a-8750-4ad3-843c-b4ec38e3beeb","05CPTAC_BCprospective_W_BI_20161021_BL_f15.raw","Prospective Breast BI Proteome v2-2","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","692334896","855f4890f8b6670f73435c9115c46cc0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/05CPTAC_BCprospective_W_BI_20161021_BL_f15.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Amq47SCLWnixyQQ1fA1tT6KSoFGXM7XVOcmqeX7cWSSFkepY-BTOpq9G0UcriVjz-50xV23af-Ij9R8V0QQyw-OzgbAtBi0hGTsKhNrLU3X97SMHaxZtuXcYjcE2vBNRupL~k1WPHr0l2q94BX-x~Z3qDsVYOefWaHpKWNARq3WLq38YiSFRjtP6LOi92lg1wEMlNwZ-SwZ6cxG9wUUk~CSfI9eLzKbJ8-rYOm6XUUEll24gpY3nnYY0eVySneqIYUzkuKHoqh8l-oJvEmsJzc98Xl5wKu4AsIunpEKQrPqu5xSlNE-x1~bSZQzXcpFlfEiBh6tEE5f4ZL8DH~4vnQ__"
"0ee3cc1f-230b-40f7-8e61-7a9eb5a58ce1","11CPTAC_BCProspective_W_BI_20170419_BL_f10.raw","Prospective Breast BI Proteome v2-14","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","605248818","cd015dbc8913181a7d4df818be0ed5f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_BCProspective_W_BI_20170419_BL_f10.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HAkW4tNoc-HVPWlRA05H4n-vKub7bsBDsC9bpD~0GI61rmJEzmzKQGhiBFzWa4W8aTYU~B6bhy4k37CFTnr7qoTYsm3cF7RlJDITHmX9wCdvTRYwHGQbi9jNSEqx3j3xW3H3U2yDeKbGHZP9EsVULn8pi9K1vkBM~9adjaCVL74piuVNWB8RI6IwV9yJWI7Kj9tptj1Wn-Sy5v70QyTTo0qZamsFHncYTaurDFfWxXlQzjONbvLTpIMYIIs985U0gS~Q9Qb0l591TwlHRXaexuvVQ0YoCMZ4bUyj2NxDq4P5v0CvIlxKL4PATdQaic40RtvTj4Wpv-8s-4m2dm8eaw__"
"0f1edd56-7119-48ba-8dc4-d71aaf196027","16CPTAC_BCProspective_W_BI_20170609_BL_f15.raw","Prospective Breast BI Proteome v2-6","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","632196726","525355c0c6c4b6cd81d6dca89b2bf231","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/16CPTAC_BCProspective_W_BI_20170609_BL_f15.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QjZ6NcOD8wuZ~4kdI~sfoMAeHrANuI2OSV2E6548BfB4JxAXhg0Z~khNQnQkMaNnzdqXePLdmuGg8~JO~QwnmW~EnAhnxUzgvbs-0rcNbtx3JiFyrnKY4LYpXe9319ppUaJaHMlzK8iDmnTHBJiPuLz7kiQt4qI04MvzDv~sE1N3s6Q3YDecAX33rAyJYWf7~3CXuI~xAKMeGhBQxhzHr0Gjaa5INDbRt2MJnQ9RXpE~pppEQgSBFStq1odu4QVRh758mtJVJfEI8~azgcoKWsu11SCkn~EtY6j~yH1AtsBEY6MBIRUTYwZDVy6EE-tNRjDeMJ3e0Vp7k~bT1E-GRg__"
"0fce6be0-008f-42b1-aa02-3047ad1081b3","03CPTAC_BCprospective_W_BI_20160919_BL_f18.raw","Prospective Breast BI Proteome v2-10","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","577648376","2eef49a74830a9c994975036a9c2b547","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_BCprospective_W_BI_20160919_BL_f18.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cXuQYqRSYhkrLC8qiZtd7ZJmgc4WzAZtfbWFq3AvXLTlwTYApNeeQZSVh0qyxuBU4nqStQgDN9NzN8OAyim4NaD9CQETTE7e2CiYToCQtlBD638TBmC3Aef-MK3Ky53uvsFF9Plc8k9gBUFQen6tGHMI9GHxJn3XW9RI3aFKsfKGO3JClYg4G7L8PkLWVV6-CW9q~djuCjll5vUNAVWRMfd27yX7tBf-I2asIit2MQsR-nSN41ialofrzf8mYi~oPnjn7lPYwGuVAxWW8XoVjHJPRTtbh4DfqbTHMoTC6B5aj7HdLLUKrZRC8pjhFG-jqR1ko2IpAkqWiuxTzTI0bg__"
"10ccd0c1-dc55-4390-9d9f-023ab91f6a65","13CPTAC_BCProspective_W_BI_20170527_BL_f12.raw","Prospective Breast BI Proteome v2-11","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","672044250","d57d3c33b20a1fae3e1125ff521c2a95","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_BCProspective_W_BI_20170527_BL_f12.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M~YdJTL7JrrEHA7k9~K0AR1ioRxlWqabHUtcoqPx7E-xUaKBXBa2nuuMs9asPwzfEyOuTUAf7owZtTMhAxKpMTlHbzkTQbIYJ1F15qup4fADngoYta5pxNjsYpdWJES3GiNM5G7tfAhv3MbBmG8pnRAcHetsG0Lk3q6pwY0hTy-CS0OxCWWZa~oKTK2ABcy7mUvOGriXtqdogY7IgtJMEABCTwbEMJSxwJrc557RmVxj0mjyH5tfQoS4RiU4O8liHQEe-sHVcRFLToWzhLt~IVy04ys3rRcLMu2cIS-Lr25Hl2SxU3RTygTGfkRCGea2ZE7qwV9OshgXirj8Wjd3NA__"
"117d9de0-f4aa-4757-85b4-b91bcf146d8c","03CPTAC_BCprospective_W_BI_20160919_BL_f13.raw","Prospective Breast BI Proteome v2-10","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","588465732","d5a19afc48c2f06b3cc7cb1dfc8c25b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_BCprospective_W_BI_20160919_BL_f13.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JaAKr2QdGTyA9VsGdRABO0F-mMsdIfeHwzTwQdLCejv0Gjr0RVPTs1wCc7IhoTJW8dt-URnPd1MHXjy3Ti9MX1oFL2sObn6bczrcJ0Yt03MQ0Ih9mKt~4Vz8aAJxfKCJjH3hcXMP89uVLZ8lBRDn9ZNP7WWbuRtbNe0tpeZc-6jmXmwXQ23a68WMGDJa6vbpIYr8lgY8r6bbZW-Yo1vuCm1F-c5GSsgH-WrRsWCFlXg08jTVUc7WpYW-Mh65yFzSvFzQwfzzn8a0BN614lqcUcl4XtxAM1B-ZG2mky-5QwQUYEf6vHubsC9OLsuW0McaITW4FyHzAJNhiPhj8aAfcg__"
"11800d32-236d-4551-80da-4700e10139f7","10CPTAC_BCprospective_W_BI_20170224_BL_f24.raw","Prospective Breast BI Proteome v2-12","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","674355542","dc0e0eb7f382b2b552f3982889373cf9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_BCprospective_W_BI_20170224_BL_f24.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BhBgq6NjC7Mz7lgOHnpRFkZYIiJr5ELLsHmioveB4ZcRa1C8WfB60SSWii7KQiWxAT6NkVDVXty~OYCd1zp8Vu5p1X5aChV~A9lPe98QJpZlwrclUpC9nQ~~gO9spl83B500G-pmZYyrAC6PTYzQT4rpGlVGkNkCtkSNrEPtB4OkX3eMN3r1WD0RyUHZkst4sVOTZjPiP68sJZDqoENMOu2~7GALmu7uI9acgrBwHvFDrC6ph4nEaQx22SSeP7JKYVH4WKdxdETDHoF0w60WlcxDhBGU3g-2OcG6AqvCX1PDR6FQmU4xRzQqYFgmAh1EjOF6Xz3GoX-Gz8-BB-ohNg__"
"13296612-ea45-46d5-89a1-f15fa9c2ad92","14CPTAC_BCProspective_W_BI_20170602_BL_f14.raw","Prospective Breast BI Proteome v2-16","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","628784630","2314abfb16f65ef81253bf317ab9b719","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_BCProspective_W_BI_20170602_BL_f14.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ML1iA2eOL6MzaR9kk3tELWBhnxle51aev58VC5lk~QosFbXzF2iB7xw~F1EDqcKJIysb2YvWMizY0N9iwrfn0beKTLvWSGDYL9ZGGooxvkAB0kl~I3Rxkg49lzoPxHfPAJEA~tuwiQVRYOx251tJRo9o6c83C4LNUiYg4F3z-N3sRdEY5HSWOBNSoBKrJ8q3PaHR5bfUtbHs0FVXXT6M5nJAsSidwq6Pu3MWlWPUlP0ujBeKGwoWNlTpzEQAXNheh8Zk8NfGqzpYf8k0DolowNqc0gKENwkRAqU7CS3p6I56SMV3kkfmUFAaEVqZF8nl-FisIlX2ucO0-v4wpdESYg__"
"141a20e9-0dec-4933-8b32-acb3c7d9c654","15CPTAC_BCProspective_W_BI_20170606_BL_fA.raw","Prospective Breast BI Proteome v2-1","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","805561726","c37002b876babe92a6b4829960a1b8fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_BCProspective_W_BI_20170606_BL_fA.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R25OztqpEDIqDjggrdoF7sdVXoxxGu2Ihii3UyTZ6exTjjMnI-G~tGofzD0nBKisRMHVdVPn7tLRUIZzAwpzZk0bfDrK2yaYCSUXK6IS47fPk5a0Y~lv3KfBgMrOKxPtMsglvDpZ5RdxE-hruTBa501PA3-eFlXmeA0hm8xEzLSHsomnn45Lhv6U9yO7MZ-AryfCzFeMvNJ2Bx9IQyDj3BtnmmBiN7Kxjf-8gdqW-ResDfK45~j2ncczWnn6mqsX~jo~s77ZSiR7l9diyl4wrOEJezRY58w~7HdEq2Ii-8p-L6wUaYa9lYYJaCORjEKanBBKosf9mlcg98mp3WH8wQ__"
"155b1ee1-7d2e-4f00-a9ef-c8a0d9b4edc6","11CPTAC_BCProspective_W_BI_20170419_BL_f02.raw","Prospective Breast BI Proteome v2-14","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","564484016","1f3bcf316dfe796761e23e1ba7bc1020","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_BCProspective_W_BI_20170419_BL_f02.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ic97kR-Hooq-8Y08yrlvWD0ROescNfZRzLOsUNXvVAyE10X9TUWHevfGKEdyh~hArMKPg2xlA7EZs8CKCroqFMLqF0Caiaa9Hrr--Boe95NDSMyiImOZs3x2tDsm66t2Bua0eiV5Y4Uy3lUPd5ZTJeCS2WMSWi7~4W~zsjaLllRM8AjzLl5ZHbSXYGIUHaH668d~WIFksHMUBBoUqHCgbqzZPCV~27VZH7v45HYIf~x21~bvfy~Xh7kEV6P6bK~3N7Z4dylxw8e17mULLYbKWEM62H9m-yeOjiVhaCIN2hyr-bP8Qc-7zXMV~Uy~ddC6744CEogPQky5qpwp~mvyug__"
"1585a8a8-db7f-4b52-ac0b-54827365bda5","04CPTAC_BCprospective_W_BI_20160930_BL_f07.raw","Prospective Breast BI Proteome v2-5","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","606622280","44e4ecee20f60799c6bcd303f0e28e35","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_BCprospective_W_BI_20160930_BL_f07.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AwwdcSfOJFnJzj8WPUEvDGVZHNnllZi2CsPST0nGl9JJfs6KDdFeXzKN6xk0G~4qOcjVOfTGZ6uhlRwraE86kqPzxouFGPbYIU1Rgi1TH2PXH0h~Y16Rjpr9jpJGzUL7ODunww1FSOGH0Fmc7n7yg2EEcvcujp01MKw9XrK~uFRyEVc-tjErS0hXHUMW5RFI4-dga1I4tpwPCduiIi0hYXpNJ6yqPq8XiZKMVTfzZRFvzGRjXJkTXuYFhvi5D1ZF0ZzB05SUxAkItDg52bPHyMZcn5~t-E8OwnvRAKJtl0CfmXzlzYL~iQRsnD4phKyLhrwgu09wjL-oLO7WD696rA__"
"15b7656d-f816-4a64-bcc3-a0e05dea1bca","11CPTAC_BCProspective_W_BI_20170419_BL_f16.raw","Prospective Breast BI Proteome v2-14","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","619432490","91a1d2b692764609a038c68ed7ce6276","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_BCProspective_W_BI_20170419_BL_f16.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PUDwu3or8Y9lahcgTLF0dViO7Oa21~Z13TQ6KiUAbJ-1d3bq7M9FmJ2kbKSIt-WYNx2HDijUuYtdB5IIocqlH10sdKS3PbjXvS~tCXdmyHV4nx5sE5XD-0sAQuNWcvCTuXtLKlOl37WwheHd6yAGdv5dT4n1TdgpOXwXN37DO1EOkkVlgdLeKaBOIqEmmxfCrEn4gxXm1ftGSge~0Z7JWA~4fk~UKSmxWjJoLKu8XhDWiMQSUYz9bIXeEEw~9r8fS5IAgRZsQ7GRG~MkXy~NV7PDWbNCfAkhRfPtedj7csxdryQt8QsAA8Y8V~ypDZYT8SHOVidGyWSyeXhks5lfXA__"
"15e12146-0495-41f9-bcad-05e4deeec055","14CPTAC_BCProspective_W_BI_20170602_BL_f06.raw","Prospective Breast BI Proteome v2-16","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","637379156","ba8c2c561d4254d214b7a7f7450ea798","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_BCProspective_W_BI_20170602_BL_f06.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R8oqO7H~IYBqflKwJzo3u-tyuNnEh4q-zGse-uk-eEH91A9YcB3FbAtdxnSL3qK-zD~oz9lKbw-D4UjpjZIF3gUej4MM2dA9kr~f9ogDa12x2wzEO6z46l-GeDTrjQoqkPCBXj~rTg9NRNZm8feNOlzeaFzQlD4EOtZvd8q20jhjkYEvbM-JYhF~uaam3jn2tWbmB2-0JPuolBlhacXCQY05ChCg7FOX8ySJ-zSwP0WF4ZSQNdS2svXJoS2NmVQdF9JGm~QQ6qc-TNNsvywO0fEqN8OBcLPB1VxXwV3Ovf2ngTCZtEZfGfri9xckM3rYl0HXUMvSC571RR3co-pYUw__"
"16290336-5d4d-4982-8df8-a7236047e528","04CPTAC_BCprospective_W_BI_20160930_BL_f10.raw","Prospective Breast BI Proteome v2-5","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","603630292","58bd1fb8522b379eab8a47b00ed8a6a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_BCprospective_W_BI_20160930_BL_f10.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SyI4Da0LwZmGNGkxD8PK9qzlxtEgkEzIHKYXZx4uWT6awfsxfeHyCYN-zCWM1hCnANnyUD~PMNgxdXl23hiRcOniJ3OabFalk1AEqZRxWv1voVKfQx82-k7NGB~h2SIkyCrFI75TxznblsWGa~t3z5nhjLsb8AyFPMNhH8Ka~hECg6HBiujwJI~7AQxflADg1LotEzLycu5pK4qRAFnDoPb2fYXfo5oibBhgrxLYTF3M~JtPhaLmjS3EzwHoZhz8zHZODkN81JEOpj~5~tX3RTqfy-lCxe1LMLzKb5MtZI4bzVj6NYo6waAhyy1F~SsO5xmbdqP18W4wP0WrHHIU4A__"
"1632c813-95b1-42b7-b4dd-45c8d01e2080","15CPTAC_BCProspective_W_BI_20170606_BL_f21.raw","Prospective Breast BI Proteome v2-1","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","623620352","5df5fa2b1b18f36360b9e46ab0eff3e4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_BCProspective_W_BI_20170606_BL_f21.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZOsZDCWqvFZsHGAuK6wTJY6y1NKxa4vVtZgxuoJQcUbXwN~wz9pty4x9RZkqwwS1wV5ss63g~3jA35jeaommWvHZW6aV4asAEE9rmtAsI25fJ4PzbU3WTl38lERhOBwhq5LYDkQVCpz8eUZ50pSo4KyeO6vEjQikFU5Ku2OYaYT1sZ5yORF1951DOqiniYuw4Tg5wfXG7UY~t~UOyLg4~4Z9TPd4iiNpwkCB5~VtI05rQLMYYWPIhjoAk6~7B0WAeJl7VE8m2JR9lccPCTHcRCNJ7-4k-PA3aO3ZcSYomhDbc~Y-kpysyLDiLcCSbku-287siYnzHaTGBHghccWYhg__"
"166bd820-b3ea-40be-8114-6d32e7eb277c","13CPTAC_BCProspective_W_BI_20170527_BL_f17.raw","Prospective Breast BI Proteome v2-11","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","671531074","98a75a5a3e98b75920c4338505ed745f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_BCProspective_W_BI_20170527_BL_f17.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JS10SL75RhMAgkdGS1SeC6Klp0xEZMOgYAymxXIFYaasuZlNkTpYJ-5pACA6VNSJQ25VicpUa4yUs~YmDPAlzEs0VFKHjiRUaLdMXLHWG-PfFAgSHXnljMNCiQy3VXymBgi2Y11J0v45-TWOLzwUYXU-99Dcok6RfPtcnS9v6rJC5jCB-IbYD20XJZdwX~UQeVCAwtKOhRwphuGmNfIYavAAzXqGBiv2rWe9TMcZ94DSZnPpV5K~6rRTsypQxXik9ehOPpXGqALBa5M-EZLasDWhlgBRyMki2en3T7wfpVHQIk5n-YeIOPQ1iaCLgvdeef1c9IXita1l9s5HrrU-jQ__"
"172fc9c8-24d4-4af0-ade3-a4a81c61fdf8","11CPTAC_BCProspective_W_BI_20170419_BL_f18.raw","Prospective Breast BI Proteome v2-14","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","630334766","c0da7c625cb2b55c62b607c826083c88","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_BCProspective_W_BI_20170419_BL_f18.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O3Qf1B5UjmyX9xnhtoQKIxGRHHU8YVDykqdMz3sNes2rqN6P8yvL6jDaeZgFjPH5LDg2ErV8l15ktQ3h4TGdacAbAPqdL2r-mOPrmWhDNsq31O23wtiefcwq52SzDSrbWXKaPCDZbPjxcYwFoVqK5KVtTIXKbcjaKUSTVrlhOWwNutRltBZnqFBfOopAzJF5sXz~KvHH8UAVoqO16Mn1aagAFTfI1jhbQUxzX0NfYtSjXUpzGpH9--apjOzaKCgWYHSst2Z8k5agYrjhtXK9li6BojBc1h7Bf4NtmWi6~d52CZfEDtBj49fME1oa9LqTLGckOGRpSRQkrtWZLCVwsg__"
"173a8afb-a947-4c89-8406-675c0963c212","08CPTAC_BCprospective_W_BI_20170104_BL_f18.raw","Prospective Breast BI Proteome v2-4","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","642979880","439a04dc93e0638f1200da870179577d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_BCprospective_W_BI_20170104_BL_f18.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FS-ZAjAL5U33KKWsxnCXCHFAdYZCD0pV6DKUzg4LUGJ3iap7kVx2B3qhMjQy5k4rvtrTNBAbv-rMBAdpaLVATdPr1dRDiXd1SxkOc0x6~NbutpQihkdBNWkK66zys06OtWm-sWWp-aMKeVexzrK996PqOGTJYfRJLlpMMl2-ZjlddGhJOS-1dIm~a7i1olZXGAorSqx3ypj0S6J8RQJrllqHZThEzP2w~XC1FaU-s-Gh03jGAuNGBmZHpbW3TpIKlDqFwwwB3muOGmLBH2L4T2~TCLFwMui~sZivrL4NCUbppaNEnQ0DRJdaNAM2HGP-qJaujBVLRaGnWwCBqA078Q__"
