File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"4440729f-6fa3-46d8-bea0-13fb840e8eb8","A0232_4-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr01.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-27","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","441297252","515e3bf9497c69aef8806f6a67cbe49f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_4-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EJDcxu0kYU3JdH3b8lk4bJPMA4KR83s5pJzbOVCGXJKyS7jLGrbmxn1EaJTvOKtygeU49Q-QpWRsak7FiRkz5FE7R-FzWx9nP4C3JMhCLmdOVROS7Mz0osR2YwacaTBcEW1iVbMclmGJkNKzibX8uafQv0hBRk4hd70fLV7s0pSW5EMi8RTa7JyCWEjq3wv8oj~RIX8v52HuXB-Ugus~Pmc75yXoRvImyXFI5dWQOJddZtdO2Kz1XBnwuWE0SYoeXoMaW2PfQN1CetM0Lyf1zJDdUXjowObAjlkv5z11-h9jmOsA85~ZpXfc438rZgFIF1W0dOQFkfPulJuzuTmZ~w__"
"446441ea-99fd-4ee8-b67f-965b48c25008","A0218_3B-WHIM2-P5-22_20120905_r_klc_X_A1_t1_fr06.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-18","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","517846736","b2621dd988b3b6b18eabda1b28988c15","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_3B-WHIM2-P5-22_20120905_r_klc_X_A1_t1_fr06.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BYRg0XSj~tBSg1TKFHW75BmpcUEg6gpjXUuRSBDEw-nnW57JnTSeeZCFm9cQ1~J91MVzxPUKnKV7QQmbUeMIAK2j~d3EuGCCpbI06m5IbF~VNg0ZXSFHCeQqI~ZVfS8Navp~Ip88SKqihSFGAWyEmIa~fVW7F4QxoI6E6nuCZPCAamPh2MkoPa75QU08W3AR6osjlB6Mk54aO89UlLFiEfA4Tm8MKVu4Rt8L9zVkZHW6tkfka7DB0S24Wms66m3zsNP02UQ-sg--p9wMVCskJqAYuYfPWH~9Mvo-0oJFlfvmCuYzqKjIy8JIH~ZzXtCwMHIXsZ6INtTmwOEPUUhVKw__"
"44688952-00de-44fa-b86e-ac801f01a3c1","A0232_5-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr08.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-26","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","422435150","4bc78dc3bc8c85804b1ccf5aae86f05f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_5-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NDK5nNQDHo8RGUfJ9a86skmv8grMcICebH~v0vTMGB-iXRzRB24ewaRp3x8lvoInrQQt7Ksi5pMcQFquK3VURcJn9-DNdg5nRsSkOLZgV9O1DMPrIkllhUsVZMLP7dwmRrPEz7P5Y~M1g8ALijpsatCtyAsJcCl8HmStq3rKruEOS6L9Q-eATZPTEYJsDAL0ywg4RpCs39LntGeTBKUTmWIElafwgCQfBuW36IZXLKdL-wF6U3G70azSrEUKd89wQImQAV3Yl5zWKqsFMtiVwwgOsYJ4Dz2qTdKIV-vStxLYzFgBiHxHd-8mGg5nc0f2B0Hv9m8yvHHoJ~fglVfyUQ__"
"4478ffe6-c9ed-4e61-a447-560614a4959a","A0218_6A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr14.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-1","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","466550354","281dbe36a2f09528332fba1308741717","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_6A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr14.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q1OEcRBDh80viL0s0h~y7VCXoOr2xoLYKI94OzHfaBKpMlKDICg5dsQUyvcKbCO0aLkW9KNb7Z-Uxbni6Ps23pVUWJ5LIC4oegsnaJVRD8hGj0AkU~0tgY8vMbA2bxWy1l9KnWPji2M~VJ2MGq20bScaaP0ROO9NVCrU5M6LMdAv2feCpseGGjcp27Yhac6xDGEoXQ55douUsRYHIxr6WSD1fXZAk--I0RnINXYjXD60uaSDRmwa9pO8qEfyrTHN58GP3KhF4d~wuDCwBwC2mGoyYF41g7iy1LiJFDi2z~efGYVUS851~Uj8LSUYDKGV5hrHOr1qqGVe1SxXji6R3w__"
"470150b1-3425-46ba-80ab-6e66b7c75784","A0218_4A-WHIM16-P6-26_20121003_r_klc_X_A1_t1_fr02.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-17","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","481987606","fc84bad493eb2570f3046d2ff15cbed4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_4A-WHIM16-P6-26_20121003_r_klc_X_A1_t1_fr02.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CQTzLFhlaalNxKmU30j93B2ZD6ttjX1igmrEo~Aylsj7ZPUohYwDNA8UveA6PQ4Pt8UGSv4AGp6Cf0GQicrPQZ7h3PXGxnRgXUgSmCzuLmgYrDDKXlHZo7ZmpONZBogFt61tB98KaJ-eELYJgtA3gHAWOYKWTEdVM6aNoXVXzKeBCJ7icpv-kvbF0Q8NFnyk5IjEHw~zRFo5Q~BhJAdJtfRvvLPkGXibyYcowfPQiG~t-0MiusFxBe~c2gXSTNeP4sdZTeF~uBLMGQvhHqRVkrQqX33C~jFEy3Zw3LJjJivmHcPzU-xCT0n73VMqrX7L1vJjOBxWd6RgDzmSQAZvQw__"
"4705604b-5785-4a8d-8ff7-d052d9cb9513","A0218_7B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr09.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-4","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","400363164","5c3462ec420fe65423243e469ffc225f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_7B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr09.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BZ3nnAP8zM83LX2R2I-tye4N0CjdPljDsB4RCo~CaH91zHdDJhtKsHsfakWRvYzJQQQujRN6~9xGyqT8AzkOg5b2o08uGHrnsuwFOxS71n8TIwNhH2yNladg9hzOftgV2ZF-gOebpWZXEW4LHpLc-0B0Vx-0K3ntjTy6xorcTAjl3mAowg09d3IGV3iJZhsWhGuRQ0pA0UmCWj0aEyyC3c8ANMcitv1sVHnycv5qxoia6VGian6vLv34K0BSQueQj7wY5BEBzNHWNLYJUEjfcQpPMmqEFn1gCoDfd8-DYHQEbsct3PJvIWZb2bf39ie~Pi1GPU6N5omq75NvpzyQEA__"
"4705ae05-406d-47e6-a7ec-0321977dda7f","A0218_7B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr04.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-4","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","428494660","3a2be3745dbb233745d4ace49ee6168c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_7B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr04.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L0t7wpzMwdzsUaMJ3maiP3hcVMEosgbzZyTEW02GYZHi92qzY1gKlsMvgPAZFyB~BlBmEIHpOYqz~-PK819m2RNv0Z2i2dfct3INewfGycK0y17esoDjCZtDpIRya-FvbXI8AirGv2jEcyY1eQ3g0IkM6xqC5rtIC8xfjNJFhHZfGoAsDwJkQR8fqBTCTSEQ5PoBpnNj4MJYFIPthlaPs~sbDP4OeLnbHAjbBhIcYIYhUMt19N-8LqLAlUAByQ2akns6nz4h4KAN7dVhAwLId3p9bM7kNhyG54CeDSJEAtfe4TYRoP9LMYjUjPlQFWStx2zhd-QUt-Tcs~eLb2qjNw__"
"474bd307-3fda-44e5-898b-cff36199a0af","A0232_2-WHIM16-P6-45_20130219_r_klc_X_A1_t1_fr10.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-9","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","441546578","82e32b5bd25047955a7ed16d344b2ae1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_2-WHIM16-P6-45_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JiuUdW~T3~hn6xKOGvCon-vQpeJkqHK~AZqk6JQmMVtP~Ob4W59izFfHa3fwCVK5vnBC3SBnDGifB4eOLFtk1UuZfptXK4Ri769SPoS68rxzTXpqwhNk6N-vFYG4t9HkvTynIfrTac6l-1VFfwBuBBBnctxWi3l6x5YfVLDIoYvD6hr275HNPrD1iC5P4LU8JJjI1DyEK6Ko6QBAYGFXknZTHSsv2KNbhIh1zZ7kD4HPdqIJZ3u3bCEN6J7XWn9uk2nprhffxlUl0M1P1xCRTKkgN5aYo1H6hN-zPQw4B50hI2rtMQb6PZAV1fZOQ88AVWAflPXVzj3YkeawuCBNYg__"
"4781489b-f0ba-4dd0-a06b-2c1d18e16835","A0218_2A-WHIM16-P6-26_20120816_r_klc_X_A1_t1_fr02.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-6","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","423490818","1c2c9cc945b3ddab5509cb17d411b614","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_2A-WHIM16-P6-26_20120816_r_klc_X_A1_t1_fr02.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gq1oyf7rBI-xQmPbbz3kzGRN0mmJPyCK3zd4t0sKyC8zEBjipXKYnjcNwHEnnw413BIgLXASVQhb~HYHzwST0Hhmno7e2OaeoCHIgpKTKnkDeLnQxfCr3vw7zJG-rEEwszjoqnpHGRPx1QAOB7qilNaFILbEwUN4~TqdcgrHNsdkh6B5YPpbI-B7YEkSUiMCdYkmlZg91slTSjo~EkB4pGiYASQljhxTarxoQBbcFxnDmZ3Scp4Q7AlibhQ31xJYGyPtDs0oe-5uiu5uyz03Peo7KXdAHMzR5bW-FDGR1XhIeptGfASmr0kZ97xlUYFUJPn2hU7fBvoWmOuSkTY50Q__"
"48152200-cb00-4d8c-8424-5663d46bd82a","A0218_5B-WHIM2-P5-22_20121023_r_klc_X_A1_t1_fr04.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-28","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","310671516","9efc608e834324c5974c7ab70edc6d0f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_5B-WHIM2-P5-22_20121023_r_klc_X_A1_t1_fr04.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LgxH7x~ua0ncrv56Pu7sWwr57KkBwS1UXjWturqbdYskF6jFqT-BAcyITJXOlfWz2gbke~OmbuI~JAkarGE19zLpAuHN8qRIfFGDdy9RnTQjecqkEeEubzo4je1qbLqQS~lzP5m2TXV4sBSLzKaJqB0Uq-xOFS55mFnXNREb1TKwsoAyKGPO2FWI1Oon4KkX3FTLrug2GgdArfwl7VvvPXyhfQB8ljFuBoF6ahiM4ervT6TXahz4XAKPEGdCrknnjbMSArSmOgiSAOrC6wVqC7r4PW-5Tsz8mP4iyat86qKoRn4SpyPxYYdmw9jkArANIxCXBhTi11WlXu~kYxYj~g__"
"487490bc-d4e5-4e97-8572-74cb8d9ce518","A0232_4-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr01.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-30","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","428486798","1d3878935c130efa91a5442fb6f3c758","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_4-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S~lQ-phD6jv8WrsG07e9OSUzhe-nTOSCD~DsQgUfDJzCmzgUgQssjmZPnYBmrneX7tiNBk-g6cTmz1WCf9NrlPL3Br7nFLF4uAlgTEg9GRTXhUPqTWFV0pvt1pA4bq5hkJJroCEDILvkz2H87xegYFXSk8L4U2d0KZtINDlLCMlgDaLT~nIGlL2-GuqgPdB1GBvY1Kpm6EVDZkPS68DA-cDlGJzGGkeZXQtKTHhY5m-MeqULp1Fuyuzsbn-1doik-ZhhiVyKf4~fnTiS892z2P5xkRUThSKgAB6CUrUqTE8xYyu1jcIUW9c5e7CFO8-rf6vAeuBMZpMwgZSAZcwQdg__"
"48b04991-1652-4a94-a5da-9f7cb625c07d","A0218_3B-WHIM2-P5-22_20120905_r_klc_X_A1_t1_fr03.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-18","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","491457026","34ac58780f8f1e8d9a06d1e5ec38e7c1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_3B-WHIM2-P5-22_20120905_r_klc_X_A1_t1_fr03.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cEepzJlrfYZvibJdJA704tCOvolKbSLQIcaghj5eZ~xwwQGilMx5zdNFsyJlY7lVxbPkTIMYfyZ3ilQumKzcm7SWn06DUkRt8nalQYuDQ5tR6hASn820x6Ihn4jmCU74D3Pb0JNEpd57D~J7c~SV4hl-JZ61W-1-dEYB2UcBc3KaAldMP5c9pHvWRrVGEX0zAg71Nu~2lQnYL67hrVwkddlm72kRMZmYuQm55K8~2dyXjE-ZmMYa80Fz~PU7Yw9SpwMIyF4BbRmCsBsI2aAJHzl9DuMInVRcXWuQNLoIpLLaH90QYeQp~5e-hlELGZi0EQigkEO6ZdH3ZrZuPx9ujQ__"
"48f7ca27-3de2-4d67-94f3-943bac42f059","A0218_2B-WHIM2-P5-22_20120816_r_klc_X_A1_t1_fr13.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-23","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","395840848","cebc3eb0dd04123341b62e0c8428fe12","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_2B-WHIM2-P5-22_20120816_r_klc_X_A1_t1_fr13.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dkN2AUb3RVgwncDLnpqbZjentmsHtCsLGVpbsgA8hfibkBpFcHfnC9RMJJvVBy2-FkDM6HJC2CkoVq6z6tROcL9J3XxMrk9dYUmYcLiXwna6jr6XEx3DTmfTwNIpOyTrKMc8XUghLgeF8ymmmZCyscYapg10urKt01NV3lUDWrswl6MbTvdygHMt0odRoOTLAgvqnHLnOm1IHUs0XrFCNOYqIiEkuqfwOyTPlY5OVAcSMmLwFY6JasWALpj0LXnCQiHMIN6Ygk63WHudAwShxTwhu6MDgkBoMG5MOyHrhxpHJM0MVnBqjFCD7AkKgWc0qphSWA0CeF0Mx-ZMqU--4g__"
"4a308b16-6231-45c7-a980-78f376b27c22","A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr14.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-24","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","303571072","2f6a714e4e50e6eb737ccb71088fa2f9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr14.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y4IoOA8TL8OrqmdD--pWiqyhuoDjQY-CZn~k6hE0afjwcHASudNM~LmuymUdHM6Yc90sv96XEZAxpS5j6vtr9H7EE6nmr6BMjO6K1AgQ6mCXp9VOuUqaosXXys-rAXrW-MQhqNHWfbZMEFdu1q9G~0coYZhRRx4Fay2BIztzTRzW5k5Oa9NxJivVzrI2PUcOyOnVF8WsLawC7S6nEsefEE4Veiz~2GfX9KfdNABGsSmTerXT6kzfh-qWqhD4mYX5G5Jp~9PP7tcx4zRU4sicHVGXKBO1HQwS1gODce3-13iKJxOxeCP8AzsjdMmNFPXY-q6PJYFO26zexRPc5-1NVQ__"
"4b736cfd-8ae3-4e51-a42b-4838963e7575","A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr09.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-20","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","435133166","e5a08cd570636965d38eb229a764b1d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b-cxD~kXdd2gd1oF6113Sb9r0P-lOb7faCwd2fmUy9~hV79wyYWvaQwdRoThitN38lO61nD9nNWMWeyMSf-JnXM5TY1whidOYTR7rsGAxlpuNwVdWfiUONPiwPErUE18NXsxruv-~cxyPxsPC01lM2oQ~1LF8iWE-eKbuK8-oly4NVUur3Bj0Nc4jocE1HYCF~ALWITmphnRJIHZEdsUBJTapPujEfGBCCd-IWgW7d6QnWnmxr90KTWWS0h~CrTmUp5ke-fNJMpv-z1fJ3j6-7ot1zp41nOyyYdD-WS7ieldRDVR-7RGq6sMo~nQlVd39z5QRknHB6tStym4MhllXg__"
"4c2b2ff6-9fa8-4aab-aae5-16cd3132b3b4","A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr04.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-24","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","330540678","2fd4d6a8b588ff0e24b95127c60a8b32","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr04.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rv8fgAZTeCAcpssKj4tcF9mUzgNwcL~LEIkPV53SnoqRGXQc1aPe21EmH7zn0YirRHeY5taN0UgZqksgm935sWPxtDJ3ojy9Z9NXAdNocBuhDLH0NCmJVh60vq4~ltBrKy7vXoyFDlUZSyL9VjjTMF1iejXGQXB0LBaHKHE1U4kzoHVJ0~pSZI2vucPnLP-oKhjrrdhfAcp0Kwk79~ESfBlM6xoWaz1Yb67Dx~1Kz2IisOBB3rXvcvgcu53uYiOlyisPDfXOfkA1dqB-gkH6VXb0KET3ApXca7GMTBY2jM11xIWAx6p020fQwiNLIiNyGu0nf4kqdnABfZmYP5RLuQ__"
"4c76310c-0934-47a0-b8af-fb28daa9b39e","A0232_6-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr10.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-16","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","405998910","0d4b5c271d3c7675d1c732d6fba5ee9a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IU6B5adZHmMChx6BW8fEn2fULWJ3gz1LIrhphnaM-BwePJW3Niqs4Be0-z1~CP0O-NvAyXlUpXAsTbLGStKrj0MM~Vbbu-eYJEjY5IkB-qstA509ULrPrOAKp6vQMxA5wArloLBlvsPOCriBHTiKmGjZ0QEf5pFumtZMJP5evE6oJZAsc8mqI2yceCJCpi~MeJOTzXfhWfvL8ZwD7IsTX2RKs8YizBjRkXxCtrfltTj99SDjU9cPxivWVNYALzGiLIaIs51Ts4a322GK-aRJ7n7jEigOxfDFM8Og5RajtxV~KlG~HZoBo0u20TQqW4xedhbMrtoyt2y-9T-UfpD6Sw__"
"4cb33162-ff33-4f76-ac55-7d8d09c23723","A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr10.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-20","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","442605214","00014fb93eb6b9345d8895c8bcae6988","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=es8AuZP0rHc2Jy2wXS-QaRvXXhZdFsP9iNne~tfeEzSdVf84Ka4WEq8GQLf45JDQRsHPJ4mRrv4Yi5cCK96lveYYe8I7uGX~DayB~ndJpKlrJzSUvVCdxEY2vpEz-k7c26m1sNyX7V5drBE5icyO-7T~s0S~3JOpHxwcZofhjgPO6wcBjJHRu9J5nwc1dgAENIW9VeAQvgcOOW4C~lO1W9aoKKDeqn~GuqOVrbl2IuuHx3OOV0HsKFYbYtQa87vbVwZnP2wBjjzsZzxG7-dKuxfVxlrDn079r9uj-EGNibrV7AjOqsZCt7EOhrjpvxgiU5kyqf~uFlinY-7O5S8v6g__"
"4e108dd5-4387-41c4-8ce9-81391a0798df","A0232_3-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr01.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-14","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","381324404","7961021a61ad29d64a40ff11f057c7e8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_3-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MizUyRh1nsOpxrTE~I-QVS8tfgm6xLhSzTz9tK2XDma3f4c64YFquAkQl41Xhn9CYG6XYSkN-jWrJPwXf~sfK7ZfzesSx4XOfk9Rltff3eJQ93VJ5jcoJ7INTaBrCUYmwe6lzE9Ofw-CzePxeCW-sCh86u1~dgXQACV3ux3JPQs7UNEMet1EK1q1UmfKvlpm4lOpXudnTBvfcOFv8DTfMTdiBqWeTFYva9D48ISjlU3S0ao1pexJYKlGwMwNhunIIMUsKU7vCZBtsE9XseqlJCRZKgPtcBacqSoJwiyL2XwuUiqq7pWJ002Lpvzw3CFmiOda1ctEeA5ckGX3CVg~Nw__"
"4ec11ad5-2e5e-4f69-b503-130f3f42d6ac","A0232_2-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr13.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-12","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","380963046","f1bc8d6ed2de997bc0171158504c10ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_2-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a-WgzS3laCqjMoAatVGVz8uX7PGE-5He9bRDb1F6T7~Uq2KLXyKMhVI0-I5vWUVHReBm355l-6ZztL7xoYYfaELzCJG-628SpYG5l2fL3cQoqyIcgSuZpf-cmikn-CAy4SPfs8g6hasdX4yQmp-G1BYgUg~lAvdROLq0JXDkYjBfBJPaumhZxUcIP-24quowgf313MC2u9PKnmFw~bxmhTTf9eZH~R80FJwpnYqdYykie23nz6KQfTFHtKdgUQ0DkAquKApt0fXAP5M914N4Wm0HnrG~OfO18n1Uf4qruCCjesCj7DQYsbZSsik~fs1zX3Zd5sbZCOqwzuc9SXYpoA__"
