File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"0a14c4fc-19cb-11e9-99db-005056921935","05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f10.raw","S044-1-8","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","779416352","58f86e61547d37858a5ea3da091b8412","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f10.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X5tYXOJBwUz9A2oHVumcjyOH3F4ewBxs2GI-Ur9QLXzF7IpzSdDSnM11ilB8bjCS7aVNOboTRRD4QSAMQ64n89IJZc8zKaAiu5FR7aYBoZ6-qqoRHeGDZ-R~Zfww2gMoANb5dTyx5c3CtqxvrqK6FW61kHKYxCG6uS~sYRhGNpxfatUNWKkGkCFpJEap9nqE14x7pVAvbNbcgcpdT-bXXVx41rMGSFwCX1wFhl8ev2oNzED5xAOgFTII4dBq~4SYYVUXdcvyqkBEoPDZ-h2-tW0LEQQ1e1hiVLFucRI9hKiUr4W7~YSOy91BzcqUSdLwKJK46Mui92HSAjpWEvLH4w__"
"0a75b47c-19cd-11e9-99db-005056921935","08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f20.raw","S044-1-11","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","809112148","055e7f36f9f56a29ea61159648f89bd8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f20.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SG~KWjXR5G3ZpTpEyUFiFfs9XwBo3IYh0fH-H6xMTq4MYWVr-nUyMhIGD68B~mUVE9ftq7wgwKZuDSQKrlGigY~mWO3uB3zCrO2rpr7bErxWRN9A0QmUzPE5nsmdpqKzGIHtW~eerx92nj5ISmiXHKReVm70j2494qMYZ-RuMOjpPjOBsKHAfp-l4ZD0W8zDZ74AUN9422B8M~FvTK877kwVoNQNdaeiNT2~Ql9Yhv7-bNJyYpw-GDghqQngw6y9473yTiIphOr3ysXICezGEYeKHE8XGi9bwi2wPRXVZbvWGOauoOiqOzr8wTE6~DeANojrO2lA7Jh66HtFua5RCA__"
"0acabe44-19d3-11e9-99db-005056921935","17CPTAC_CCRCC_W_JHU_20180517_LUMOS_f10.raw","S044-1-20","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","688090280","3bb6b86155b70d31999d61590da81911","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/17CPTAC_CCRCC_W_JHU_20180517_LUMOS_f10.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W7mRkLEIm0tHft98URoQBHcy5rhmPo~2UJVFHmaXXXCz5CS0nR3CwNBkzyLFPPzBKUPxNIKhNezTCL94zVPFxbK-lKvirOUf7UUHyzFiVMu1ZZ1xXUpJu9uG-oDesvYuAGTOsO~h8oSPFta2QN7pyMvwOt7oc3lp4XpKAnbvhvhQKIVBsSYWtU~49omY9EeZOEhGpEOZ1nEyjbPwPOTQVIYc0rxQKP4P6IznS9URJsEp4QaMc2Ztvtl2nEOaCMkdAzX2yo1MBNUh6tGTLg4fzfN1uPQRZ1aAclpaUcRBf~EDfcemHsbQhajsEcEQDjpYGPVcoNABy9VTMA5rkMWm6w__"
"0ae3859e-19d0-11e9-99db-005056921935","13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f20.raw","S044-1-16","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","812571974","946ac868890b41d1ede10cb8e0257684","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f20.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VgLIyTbluznSi6mSff~iJs6fTyLhtWeHYmKfrz7I2B2ID9~K9Iv5-gDUJNElzKpuK7En~kiNhn977Vwl9PprCbKXRgKj3UDFVCk2GaKNNuo5c3T03rnzliuhQvX2VT7KEwfPtyhik8sYakq-ARWG3ltWucrv6v2zIYTow5td2fPxtJyw696L-vFWHtaiw8CPawA7Wy9r1qi-Ghc3NjItSzVp64MHynJvIcHedUjXT8l1JJBp-ywWShyvAOWt9dl0IaJhSUzRKLwO2RJ7JADxKRbflj18~NhnY5fu2L~9cfquwOvDICCbST65-WEnajkCJ8DmVvqcWBT0Jz85fHYL6Q__"
"0af9477c-19d4-11e9-99db-005056921935","19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f08.raw","S044-1-22","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","684566730","530b4336487724176f6a1c0d25d8ff08","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f08.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K3ANJdp3AGbMNtZQYaJEwvut9hf9S0be6bCQWaTihkj-kSdwFmMCZc58jsJeJN-~xjmxBWTtbPszW2VF3PTHl5ngh5fYvSne4CkxxH1YVPGxXErgxZRPG2Ed6ZXxiONYy2E6GLwZ-FnQOAtAfIT3lXzuhEAt5DF4QIlU63ppmgB8LA~xmYPAkbb~YFkLlJ-aetQWQmhboj-Gxa4ighdpC0ikRTwKrqfl6FL7zqN~o4glPWBMwkXtn7nET9VyGxKPgy1F9CbcNWA0hJJiJkjvlEbb1KjFhJoCF5x5NDYC3t5AnMILzMGwLuvV1O7sj3M93wv-U93M1jrzLcg7GoF~xA__"
"0b27d218-19cf-11e9-99db-005056921935","11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f24.raw","S044-1-14","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","762791302","861b01b6bc167f1ff5640b60688ba855","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f24.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TfDXnaxTkK1kcPKJJMsBYgnryLlRtChjdp4dbVsZErG9yXJgQP3-h4H4TkMzlGmC4NcihUA2XapnLcsLeLB~Qrgu4d0e-2kfQsThSjOzDs86fZ7fz8OWZvJQAiFgNg~p~RRkA5QVt5uAKrMWUcJYAQuhQovnDWvSi3Pj0BRXPWOzrBG5-u7LPH~X4FcX0GCe0w7CBN0h~jEwFKVeXOIdjqPDcEDvyxVnNhY-plP3I-r29j0jLC-tEOoX~7h~zPgM9t-iTkoyh9Adm6ojpMI~L~IVrfetHr5aqnZxTaKWAXUsoLl2Po-Ky62fTwOUkG1H82aG~JnplxE39Xr~s70O~Q__"
"0b7cffd2-19c9-11e9-99db-005056921935","01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f20.raw","S044-1-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","798425542","78e63aa1e1076475a31aba6b17441903","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f20.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H~K8FzhhsKBlFBMH5YqbLoUwoiuFTDD2sjga3B8fVM1gspLAai5Kw20z38Qnfq7T0yF8X-JKTixsCkU0hz1imHqMEhcY0FKp1zy9pKGsJ1R-P~In1L8CxVeyZgDNmHXPw9UqI4QVYZy7EWKHXhkNqiITzRfnE~sB4FmzBrtm0Eg5lTMfdFXqIm8h-WqRjsYr1k6ADsruK2sKzf0Cme6rupdU4UjNjMZlLJ~Hunaf4-zyMuBvu89MiDDgoep~kH8YS32yS1ZUr-5S0MXrC0tF01VbvYqFUJCkLOp5mytaeD4WsnY3X0XZmEwsRP8HD5tkE-xq6UrnzEzIwMNMRp5wfQ__"
"0b830f16-19ca-11e9-99db-005056921935","03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f15.raw","S044-1-5","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","704593284","105d884aa36794961de777855dc24e24","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f15.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gDUB5Xmfv9Yd7JmY45sxUnjkyneOsl1jaxIbtOjB8nDx78lbE127ufjdAzJkEbi7yi9zRj~efyWyNNEoTRm2ACuHWyTGLjXRFBiGdCLd6nzvqdzImzvpAd32K8deP3diogVfQbjqipYMN-5EXWy4I4zh-eM8hprNsM3Gq6wUoh4mMAvvXqHeBT4MEnRc4S~YOks~2Dd9rGIsDD1c5qHbN01Y8bN2y76uX3iMgdKJbB8URCTQT~phYWI657YcdcKh5eyueAPXj1bS1Y6-kS4qxBX-1g0ncFi5Vwak44gYJ2BGjkXwev-1MTCtUBMYcEr-FVSVfNidpoETHMvJLzIuRw__"
"0c26b6ae-19d2-11e9-99db-005056921935","16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f05.raw","S044-1-19","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","911735672","2682a04f62152d030bd3589e340ecb16","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f05.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WOYv7nOC6ro-t7akyMKg40MEFA2c3hKuLYrwzc8igDd6qlxUrnFZjQzegEQdHd4qZezi0PUjFal87KQHd5AvqWfZVeQ-PM5d1RsOdvi52H8B58ixaYSB~8XC5h56oaPQBhjEDqQI9k641pWsWmIbM0gAPxonw1svoUtEIC9~5SvS3evIXKKJFjOrNwQQ6BXIXvzdiCUTvVHp4iJ4knZ3J9qHNGn6Mta6mtzOPJ6N57Gmh3rlhY0mKxW~3eTDVWMpivtMlQAGGImEDxgIHDDCdS~RyJSkLDhlopuw0qpznEZZiFYXyR88wah4Qoc7UDmTaZVPG2pKITJbCqD7M2pgPQ__"
"0d58b500-19cc-11e9-99db-005056921935","07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f05.raw","S044-1-10","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","717375548","3bd1f0285e1e154f9310b666ec2369b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f05.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fJvXw0lpN0yVw4FoyO-q6X4TcIIMsK5g697-dA~UKt38QkbZAZ1XO-~YIrxWcY0T8Fn08Ou53ChuZ6qltEnFleMz5j8jT-j89ykukQyFLJxDKFYA3oExYnPhNmSU~58E1Qm-wC86IAcSfBCnRYSVBUfhAPBqNuPSUjSPg5Cfe4Gz4r4ETOH3VW9RQLJeV2YSAkGDa0s1iprCrwAwv1h3K~w9RhTof7qyZ1-DAUD12UvziBoiLBd0JSKxiZphRytldMi6Ss3So4g0XVhaF6ESk~mkhnhXsaXRXrKvjJeG0C1ybo1fSb~d2SfKub9K7Elhk9tCI9jt7kRhD4E9PrruEw__"
"0e3cf1a8-19d5-11e9-99db-005056921935","21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f03.raw","S044-1-24","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","770593232","f0c25c7fb304539e641a5a089c2f59ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f03.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cRobEtM6AGK3E2EX7fe8J8SKPocEOTC9puekXOrCxo508Q0nS8BoTb-DaQMjawNEpiatupkQ5K49mj2S3riFMDC~No4Btd9b4bzmye-kXMqwMfR8IL-bY2MD4FFEGizMCxfq5MnhVsG7ACSRshuxPZyEwpu9O0CahiYkUYYBxhhINItJcMKulB8ezvev0AphacyXWBGcvI2bESJG-teiiT1Rj52xPru0b2te4lgpPtNQo1rDAkprDiESVpb9dyKSphS8rAb1DvRaknm8VhHXH2KgL1fhYSprkKIh1cNuzCzCOI38rM9uxmrfSMkr74V2Lbeh2vFFc-P1MDq~prcTgg__"
"0f021732-19d3-11e9-99db-005056921935","17CPTAC_CCRCC_W_JHU_20180517_LUMOS_f11.raw","S044-1-20","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","702824688","0c4aa49104a084791dfdef3c5043a3a1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/17CPTAC_CCRCC_W_JHU_20180517_LUMOS_f11.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=URLznuSlmyj-eSKJlEgn1Eimqbh6ozzGHxQsTQrqD5k0vXLxF0DqMhwfJZY32oqgtms05AsawAQZZGLO2M~gUEsgbfya~iKNwX5hmdS2yg~ahTd7XxynqvX0HgbECWQuyy8yZc2brSWOaXbEGNnNKPs6-W3pUqYPTVGKK84ejP1lpoQyhF~QlPQgKOxXpimrN3UKza~37JsC-bZ2EokZBB-G3eof1fhtfHjLHIwr-t9HTLoUKGMj4B6z3Zhb5n6~CCnDSQNAqZs0V16j8H-RuizJWktmDqBNf7jyM2aGU6X~e3SIoi4XBw3R2g8D99N33~rsKhpPHw2wcWYx~eLGHw__"
"0f1d0f9a-19cb-11e9-99db-005056921935","05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f11.raw","S044-1-8","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","784009296","a57db33c2f9576f14913cc291719e937","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f11.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fQTokxlQem78jmLZJZkV2-fjmasj1QiLDsT~F0LhsFptGWBm4oDWJXR8u0qtL-H6wTMi4Vi71EiX5ZOyHh9KOqwC9a1KQ2JzGHIF6sIZo12iMDGhguKgkGQEvWRWBi7WwPkF602LcS46hPWa9gOZnCjwaX7HpFXQOrpvGNafPyZ-z2HQ7tf40cGLKERgw9ckR~ZNI9Iz8kXRqVy-eSqjNKdEGgaP1r9h0IkKaEiBiXo1Qc--qJgkJkshmNS74wMddojzKcS~~SngsS~RZCd2CkJD4aT~afMgjPekW~On8VYsNvIjyBVdadx-LdRu7S96UoG0MqMQFJmMDFw1vLVBiA__"
"0f6b2744-19cf-11e9-99db-005056921935","11CPTAC_CCRCC_W_JHU_20180126_LUMOS_fA.raw","S044-1-14","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","562915310","a579dbfb59fa6ec1a5c265d1a925202c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/11CPTAC_CCRCC_W_JHU_20180126_LUMOS_fA.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E9ogLk-hgO-UVg3Uyh3N6-TGCMuF9QwXUhTok5szUkSWieIel5P~pMgC9Y~bOTLcAq75OVgIYsQT1VsBtxi8Ku0tOr6DO5wXnfmpfskC6hPCeryo2ZVQdZv7y545z9tQQMlztWsv7DDjsihkF~~RLEfWxc2EAQJVcIwJUNJeg02PZ8KDU3-GqDSe3KPIdQeAzXRSJhSN-Fc3EjNhWrdM5w2dd-rkAEg~SXXDlynZZmzyt3FlR74PeOjQrFY8w55p9kg4j6Q543g1arm6J77A~f29aAu0VBI9GxsQkgQH-C1UGaVW8YMGViYHA3WO510etVcIpaNIw-NoSS5UK2~u1g__"
"0fef7d84-19cd-11e9-99db-005056921935","08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f21.raw","S044-1-11","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","807511020","c4b3e81ebe40889943e6687c2cca1941","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f21.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cQEhBrvsfIvXx5Hvc8~gDTeN7EEyBmAqgXQjhFlaELeO8KVihZVZOtcPhyZelHOUwpIwUwPqQKMi2WPDV7CAXdEcaifNbHioLw8SKPXu9jLbEsjeoK-Mtixj2CK1AZkZASR81oDYaAYNyrqnGtuudDGhuvLWdI0psgj7~yedXbTrrbkUNHhl5rYn2MosUDXEFai~Hjch-Y~nylgQKVZDe0h1LhPOa6LW4yDCbHzuTne0oMYBPYUGELa015CZ3O8Ng7lwYI0v2sosA27T82S2JolRHShSFTu65r-g1IkXVeBYhdjeZOZuaaKgmWRKNwilfsUfspHIqIKLW4LOjInM2w__"
"10823dfc-19d4-11e9-99db-005056921935","19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f09.raw","S044-1-22","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","720138436","19230d9c98e35b94461a0fa08896b16b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f09.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WOB~S5MxyTugxT7SlMbqmlJBl6rdXSHjt3RdFJ7lfdtjKenZo0dCNGxlnJdrekTqSxrHTwlv9Em7NrReRtEvPJA0JseRP8dS9RQDR5dPACy0YwFeTUFhawh5~cOCt~lfyAiKAB-Vs1luZsXPYq7exMLXMUv2KwApeJ8IbnlaPuViDwNIz305tHJZateYxV1iOlnnvDzGKbmXRtfVDZb7wEsSee6To7Pzy5RhInvh3AdrDUZNxkLChR2-8iX4xIByYdm8zuSs8XeSZ6r67mdi9Mce8-cUMptw4IePkqBRdQEu9khtCDeEAeJu~irAtbPfSyWl4ZMYFqo7~iHiyfGK6Q__"
"10aa4f04-19ca-11e9-99db-005056921935","03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f16.raw","S044-1-5","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","708357272","bbb6a171d7b3cc331c69365c5be3c917","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f16.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ya1E-4BA9PN3HJzAQc7Jwf8z4YEgpZJCkHdoOAqHD9-~cPOT42rHcbHtoBguJdc7e13oATb-YJWIpc4s7k9pfejtn888pPIwLJyW3nVp8K-zQ3TTNKjW-Co1grYVAURtYt7Gy7zo3~7Pm7MYAveHJnzcD41-U3tLKJbiKeZiC~DMFR08ZOf~7RmDD5Dfa~2VnCRdAph1NYWVYRuibgAWwlj1bZCmJsjGtX2j-O4O5lwjPzwshjoqK-e4NSTKmMFMd5Jk1ra6~aiUZ7FZMNym7ZK7IpUux2IVea74Ipx741Nihd40aYtc7IWU1IGRDWAAyMFBZsWS-zJnnJsebP0YDQ__"
"10acca3c-19c9-11e9-99db-005056921935","01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f21.raw","S044-1-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","810122980","6b07aa1319d25637a975e1832f15d1ec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f21.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GIwXpoGPBso68Qeqdfu9Zk1d9DIVcje78h-CTf1OC~hYB09jvcpNK2UPuYFSlnWZs7Yr-jXccMJLZscmrUdOs6ROKqo3tNePCPMG7bs6jxI8eBhmKABbABhPAiNEcJP5W1sXGNjxvHz9FgCkPY~9rXIp0Q14vORys97aGojvUdvLfddXl7OzG6131CEFkbVgWI4SSV4o3xVzKYnrEfH0Kk64k6GIWg-1lPhOFleML2da3jwBTWo83ZLe2Co-2METqcoIKJFemoTxGzK8vIDxOkG9JfwQSk8KSr4tbLTLwBPFnnIOuhJFQZiegQzo4TQfgRmj05rBgppCU21VYEdFKg__"
"10d681da-19d6-11e9-99db-005056921935","22CPTAC_CCRCC_W_JHU_20180625_LUMOS_f23.raw","S044-1-25","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","784528484","810c08f0dc89d1ac3c293e4b19736f26","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/22CPTAC_CCRCC_W_JHU_20180625_LUMOS_f23.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J8B-XR190q9cilCIIh8TUWhl2H0M~jfqg1ZKFXOwedoTCC5dWfie0hiDe3HQ2QfrF1Ph04fvjYLJi9O8hJfaqyi-J19TFhn~tEyndMw6OTg4e3R2StHTDulXZjK7lk36pTuxhsp1Um3iremo9gDVlZqBZXzI2npp7uvRRHh5JhtpCnAXJzKhhjUE26S2TnZeXtId~uRcK9tIQEUFWVYFarVIucmalQ7uOZZ5nyppvAIyydlJDzacso17k9T2qi3CcGN4Doj8hD3K0lM2E02g7LJujrkZ8Qz-YqD0EyaHN-0PY14h1GTQSxOWy~abe177s343cQcmIMwkANgSwFVR-w__"
"11464e08-19d0-11e9-99db-005056921935","13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f21.raw","S044-1-16","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","788490822","678af54bd5781311490a5211f3399e44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f21.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IgmxOnDk04eI5R9exVD6A4oEmPSkr1vVcfE-pFqtCqb1DAw2Pn3tXewMca8WeM2kErcBsRACmb5Fa2aKeRub~-uL0XuHm4P1MkrSiyjgqVTKdXSH5Cqy6CJeLxh2rbt~zfHrfXLeS6eUva15t1LioQcRCIaPIWbST64Goke7L~-PJcwg5b9Q2n7kXdd1VXen26NIb9~jlrcdhY5O9v9mVZAIuC2TFylRG5ahJpEk-RnQ~WsGAjMRFmy5-eyFpdriQO6h8yzmVNWnC3ZIXzlgSFIAK0PCN53t62rCdcV2uH5TtHjj0zFOTrWE0wps-NaPK7QKsTKfQ32chLfQMHVE~w__"
"1210a19c-19d2-11e9-99db-005056921935","16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f06.raw","S044-1-19","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","920366776","ad9951178067aa8def78e8c594edb499","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f06.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GxObvW52Ey49V2Kpy-YgrpFMGUq5KVS3cz65y8cyLpsErTfB~Weio4oMhRdVncxpFcXniukMfj3VZ-8A7kCk3bklAH3~VxNNCgKYr2-v90v8m4KQXETF7DzrfzGrvwMnoz-w4NfcVaNy5hYKH4QSUBqAQnK3OPnmDdK5-PkiZ7vmNPy~mBI1vAEIh-KgZSMG9HSW1aw3s0FtjUkCDwvAnCt8fz1OWLosENgfTCA3Z1Sgcp0tuXY9Sp3WMc69D2shiQ7BistMeFfWBiIvVWn-WgdgHuaUG2yRNxVATt57UpTpzO1oF-xUeckf4dhGWJ6WOvKBDe5X9wtdcex9tu~utw__"
"13982c6c-19d5-11e9-99db-005056921935","21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f04.raw","S044-1-24","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","756393130","d55b7d16b8abd4cc3ddafd790b07c0ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f04.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bNeDJR2tT9l2801MaXppD~chtGe0~sN5V7kE9jT2r7j78bIdbuMxYfYo2CMXK1rNjj1CuzkDWiOHljkRZVLy~kMcMN64G5sYnybIKCd9Gszzx0x9tPKkkd38PWDdIEUnCf81sGB1LuV2~kAGbc1zB~dDJQrhZSkM2YmKPf0xvbyN6zKy6zBn7DBYcJhu51b1ZDtwPTH1FiUez5z9zFgx9Kb7Zc2mUFL0KH9vYvNfzRS7FC4F4BCvh9r77LZd9RSpveSew2-gcyZ8n~AoCilU6XvDvuvb0MOVbM1~oE1yz8mjcBgpz1lPK~m9s9SmX4DbNsC4Bg90g7TyOqOUlmJfRQ__"
