File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"b21e97e0-0bb6-4b51-b74e-66dc8a4b5372","AP1_QEHF1_AP1_8_TiO2_07.raw","APOLLO LUAD - Phosphoproteome - TiO2-2","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","708061689","559d577f38f8adbd23a045e500a5bf30","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_TiO2_07.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d2yP5xtJR-mA7ecizAxxRI9eavvzK8qPlhGw5VndOnqTRRIdn3NboFpmHUwkD8j09vEeF88b3vhsCqGNRSWMsP1GeFaDtxT5O0cygibSim3mnmOhtgv1dgVZf2etFrVamPZzQfFq8t88ANRzy0b--sp4SMN9SPXbvxOsFfjvrzxricN3GVCqJ2HFbrIxby2QjGWV00Z98AU2hl9pT0M57Z9-Im~G~HygPWndBcluuIg591AO-2ZuaGuIhzffSnC5PoKhbrq4-CWFKq8782f66jZb5mOc4GW8W2KGcREtFQINnfKOcIJhkG4OLRW9bHURX5keKRyJWG05fy~UfVYXzQ__"
"b3ac1282-476b-496c-84ca-a5c8c5478e28","AP1_QEHF1_AP1_4_TiO2_10.raw","APOLLO LUAD - Phosphoproteome - TiO2-3","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","995240879","1e3443ec3395dab42daefcbab7e78d2b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_TiO2_10.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DGRS68F0DhQHWzuNlN1-QcsAGcsVx4eq56t7jo8CobuZfVN2pnbD3MOBj9J0QKQaEl8KJc4IxJyx9J~AkpghF0gXXx0DyHYNufeVR4QTyLFU1wIpGtMDGXaxM5PLrgnc7VSigcsXTOQi5~gSzzR73gFxITnBWkM9V3I-HjdNhU2eANY6Y0rk~xdghbs5kB3WWLKNQHAE40HJBiywTzUyI-A66UsGMIIAmu9nPxCiYK~yb-sjdjWoz~Bl60ox6fh0K0oEqsF03NVRQWdxDVNviDNfnnrmSyTv9j6Oq8WcUKeTmBISV9DpmOW1hT7Gzy0S88~QK3xXE87FW5i4uQywTQ__"
"b4e67303-8d79-461a-89d1-71b7058683f2","AP1_QEHF1_AP1_6_TiO2_08.raw","APOLLO LUAD - Phosphoproteome - TiO2-10","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","956432528","5dcf1e6f8134af0208670ff240500a66","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_TiO2_08.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TIoKSzfNQud8~Qwi~b2Nrj4RrAuTFp8bHXyMy0JXXuUohsJDhnAgJ-b~xMWe0SdfkN66CdogbIAM~9RHD8Npxmr~FyAcCoO2BznLLr-4N5speX-xPb3Qt7m6yMa9IaRLhaBEC6z1sPejrJCCqrYjZ7R1ICftCSZ53Tyq-C1aZt1-xsx5rg4~kHRLaWekWCaCiLLSW4octBxnyH8OYsbeqv6rsedz~UkzvPJAGhS69hpHH0bvYMDOplTpE-weIJGYCtbvYcreeSny-4JkooqpJFgplbtUi74AN4OGH~kNsNdS-ufrgJaNwkE0mOM17j0w2ZmfAg4dkUkZ4b4yR110fQ__"
"bc837836-8390-4c35-959c-7ea84c722234","AP1_QEHF2_AP1_3_TiO2_03.raw","APOLLO LUAD - Phosphoproteome - TiO2-5","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1096363084","697cd4bbf07010751a1288f15abf8676","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_TiO2_03.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ANqVL8HW5KhVdZQAYQLiXf37iQR2nigJ6uJMH3QeqDfTsrMGs4O5Mde31CCEzuK60~Yk3eOOJCN9wkeDlqO9-6nZOyJr8PAsXpt7Z2yHXDsVGQvVd8g9azOFcKHmdjEAiBt96MFY5jXIuQ5aksZbtgllv5fDmepZlr6ryd4ZP34Ao1bLouHLVKflCDcwORprcQ0L5AFSW46eL0zWixIhjNyjUmm1q0QxUvK40HbFKUBnm8y5Sqq~k5IbBKrERQo-0Yn90ZpIoukaQOROckEoByeg7vhQg-ahdvChE5zs4NSksxEshGi6azJf5iMF28Ldwr3zyB2gq-CvXGXUGxaiEg__"
"bd455e1f-9164-4c1e-b46b-e6e24e060147","AP1_QEHF1_AP1_8_TiO2_01.raw","APOLLO LUAD - Phosphoproteome - TiO2-2","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","662743282","98c6d64c497d541adde91cf2ba94409d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_TiO2_01.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B5LDBUySb7zZCcUFI3i-d4uwlKuiD3qXoz3WzDvFKcGS6n1GHASETHy4kgPBhGfnoM3aO4t0u~NQSeBKSxJE70TdLBAfc6d0T8YgxHE4pWXY6m4Rf2fxgv8eaifUwo4~xsbDCFKuL3Gcw-9bq7i4LqQzX6oPLMGWt4FzIICUHycdI2nFbft2pW1CeypjwwGC8rd49IFeQEXhBCdpRP1adCd~QETUemV4muu3oba7IEg7MXkm8siDqeYV6NhVmbuE5hDAnqGaBO-qVwZuixxTuIZ11UeSJVybG9T4dbsWNzm2AdjBr0UbEyJ2WT2dyaw49xqA5F7aHmkrCdgoGJRxyw__"
"be9b9b2e-d5ca-4126-a048-2e51f27a5a59","AP1_QEHF1_AP1_1_TiO2_10.raw","APOLLO LUAD - Phosphoproteome - TiO2-6","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","975396805","79736e05b31ecb1658aef14bc80bbbe7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_TiO2_10.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D~pcSAFdGllwyt0e3Sp1wzAOuk~NlNCOM9b-Nvu4QzfU~xxpWuy4Qq0ysZAYD3rGQgm6Vomb~3L-oCBw5auNk1FhHJsEi-5TlALEIVnzK5l2CO~p29ulHfCGiZhmkUMOBjdGiESbDIco2ud-jFDlZZI4SLeZuCnZGdXJ~0Pd6NOgMCf7ntoStjMgJgGLlpSeQjtnqWyV614jZMMHrx8m6MV8FMi7mIMNV-eROtv1UdYnWjRA3RkigTuwzOhMfTFbZIM0AFtOi6emgrDfGTyLDA3V8jrNSr92wHXctmRwzEkrDJnovZHGlFZ8ri5nTI2FGFNEEfzXHy1HqqXNaHqs3w__"
"c086a63f-d32d-4923-a98c-20a8775e01c9","AP1_QEHF2_AP1_5_TiO2_04.raw","APOLLO LUAD - Phosphoproteome - TiO2-7","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1118358291","8d32f33b8a330399ecaec671d28cdb89","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_TiO2_04.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NWu26ShjRqTqg7Vdcw8G8AkzHYIuUPmLomL820IfEDB5EwNDvoM~juveOv0pXXCfk4xHlHGYsUWG2uj6LQ~Q5zIjm2xn-4NWXxLUh1GUEu7WAMc-EaO0O6QkTvd4100~iD3LIaQT4IN0KDzw0dUAD9zhRZjM5Yc2cOrDhmtZPdlax8KMYQL~kzsLu0qaOv6gSokXKfFQy71QzMR~zri8isdwWmxZyQfVWUe3ujomzF6sc6tI8zXURVucx~LxUk51QwL8P5q8gKdz-PKe7FXUBx2ejf0awQghWbrkUjZUsSYJ8ExMmbyda8lGpocRjXiHU550xrdK5G1FL02h8MKS2w__"
"c0fce8ae-aa57-433b-a40c-ff89b590eff1","AP1_QEHF1_AP1_7_TiO2_03.raw","APOLLO LUAD - Phosphoproteome - TiO2-1","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","956316181","403e0b20796e0ee1f5eb201db4078c6d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_TiO2_03.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Az6wfeIAXscNV8UPoNG42cydIJejDaeGkUuBPFyBj2BO0ZbebA3FT7PK6OPLMnThqL7STb~ixH4QnlUTqE-~I5fJnzqqWyF8EFb-uNwbpKcGZPKA8~SnBsiil~nIRP7J4EeaQqs8G51~0RAIUqNkvzyvkrcdOhdl5yq34LeUqvgk8aDAOoIHr7X7R1vafYxHTUpaV~6SbOhPPEF0uVqFtYpvzWRNCw8pGUXcXz1-wL9uCexlAWBMb6Ym0fbdu50jHTC3xJfew~cRpvIEkboO89NcIVk5kzgylJImyIGxcdMSg7Jm79~~hj3R-Wcr~NB13qkX1bgxGWfftu96IjQepw__"
"c1398175-593c-403f-b2e2-e4edd32cfc45","AP1_QEHF2_AP1_5_TiO2_01.raw","APOLLO LUAD - Phosphoproteome - TiO2-7","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1163406492","a017a50ac72dd7c91dee90725479b148","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_TiO2_01.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pp6zrIYYO21SxJga5m6BqEOGuAfVxZDfbFv7Y-JrbX50b~QYJSGaINdJo3Vzd5gCDF5TfChuqUYk1n25YBpcRgR98CYVCEucBJlVWQIL1dhoqte3M6mmxXetrABBl-3VepRRvEnJ7Ji7PEKvuZtUHf~n-8udjnQSaZLx1E3uY7pOgd~b0WqMSlkUalCf6tXBskomDLImUMVrMycUxMBMoREcLia5dHpPkFPztAfyWbPdwm7uwAFXN61VE3YSdks~jDSermf20~n6xdEbxe7WaQR~SMxGiQC8xjpaEo0yLSstfRHQ0Ghzepva9kyFq5~XL6UsJCNtY1TruIB0zlvE1w__"
"c1aeade6-1d45-4cc2-902d-9dd63de7889c","AP1_QEHF1_AP1_6_TiO2_03.raw","APOLLO LUAD - Phosphoproteome - TiO2-10","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","954741042","ac1423d2e67e4acb88cb244016a319cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_TiO2_03.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eTM8erL7yuuB2BeDPEEEZGu7WPjGhKqkSXPVGWDegf-ruKSmN7jjfkuuzSH5xCT6lFTUQFa93UWAahNejggQQRftUTSKUYpAy5lrLbTVBbclQxnugPQGiJRx-hkEUHSOD2~541zopcDkOkvrBop-YHOVhsu-f8ZOzAB86Nt~WOsXj7xp17AQx3LjB3xlZ078fuDbI8goTP~cK2hPA5pbhPrhm~JWaoQ8Z2OOw7eXNxnhJiccdMGVPdXwEg7fUAJrDfPftbmiaMnqa4tvJ9L~C7TgD~E10c~u7H37VEh85zLIuit8S78S7GcDP9L6QY68h4SSC5p0O3OnbtYQaBhSzQ__"
"c3662249-61a6-4e9c-ade3-989209405748","AP1_QEHF2_AP1_3_TiO2_02.raw","APOLLO LUAD - Phosphoproteome - TiO2-5","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1221025522","40192812593ce3a01bb9547ec1cb48aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_TiO2_02.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eKPf~nuuh14KoxZUQ3dHGZxU-DKdkUaGMjZgvU~e9ywoG9pu0YZfBFuxyMW4uZnyhjgegh65dWPumSzQHyKYPx2GYEsgXGfOZNSsxSp4A44xMPIRY9H4cVnJdtlNarNxSh1mHbvkPW~neHJ-DXOxPqw51b4MMLkMUC36kBheHhbWooC6VPJh9aZLoz2qyb~-LNqBEreMAYlTK13CUZWx95Tq2009nS6HB6Qkjb1~DLH0jXv8BjC9jePL2rQ6aXpQvIPJDShNX3w-KBC4hwfBEwSE1o0kveuz4HXxi3eEZw~app18OTXWFxvbwIVfnkTZ3SAwPCKfRRhedlozyBKuuQ__"
"c4208e00-fddc-4bcc-a8e8-37181c27f8f6","AP1_QEHF1_AP1_1_TiO2_01.raw","APOLLO LUAD - Phosphoproteome - TiO2-6","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","901111830","1f077a3b46b6b68442fcdd0246d12f87","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_TiO2_01.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GcUbgwtsxzQQTXFY06oHZMsSAD8PM3tS~1sSZWIMhhnx62Rp5R4kU0uh4K6cdyZDgqJtPqA4ilBDQalH683G8-oY6n8l7~nVCBjvmaP1~Qf~yXvg7M6geIALAIVWE-AT6qiB0ZCXKX4IyXANlEdj26014ZEcK5p8tkyqpHI1GXt4LdESLwhWoPJtlLQCy3kO6SZPLi8yrsAHsfiP4xyfnN~s-VhjQL5DjrJ4Oxh~Yk0w3tqLY8kZY0MMGcIE9xtfb~l4q9Z8zwGDLJ71yeX6pZFDBp6EwqSy9SYXH-P2J-0hEY14sfJ7Dg5aMLHsHrxpel0uku8-i4niJO2qkN40Dw__"
"c50ec8cf-e9a6-4849-8f5a-c6c49f81856e","AP1_QEHF2_AP1_2_TiO2_10.raw","APOLLO LUAD - Phosphoproteome - TiO2-8","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","977843844","d22ce165211b40effb09ae5a4a54f47a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_TiO2_10.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S9xj7Tg04iLOzNEQny~5DMIYOajoviIXVdg-bzgOioWTIEotscc3s4qJGBnOcEYKmFDqNVDhLfaBHhtQGDTFfz5qjMAftxJeXNQnJvz3b0kJb5gYI8E2DcGFr0Yum9bxqONDwmuqR1Qtn6fxqo7NGhjHULOkmYruUtg6aWSIeG61BOevQbyXcsnjCmKInhrvInlKh-ZFln5HT8GNPLZ64HjWkIODfm9A4J0uA9CTSKed4RmZMmBwNfKNAS8JbzKSxDxoAG2T1gr75dIf3t7~bMfowbVQHa7Ed6lYX3MABzeUIrXER5rAgKq9yW2utSIxcAZ7yr93F-fBqKo5FCIEPg__"
"c7c00d84-b32c-4d99-bf66-d9f3b6baf225","AP1_QEHF1_AP1_6_TiO2_09.raw","APOLLO LUAD - Phosphoproteome - TiO2-10","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","929562253","5212968b55ce4db4684932c6e993257d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_TiO2_09.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IvLaNYZY1bT1bw4QsIGWqvBFNPfQK~L~gVP2BoHMpdIdZ~G5NT3iMn20xWC94UOVKMoHOcgk0XsyR16x8ncZniLukoejVKH~HGQ46lsPs-uUH8~rx7Ic3afzJIlLT2Rbxo3zPsBHJE4aS8w9wB7~wtOSLnWeGpHpc7c-~gwNizFDyyXEKn2ssmwGE3CrNoqW4vp-lTr1ySIhTucKyBEwWVE9AYRBmNMrgTglLPV58mIEDLuBVsyKDP4kdAS4y2C5Wop6DkpqCscjM3Mq864r8soweqS2tvFTC63kW8RSEH~ocDqhxcfoPdhluFuwDyOXzsKZfpBBsld4t0TvKnVkhQ__"
"c86c3970-d65b-404a-b292-46c2680dbeeb","AP1_QEHF1_AP1_8_TiO2_02.raw","APOLLO LUAD - Phosphoproteome - TiO2-2","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","709312137","c0da111fcf33afa71282447985c5efda","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_TiO2_02.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fxEj8PhUATKnKX2TZqS5v7DSoN4UHpk1CdF0jW51Fug7eds41mOhQholJCIfscqXJo779xcsB~aMlYElwAxfKINcqRiEHqa6s6W0AIA1d5fHA-pwCrdsG03onA~JtTzlD5FNrjt~nqRa5~oghYgjaqDJY26-Kwkg5U4uxYOiIZrNr7oz8NzaIholNPZpFhbEEPSV9xdZdpMIX83AgDAGQfoxOXq3M7F1a85FgRqPRut3zoAwrO-YSDHfbip8Tfi66bQiVIS2cDdNU7aIXH6OIlPeahES1~7E-ptHWIIWtrt4s4r8S-sdVAwF0fY22dB-p1dwzY2KAohb7QJx~tfuMg__"
"d3cd07df-080a-4f6a-a26c-7ac31a26c676","AP1_QEHF1_AP1_6_TiO2_07.raw","APOLLO LUAD - Phosphoproteome - TiO2-10","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","857699143","05d533726ea733c5836c5f604b499124","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_TiO2_07.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UTr4c~gPb1BNODd9sBoshAM9z64uIkFr3PDRZHY~AU34ppjCo2Q7LH00FHQb~NZvJVMVk9zDDhhJNwol5fw8sRTpwlVrOwB7UWGZ01THahB4HtnG5I1Us6UUfZY6FeOPFo4i~r8xRpXqxn7vV8jeJNalxZYchnuZUyVdICMg2w96uxcVRajH0b~ceGWwOEfxIfO9henI4w3yTqkS8nrVVml9fcaLMtxoRI7r9xhs9-SJZ8IIX1uuHpv2VKWpwkDkaqnYKSWtIindD1kMufZL5jx02dzXpwL8-Cz0Vrf1RJgefa2zJzvJuk2AQ3CJOvJ~BYj1c4W-0L22ngf5wxReAw__"
"d67d4d4c-6678-4fff-ac31-f590e830f1fe","AP1_QEHF1_AP1_9_TiO2_11.raw","APOLLO LUAD - Phosphoproteome - TiO2-4","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","673502807","dad408af047f8588148db6a12536867b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_TiO2_11.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N4WyFVWn2CbOT7zxsaMmj4BzL9Ty4PBIae9oL1PHLx3hsDnp5~JI5QuaY3p~VpvjyldtCAP-iWR4ZsfIoaQ9uHBhqzB6uFqQSbbapVJr9zIpwZzUzhmJLKxtCduOWY4~dKimaOfFgWXV7QRkuI2mCNRAefqk37bqZGhlejgUJIEhE4RGED2UzGY-YjK3~a5HIra5KwCx4frQIXZPgHlLtLB3Veny~8fePdYxgTg8D2OTIP~iuNHsYSqh~~HS3dthpygJHjHkJ0uc9Qd-E-azIUVT1PAHfLtSkrjLEqArZ7hI3kzreCK6ep~zbO1fUkTglAC0YDSiTkAiLul-NiSclg__"
"dc400449-9e1f-457a-ad53-0902bcb6bca6","AP1_QEHF1_AP1_1_TiO2_05.raw","APOLLO LUAD - Phosphoproteome - TiO2-6","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","984314565","3fa7a2f7cb429771805bf47f3842cf84","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_TiO2_05.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fw1s9mzCU3UvRp0v-vTCk1tc~F9XEraWtQ3UwlSOqEvWnGNfyvHsb7UkpsKUqku3t5UWZ1HClBbWRSixP0CWlWjEm0Vs~bsU7CFS6mmbWj77kvGIsaMRWw5s3LRoVRizeydZEDUl9KO7~7NCcKrJJn~wFdHRlvPgSAQnpynmIedIjKIEcXgamgUEpCInWZ88oTUgVe26V3s529om3yaK2U6OWnnL1tjxkxbdxDYN9Z9yuma67ukkOXmBhZiJOid2V9PS9TRjifuIVvX9nJEowVSNd58hzSo5qzZ9ybFBun65jemvhpd-jd~marNggDYWksCZ-55C0jQ51CG8e7w3Zw__"
"dda63641-7e52-4043-8350-14681fff1903","AP1_QEHF2_AP1_3_TiO2_07.raw","APOLLO LUAD - Phosphoproteome - TiO2-5","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1071416874","4a858defc123179e7895dc7abf0b337f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_TiO2_07.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SePM6QV-lIW1arjZ2S3wTSGUmOT87irk3dkVblSlbNxEHy7qMIBlJ98wQGLSQ6l~jOxQPkGTf9dCBCaIZ8OgILxqpmQ~Tb1K6RvvzlPm3WJK4TolOxs2mCNFthZfgcZGPgKHkoa9vqaaH70dJ7aSGWdcJ89KM0C0xFleJ-pqQpQTH-mssXH0gW64s2dEWG6yCQNQjXgP6vm-dYO1t7B-e9Pf2XHdXEoncfDQglAHOV9G1DCQ9304YYhx7TY2ezNzn9Zh3q9nW9BdGvVGm3JRpC2UA4-oegC0Uc6LYpJXJAdxeAyu44i7uyI-ww89HG4kI~skCs51JPTnW8ftYhRuAA__"
"def7a429-55d0-4168-bc86-8b97b5b88580","AP1_QEHF1_AP1_9_TiO2_02.raw","APOLLO LUAD - Phosphoproteome - TiO2-4","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","621851198","d7794cbb704e72d5640d7c44f02432ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_TiO2_02.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YWY1~EdpmECrUZqCD8-Lx6q1tM5aNkzdFwhS~6f-6dcAyKfa4rxttCCAz3v6BBDLYk6jYhJczauJ44fNZfN7amO-rbcrof6NMOdneFh5chcbvVDE1QVFIbdI5JcF23GHfrNagrBjdrB~y1cVpy31hQ8Fqq6d7iolUqeHiPfADoHZ1JQyu0eMmuQckwGTbFvkTsjaejGPFcwMJoNLy3Khf-6faFr52fFL-FkqJDWAd7UEVIdsryq3ItX0iO93dmu-dmlPhgZ7gvsZgoKdVcVk6xW~1Vgb86jblwbtBbzl0Y-uEJVZRwyscSL35RxH~9XWK7EMOkdyo53320RkfD6wcA__"
"dfc3cfde-5f36-4928-b645-ad15813dd713","AP1_QEHF2_AP1_2_TiO2_05.raw","APOLLO LUAD - Phosphoproteome - TiO2-8","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1131535733","03b63329807d2e263dd7af7f86f22f10","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_TiO2_05.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RbnN1lLO68oDpo7PfBdsJCPUtww2O~sCAaR0HboizpMr7Wb~ePw6kvxe~LvsV-BTuptFuHWvSCI5fUqlyEL4QzUA~0JU3CJzwk8A~qh2G71OR6dVHCdqZ5ldwkzA3h~6SCzEke5xDKFFwBicBhmEpI9jZFyRk9SoR3KOOFqeuZyJlmI-4pjGJ~9MoCNjCviCOG0SbTIC7EGj~eY0B2mPX-lRbCcjSBANcK-7Cf1sGIwQfqVn2jh4W~WuNaakl68Jr6aZ3xyuknx~D4mL6gfZyTPk7Yvb1Lv16e-ISVEZwk3j81AG1sIFQmPujRWOZdwQjIJfk0FIAYVDO5U5URuofw__"
"dfe77fbc-7d88-4176-b7e6-fd5ed61d0c70","AP1_QEHF1_AP1_4_TiO2_05.raw","APOLLO LUAD - Phosphoproteome - TiO2-3","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","932562327","4873249b2cc8fa2494146c5ee3dd1255","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_TiO2_05.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JLH6xtlQChgZM3NnKUxdEGlozhlyXsuCwMPNOBHdCvf33FPRNW4Bv~8NTng~uzo8MFmZD1bGP-kjpEunWAJSgwQ5oWLhRZ8zH1FPbPTs4m0lObHKE~PbQ-7BXUugtLMy9nLKYjDSS7Elt~~wU1kZw3RTQNIgcWUmAuuAIqZffk3ZwU-QAj8j9CvY96dIrktzaLsxFrRfn7H5fA4UBIWa7LySvrZ3QHMy3VzIuvuV1uW2zqn5LTY3O2sxuMAX6pn5q-nVBdZzoMJM5tCmdS4cJczKa2J-BSgujEg6pFxv13dixFODQUtZBATA5vLo2n-OU1xu2lgtPbBOQb9vNXANww__"
