File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"47240825-0683-4989-ba53-a01b0508fdbe","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT006438_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-123","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2331912412","a28db25086fbb1888ad9c377f176ec7f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT006438_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NgwiL~HmmKiGhcQUMlgeZQWbZ0mz6T4VkBMMQhGXFC0Jv2YzSk88qIhvFXv1a88fwgcsHoK7sILtwuI1CGANzOzBkl~GhFHC4RG0tKFUufhst0xhT2r5hVd0GXj7o5~VDPgChuojnyZodhFRvbOEtJGawZ6qBcXH8o2s9km3d18k3sLlf9YsCc6hdEroIOYzeRLHxzdbN2HgIc6KyonneluKIw92~jxjA7V903xtvXsyJBcFebYNSfHOxDEtZtbvyF7RsgrMrdD5FPhG2CvesC8QvOqsPIueVVDFEmVkLILzHuGp2XUvYMasOa2zWH10aDjSGM8bu3zrRCAjC0u9eA__"
"4789e435-12d3-432e-bca9-62b0bec67375","CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007632_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-87","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2079715764","d884ebc15a6203699f0a49bccc741c61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007632_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=egIgYFhQ4eHY9OjDEdX0aEpVg8LU8N6A0iNK02cVF2hRa-pTRgasTN3IZE~OeDLoeJW8nJO7d-jcNaGUuuXJF46~U1s1vGhGbb67NvQwFQivgkxNttZmUn89WWSw9681AuByBsNQAKUwVx7aYhbNF4VPoVfW1qN2jB9tDmzmGi-6x5UTnfZWLKrSB00kosppHRlgnRZn40ZQEyCNH3uzwR3WAkkAClnHlwqiQ9p5Koe9zrHG8wduD--o~HRL9Mnbo1dHvSSJvE1b9BUAHTaBjpd2Sfijbz5-mrkj6izlDIVl9U2~ry6jArOV2jNu2NhejC-1Zz4YmprFcjSIh7wmjA__"
"47a0eb52-6f4b-4e99-81e2-426f87d4ee81","CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT008457_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-100","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2378238354","07f07cb2897705030891804cc1bc23ca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT008457_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AhhzuGa~1uFnJ2~upKlj-5olg4G96HXqF~6c~ag1zkMUuWf-WazuCwDXLPGXAScAYDJiN4PmN6wMpLg-l7wvVxcM2k9L-zbdbS0mZupViaJ~dqIv9r9iek8hNyO14lnf4Mdtl4LJ-nxveyjl2cVG6kHZr5Cqc1xPZYnuSDugi4~WA1q0MHEbOaNy7bGmlPqV7F5mQfvPOKMsPLKGvfq7NzRS-rDyHbeJIWXLZSZtIFS5u~4hQmok7gCvTSpwuvCo3YKP~mze4xJebfeOCpSNSjO6ouon7~gnqClhh0P6hBcMQ7IBHeaxvnq9ouu0-YYeOceERnMp58OTthc4-EVsTA__"
"47fda524-1ea8-4b27-a970-8043bd5110a3","CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001254_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-59","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2236153886","2364b1a0ae142640cf5edd04fac92aab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001254_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dyJBbqaMeHJbQCYFpLJc7jXoBl9hW08dKOFGcMw7g-KhtnD64OJ~C0oQVdJhsaPqIdB19CRr7y~AcgXJTW-nX4zhWNUj2XfcKTOMBnLJDs8ACIE8xBvvyaHrIwJXaTFC~3o5JLWhArd254yyh6373XcAl3LmtvXzjcCDGFkBV5hFHP4WbrmVVVLhsqTZya1R5yhNh~YUU3OdpKZAe3wz-Lgm~uD3SOyl~gJGAO4XCLIdvSxGSSQlPM3yx7obRjz0BqtVAWjgiWVe87vcDkZr1jj5npquHOqc3o6ptaGRy2WdQV2UiN-bNWpEzqF-YV48Yb8--Z-L7nZVLm5J1ib05Q__"
"49d08eac-76ee-46b5-94d9-96a9f5511628","CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT006544_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-51","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2097537546","db7113645a55cc05ee249e7b72f85417","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT006544_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HXMd7Yb7Tn~wsN0cVTqROMVvGFIUmnEbUcH3Jt8tqWkhdgY3saU6I-EW9gkgc1z-hPUxUYG6cLm3FYbzZlVmyaK9oaUgQDBKAK-pXaoeBUY2qI7-SYyEJ02nuT4KG0ELMghpvOs98PpH8M74RduhTzVnIi9qTB7FVvybFAU3DgHJ5nfzByhBY2nuWvvQd0ugRbJowiMks~Hx~YJYViesNZnKV8SSJqy~EQR88isc4wcsA-C2FltVfpU4pEyG8FGw0WFzR0hQZjJ4W2E1B4LR2691yfJwOUSsHtqglQ9ODLbzIPQISJBVE-kRmlRaKlle7NU0yGc~n1qnkAtKLCEl7w__"
"4d418f1c-4969-4c76-a1d4-af3f8a4d65d6","CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT006918_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-73","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1831028340","8b753b7800fe96d9f8b0f8e094bcf9c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT006918_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bBdMLR9S3Q4aZZ1To2aVWR3AyzkocDLI0Fq7JhDCrUNNpX3Nr1LFBneH8EUliSwLoQGmz5b~MpfEPqSMCWLXj-EcxkfMvePxCQY687CNRjApRP2S6Az3G5Opl5CZXD7Nb34Trdhrl-ug7spJC8Kkqg5R70xTTFQ6mwtfjXOolLj5Ken~J4V2odqgMjETWuuqbkgOXIocntlizar0mowmp0IWnnG7pmDVuchu7FWJJSNWhTPtI4iCp4arzWIyuS~BNEQRulietPB7EEwwARYmy58dQrnOWmMebvpgO7-WIukrIpRWYL4wKtu4g4OncQGJIbiwqlWxVShix6s1cyJFHg__"
"502204f9-0627-427a-a010-178f4547d5bd","CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007748_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-81","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2098294816","8e79b76b9d35c1446f35b15a25ca814e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007748_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=csaWd72cG3yjcnIufDm2jTEnqD6bqcSZHZuSQhDJkXiwZSfYcbedmt2TZ6B3E5Ibxzi43JOub~~bDHVoPR2QUJpq1pSypUhjeNqduELAAL7s6ptn0cpzOBuTNjDJbCYtErRoY3ploHJRQMw-Zrqn3Jp7hulyKEq-veSrOOJHUoK2RjqjYXBTnFPgaBeSGSx5ot7ZFsiEf7pS4mimiSJO8PsLoqXAf04vVTCDCyuJv0CrtVMeY6kRPWx5rQwetLGAcs1j06RpL3Ge2aABnQj7pNV9xHD0or84gjlpcGc4f0LPJmyAhf63Ehx4-TrAk8omD7WsCghoMRjUAwiLafhE~A__"
"50a989cb-3e3d-4a96-8e5d-aab12f22d325","CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT008688_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-82","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2353460284","359dcab6de527d8bfc5a5c32ea8e69e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT008688_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YRwvN0lrT~nEqYyTK~hP2lvGEgi64c~q6QlH1ysGb01CFORurSpvDG74A0UoCFgDK0TdCyQlTZB8SFyvlFbm77pi~S5JgeksLegFU-oSPJbXm0UT7m-YhNM6pNjntoX1Emzxdp4VW4jsxbCoXsgKRTKkDJwSR51pcSzHzrqrdi4QtMiIvG602SygKX6eLS8EakBdnKuBkWZX8~K0qQWKRTjYzxHsJKsLKOXxBKI15U4w2ZZHa2vSX5n-gZBmh6YSty1isuUDlYtrfnQjHe-1RZNc~ItLnaszedV4sC~CG~VJO3t9miPZ1EQtsT6UZwlD7mJt4lDWXipNs7Esnec1vQ__"
"50b41c61-23db-4f55-a7c8-a5e7c15e8acc","CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT006649_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-60","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2085119228","c09b680b6d6d0597ef8cf5b76020acff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT006649_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XnjB8BeenqzzzCcGNg63NwB~gkITDbh3FcArlX46EAaD0f2ByGAyFAsSmUHzGKOmFM1iWCgx0kN88vf7gHUUbfF~gJ-~-YjUrOSemG8HKv55duCFVtMLrdpwJKAfFa5kwcze4YK-pOPuIwMSydW0k10lpPGzG73uoKM4cMc7NuYhdBfpIHFJ6G73B7b6X2QyXLdWw8f-5Pr9BusquWg1RVITMC-S~KsXAp3DrKh6gvBxXNXen3lkOZExYr1ijMeX0m44ZB8iqf-xMSjJ7V71aqEGKv7nndTDJqxbcu-yG6fz8WgWYVIsno3kPRJLXl11CtU2QtWCHBgel5Aznxx-Dg__"
"538350f0-164b-48a6-afc4-dbbd3ea6582e","CPTAC_CCRCC_W_JHU_20200703_LUMOS_CPT001288_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-124","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2187059040","a686f648b28734581401c15ecda4ed59","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200703_LUMOS_CPT001288_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KFSPE9qqXHPoFpIs3QOqYFFIVmmhIKtSScpTVlZso1d3Mm6Y3TQzh2pHhFgC27i-iu28SiP7r9HwxhEtCdnybkIaHz61lsoOVw-DhmVogwgpJkUigVZI0sBcwok~HUgznGB0n-W5ECPXje3afRH-NCfqyx136N7cSyoJl3bs~FcTzLVbZjWHdEmsZ-ZG3ThVZoYbGsN7y8yfuY2VWUcLVOC6OxIxHQ-J4j5bhQ-tEdSdiSIejUxhv4yH7gy1yzqXkIQNW~kONV3oPAgsYhIC4RRzaurmn5AMHM4D952rYcAyW0aTXzQTn1Erkb2GJWQ9cSRGeVZhobTcSjnOHWdl2Q__"
"5442cedc-5310-4162-8334-70999fad6b9b","CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001206_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-109","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2238588908","f5d9fa59c7c1cb93ab535a81c5d152e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001206_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hY2QDPFIVZPEaom1w795XFtPf1XwsAKEGkk38Q4GXIW21z7~Yeo1Vr1p20-Bxyi8GQsxbeUAS5gEFZq78RZRwwrDAO89E0kkqJQBge~sYDqe-YWwclt5VNGYRuKf14OaNljhnCGRWA7D722Lo8qqGrPS8zpKooIt4x1OeuhDtKjEZlIinvLJXzJZT6FPhEdiC0re~FRIC2SH0gPyMtX56wGiiP5bEfXo8YDe2DovXdvSZ~rtxuMHtZniyo8F2qrPyi179gYnxHkasJ~wGLcZWsjAYrOQVKvKF6n79HJo8pwSLZx8p9ZbLyGKKBHbCseWqNA1OdYOrQsdE~7kBHuqcg__"
"56f2000f-b445-432d-ba7c-608da93073d4","CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007554_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-44","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2042323980","70b4dfda3ee4fca0bf3f8e48dcc461f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007554_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c2Pv8gKLK0~We3jDFqB1A3aRVde3ME7dPIMPUrFyXnd2THoZKc8iIjcrINoiibNVgZ9BjVusv18RCL~3JkDe9Pz7tYmIkmimqpeSecfZWsYfmZ4KcGjd3SSC0sW5h2b5OShKc6mFWLneyy0ViIDao12Yxweys1EY7Xmss~hKZs~wyezwldI3c9iP3UabnudmMp12SsNTuwpx7TcOsyWfbsEWSvzJCEGFvTbe5Yinp4rwUVZfdJnSxLofGmqngcdRmlIqVk~5sTt7ttUJSTXvKYAg5xALT~NRkoNPPZ1XYSxERxdbwlca1pQdrIQ~MM~sreTdTa2NFA~yu5EEZKnYAw__"
"57737a45-2ce4-4977-a596-14260e2cada0","CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT008200_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-67","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1840882746","3b333ff17d55a26f8d9d2ec6a531f35d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT008200_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AZT308LJrkTkjSicb6opWeSRkZkM-qStAKhM~WY7tLbdrLvFVDF7kcF~kyQrzUvV~nLb9l1~TKGOfrG0K-5fk~vHirQLtwMvgdUC2Q45IgJIk~3kwvP1qkBPtMTzLboTjC8X~9gfyUQOU40E7DH9hiNPRWRupqlLssAs5xM12jLmA7idrEpEOFeHlrmADwd26RrKvhrnKVzX6XyZGLS~afdVeyjCAkZc4Pm~HFTNC2zvuIUX8U4k46GQ7T4IZzFUl3JTe8XONuzyLKMuUYnu7vuXXhKfJRKNYPBkK0yFe5Hw6FEwnenwlxcCbmitfVjJqD-ezVV1EfoQFuAqJtvTpw__"
"613edb6a-ec11-45f0-8bf7-45c847176767","CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007729_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-121","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1965975232","a62f17d9d8f583dcc573954fa211eb96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007729_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=apoX9JKf8tpunBJ7xCxQZmV~ucPGWq2ZKppMJXdF2-Zs~fv96reJT18Ls6FlxlQ8jZ-OL8iOv6Qkug7j2Y9QEwOA-hatSJYkVryZGMBKXHvmbwAN4YVAYfKG8e2e7bb9l3o~yGLdmKW04VT6WB0kLE41WjAYeUc9VWqXm3QLffb4QAToWJ2C8a5zjchgCYm4jvQ61RKXP~koHd7D365r6H7-F-EbGc9O9z4l0l3fHvo6INXMAQqz91YP1ICxf7Hrk4lpFNDr4vEaJzKcg2ubeLHRMnOOHEFGEaKsgaYsABiF774ZMzfnyOWEzEo-AFeXf2gWHzc2W7We~ch3xNczTw__"
"629dc8ab-2f94-49da-b171-d78687cf9320","CPTAC_CCRCC_W_JHU_20200611_LUMOS_CPT002001_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-108","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2167662048","cea9dddf1a77bd20218337afa9fc8d34","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200611_LUMOS_CPT002001_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hSkjoRuboKsMhjNL-XBDrMbwFNlqFlc8FLG46DelLZGoc1jhmte82YjGBXdtefUtEwc579K~fT0wI1zBjNgVd6qaRyykyEOW3SrjnCdLobpDBk0KWISZviV0Wr85gsp73a0ijuAMOpMXCDle8JlHkEcoYp3TDDsYDsXyI7JVY5OQIHoIZbE~0HpQmX39IpXMqZcVqyXrpJhWEAf6clT7OpiZBdZnfsOlB35Vs-P4TIoHeoR4lxsx-8WsVQa38y-GTVYBfxfI5Wd-wZkOvlQl-bJZnvZh3n1Gj9eR5OULvaXlQJ9Ah1absyJY4am3MHxIvTpKSyEsz2SMjC-N2BIcpw__"
"675fad17-a701-4353-81ac-313723c36e65","CPTAC_CCRCC_W_JHU_20200703_LUMOS_CPT002466_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-127","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2292099544","3852f7e8ba6d1a6e52fb956549bd20f0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200703_LUMOS_CPT002466_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f7Oak3g1DMbKTEH0vyUilOBzHogKMhPSWc9XcEudMtm3sbLjbxHfTcs3LY4DgLeZFee3d2V0ho-pNtMVy~hgw4femh9pOT5x8wc96Lg5ZeWzz4a7s2p0r1-ZSE085VYjkHzjxdQDkGHncKkJ6h7I2eO3Qak9WTffQabpdBaoxTxFkX~3GwC4V5nS2qGfYPyYGzGA2bT75cOxOeF1ZIfhoFh02ixDnYR0YR3FysQGFLF9FcDotOZO5YZBqcHfiBS65cCPydztYpRrsCvdX-qpqh6q3RvZSDnAO5m0rDV2r3S8lel8LuHIPjAR6Wtj2Y-hb1JVyB44B68uoGCfaaYJHA__"
"6e4b9b4b-1a47-4157-9ce5-f5ac00f449f7","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT008696_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-107","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2499133734","5487f1631a842826cd8b6ba4714725e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT008696_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BorPFciBJORNWQcsR1pg3K-wuFOiwdVCFuthAyDyF9iqCP9auix4oz7hjjlrW4rJ2NjDJMpEnCK9hA8eFGOpPq2mI3K9xWH58KWqhjMsjm-oK5WV5A9prCzrl~9taOh9nRU3WMNwrn35ETshwoLofaeQSCBQCiommL-FVrns1-L68kuDeDy9rfj3nhxe8mlgMY0ZXvT8N2hNeuubj~ysZXs~R2a6iXcpaC1O95CzytqfWvLJc71l8mzTZkV8M356VeEKEEWPlVvfV~jnYEwilVV8Qs1BRnU8irNW6k7ejsx8QEJoaW0lMhujv8uPpyC9VDE-Zv04FJ9aJtvXKSVhJA__"
"6f5b2526-0673-42a8-b57c-0f0030de483e","CPTAC_CCRCC_W_JHU_20200703_LUMOS_CPT002465_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-105","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2400942880","c8ca445f21998eb1698aad3a1100c685","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200703_LUMOS_CPT002465_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e-aLmuBSUfGb9XyAxdHRX2my-wYpyTETlq6cMc~74o34eK3d4AfX0rsDTUTnqMoAdEmZyEDro3IOWeQ5q4IHuvzKeMo51q5WmPuHsWbn2~X79pj8Zmu6Q5~b84F3n7u3~YiKkfSO1lwZ2mGG89zB5wL2V3nfzkn0vpg~qmqVQD1CmyeqOxKKCjXLXtYvZzR-9nhZ3bnsPA-epi32JRzy90PUpeSE6wE-zYqt16tGMo8Shel2JTDOwJyQUvwUpHGbel8D~iJ~fOCLenupc50oMlxaSAl2ub~o6PltPbYJX-XgHuVsgIfKaJ3XIpXMv1DaF2MTs5s8Nvn~8JdufF5Tgw__"
"705c7ba6-7b3e-46aa-b840-f5da9073207f","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000664_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-61","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2469519268","048c2b15b3ffe032d46747ca4e469c50","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000664_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gqVIKApjV81nB-u1hBk4MSCHbvVUdzjHiIWaQOHulCZt5Hwn8MpvClFIDA5dyiXRTGo-au8PHRJLrFYbR4nwIm0jM6ZE-wgNFjqKqvWZj3-vdskJ7kce9kluFswGpGB~cL1qlYhX5dfdVoInr8s2War2y596L2bAjubHLfvuZI4o7iQiD5T-018LRavosbjWCBlOCcjFuU7644jgt8tKW2qA95ldZgbPPRbEWa5YtdmYnwPSGRajpDR7jJWDF0Up1FKzjNPKFWYvqot-w22dctQc04uaptD-JAvDf-aaHP~TqcJ2vKJ62RjdD1EVupO42pPyoRGzbA2Zunj9ysFUnw__"
