File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"4d0d6408-d29b-44b9-871d-bfdda7b31dcd","WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f03.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-7","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1194427928","f8b6def3144d749b79def2a94830da77","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f03.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VEkc8tf6NgEamcbxxL6TLNIfV7RpHojFEOUo06f9l09X3ybAgyDg~OevVNdGACDBN-77o3kT-tyL-qp8Jb2fDyJcP4eX2bH0JF7dMUy8P3b1NSK9tU6zYxo6zXBG2Xx7~q7mOxGj22mzr5d1NcXuzMrdObPCkQ4HtxFCMBRG0yRRoNz4R3wZKX~jrHCHMSLl7IqjtjgjTSb99jot3ih~-2vR2qVQV~9dLmBbZGZQkjhaMJ1D3H~pBl095lAV4eop0cpC7u6ALtxSSBNW~s4CHTTlG5WjQx~f-ZDYuyLfAVkTzsh9cSpS9aw0aG0qoilbu7jLciBy4pS8fEAzzzPcwg__"
"4d39a22f-61e1-4bb9-949d-d31e9291b460","WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f12.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-6","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1658866934","ce5952fc2943c628a97998200207abbe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f12.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J8uMBP4SekMdcA4u-uR-Xe4b5cXEum~33lyNLMsX~RJMw~ISXAL1wzM4FM30r12yr3ZacjOlW-Ax4PkDfakgqd4eIIPRV1nzNlWqoCQf8T2CXu7DRwCY~A7fQMdKOgSTOKKWr5Am9Q-vTS3dMqzkkoCWjkT2ehpWlZy49xzbuYgaGxNAkdvVHgR-roBkVEEvxmfgCC4s5GAQtIVFwwtslO-8BdZBe4NyjfdFjpGv3IwMzlyEALQsemhyG2NIIe0Ukz4TxSPscNrkalUA4XFbLt0NCuHGLPOFzmLFWQiGLz1kdx3AIPDNanyhG4R~Tj8L1lnpImwY0nhngEjfB5ZMTQ__"
"4da024fa-0749-4b8b-b2ba-808c04da3a8b","WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f12.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-1","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1499934816","6e33dde322e6c7ecc587cbfd83e48d73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f12.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZDY3oa9ZGIaWvmeYtn7wCVi16OCFqFkkS84bwP~AeJRuQ91UbyVaZYF4SJPDXih34OjqnP1GR0lYoktKzkj5ygRAwIFSVeJujcqhL3H~VMHh3reTh7bI7iyZZEpKzzUdujyxd-Gu3CFSoHS4GALa5jPeuTERlx9UqNtcOraIV59v8Qfbfc~pFQKtCNS390JiLdzO5DKgKzTTQnJmYWV-BzSxvjlRm3PplUR20iUUBztfqok~EGmlAXZ0Mj512J6rdQE2JHz6BGKscuW4Bhzuix6KDePt8E2dhiUlsjg6647GuW01rqTTVGX7gqCUt4-JTxaAkFDa4WhDO3LoL5wIfA__"
"4e40ed45-5403-41bb-92c0-adacc3d14595","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f13.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1371576213","8d5797cac2ad070252ebc1934829bd80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f13.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ul6ivvnxdCocb-bTwQEAT2YuCmnFmoFD7vMd5ACB0CMsvlr7R7yrl0HaIL38kjGtwPbYYxhlrORG1xSQ352FSTP13F-f4joxHwyQtzHx3~7GvNxhXS8ZCdm8QXct9bHoi0kneshPMkVI1NgWQYvQNlKaNzx7WxV8o91UL0G3nCmIaYEcWa6hKij0qUJ64yBZeY2XgEySWkCbi4vfH-MVhBnyY5KPBya3oqmfJWVaMgN87Om7wq2fF2T0T5pwpZNPSZa5x17345uqVG2TU-ia4ifgN7r97NFOSLCPUfA9V96s8IfXKNnrilUjgU1HmET7~njFD5RXjqvylvzWa7K1ow__"
"4f8c24b6-c576-4a67-8ccc-f21faffa8e68","WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f08.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-1","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1472319459","c7cc2e9d2e3861d476205819dd0e33d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f08.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LtXZz2pyRIvx2r-iIXQXfsELrt0-omyeJHmKr8hif9u2OPQuMPtGadc4R1FvgxllwDf2GCtO34YH67IpF6rc6cHFjZCELqVW~0n9SoWMZ5OLkJ0VppWF3QsNRBPlkiIHk8t~P27DHVO7GV4LPXQxuC067wHmzwJ~-iCNg51iAcgkb2x6AksGjcILdQ0uGYxyn9IGH~1vI5kx7HsnDHRpwchG8~BicUHLVcto8q-ivRQwgxbArlZ5TkFODHzfa-upPw-PzYqkHcL1nUAF0tlFrgqTQvZphO5iKI272XXi3RHiyjI0VoR9EXmUouKoYggvB8kMoHwkJgqEMkogrI~eXA__"
"4fd99ee1-28b5-4afb-abf9-b705532891ca","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f07.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1380930159","d1bb20c417c921aa692165e7eb91dc46","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f07.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=espeyy8dh0NSysRFW9j1cEGpKTd8PPn9a11XIgBvp9qnYj1Dt5ksOmAM2vH81Ubmis3TbEUFdWoGwAbwDWiwqHAlIocVPcl5rVd6s3eH4QDQV1Klx1~thh6nA4ker2V4Ox205Nvj2Ve8ttJSf4i-bt~Y24gMgFgVkVRzJYTqYtTjdRejLSo5xVNnUon0HdpjaE7waIiUcZ0s4fyUS6irB~tnQGFqd0fCOjEuNUXE5OAmL6DPa0m8rmF5Pc~KLrlOwyGpT4t77EaRsF2IqMjnHKNV4YPxRku-Hp~bd4aNie87DAk4cPtqcvsYKGeWJozL4fb0lIDkLarZnAvyvaANYw__"
"50eb66e8-e85e-4003-90a7-ec899cbd2c24","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f15.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1425651638","a69f85beecd5ac76d6e913e200f8f21e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f15.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Iuapl6fnHH1mU56tTjNMgfA4prlHK~abGoNsC5ftIWtylQIl0H591h6GIAtAMTJbSdmuRrIIrTEwhTkpHzc-382UmV9fywiLlp2Z0yCbvap3OzaicRIXYgl60gH9VVbBn5GT9kFMzHxMi93b6eLy4-SbzYCdQV0YdMA9zb4xN5cqbB7WjXxwBb-FNB~W3qZMevL0TI6pvqsTsKA7QHSnsBmZ0xMyxi46N3DRtRdmLC0Mff1nQaQgvy2Bhx2608Pu2JM7qovbuZaTQn6gFvYKrjCLegxRQMG9lfbcxzH2fExmVmEsnExZthN9I9utpGnDQAFQ~UBtpYEByrKY~0Ctdw__"
"5111f186-66d4-4695-8b49-e23d44e3523a","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f08.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1425343355","e6b85f5f7fd2847c73cc47c15a90733f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f08.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fnmKXA8XnV6AFlP~HI24plkYeuGKUe3vHDnCTdxWtsFIF0M8591Lyr5X~1rmwIkuQBO7JamfUR95ZTN5lEEfaf4mXAhpkWL-mTQ3qZZvUHPS410g9BG3f4b87FRQ75w2J3QQxLcXDxN-E5dFgQT~VWrnGBPVBC2~sZm39jtlld1PWvsu2J8uOQJQLopkTbFEZXsZ3WOShuDC3q5OzLLoFaea2M4E1j19Pd4kgeuc29tBApzZM~57XkOLvfYGGpSqjFjgR2pB9FRDxDGQdvFU8ZT4YhiI3x8~8RN0gOuuJhviVBQV2q-Cs0SZK-92RZAWponyWiVQqOHSzxHdZKlYkA__"
"517d3a0e-0b3b-4ba9-9718-28e4147da7fb","WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f11.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-1","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1464848983","82af3624345dc2b4a401c199bd73470f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f11.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZkgTJ7CWlSYhJSEyCywy1cb0VcEk6DR3-OWbJ0L7uD2p1xYzOlBPory4~~B5TTkKwHGYogKE1S6vUZYRC7L1k-Qh3ZiAH2NtQX5OMyhO-urdMEdXgFowGHgzrrWK52YxyUkP~7IAFQqw5OKGgkfhrTGRbFoOWA0JiO3fivozcExEY-MNK8bmf9qYxZFaBihSN3JUcXGnzUSQJtu1WAzQHoeRv5qmeEMbvWNqyea6L9zdeUKaa2DTy~i8c4XXv92oqHyu2v9sODR2X5apg~JmGjD6tn10qRd6qjbNMPsPsbTwAQcYR~qfA6Q1H4MQbxwDYulCzwW9hz5JM~8wdZb88A__"
"53192489-da87-4462-9a48-eb7e475266ba","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f19.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1339446982","1a5a72a4078bf47d3089b4e3c64084ed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f19.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S7YVrQX79vt-GZYtmSEYMhnB3H4FLuEiVfVisH6JjaSJrLlu1jtAHCz8OhgCEPyOrtKV0ucU5u~UD05jgFjfEHwfmeOeFbulVm6vibi13F8jsAWtDIJefbG4ji78U~V7hDTnsDxsG1jrsDd-wQB6nuUpaCoflvlHtNIrfZVevEd6OohAFM84zkXvpPQZKEO4FBmvM7pry-rvOwJ6VRrmFp7sMxRFELlR5RMM8EF~PS6q4cNxJslB4vIyPJTaqfCbA09y93EkxhdvQs5PZccuRlFTXHkjZpAdpCjrnpWj6mXQDbGkE1fhvEK7MszfuUclKsHy8e45b-laekRNwEpj-Q__"
"5417c282-6833-419b-a186-c7d34aa128a8","WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f03.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-3","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1330731281","c90eb1d54cae282934de91658125df01","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f03.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WRG0t8LrcGjZFC-WNM84QKQjNM7QK0koNQ2ad~mxCjc8HxuFoZpcnXxKWAX~UQNQTYecrfN~Xisa2zCCk2CMZJkAYRBRRfkR2FS-O0bYdw05eLUK81OuD3SPPj24roe70LPcQdzWmhMEodRbp5Uhw7PIeDG98M8MVknp5OX0cpJNKDxCyBr2Ok4nvddBM95eP4WUYu~QLjb-Xg5FJOmhB5FI8H5oBogSCPfZ8k07bO6Omulwuo62l9JvhFkBOctGG3UQnlmE4rNI~zEifJ1JDb6fD6739mRMZ7~wSeSstZq5o2mEErShBNcdVrrQfvluLLUk8G2EuEZZjwp9XL3qOQ__"
"541e95e4-e0de-4d89-bbf3-d42054e7ab38","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f08.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1396337748","4bb3afcb253cfeefdcc2e0e8a464cde8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f08.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cy1wYVz1pRMWQt~1NAvMYOAVL8Qa5jWUPJIrVpKBs1w26r~mgi04RPxJdJc92GSoCm9qfMnIX9bYJcoeeLBFzC4imneu2ouWv5uDRl0SkHGdHtQpmJSGr4PXb~qYsYtqFmC7M7BoYUcJbDKEzCyAEqMSdfKgzugMEpFmTo3xBxY5HTGmxVMj9l~cA55stfLZCDiS-mIKwfvSpedSfNHKIhJpo6qEImcTOmdm3RzOJsKzcULTPATV48bjdPApRKgGtfJizFFZZm9F4KtgcPipnJdTFoWfP-yh0qKB0ZIGqYAHyzkQ~nVf4RkLCmXnK8tadBjEoDUuB25r70vjJ-0l7g__"
"57480f6a-5781-419d-ad45-a1251d47a6fc","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f02.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1277517195","c1ee773de1a12abf696ebe5dec342472","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f02.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DFPJnOGJq6KrtS0vJ49aGg3RlnLAxwPsurpYyuj-6qyTcnHSnv2qg~q5l-L8iz7YuXCHvhp-Q9CbM3JG42~vT4pnVz2AxPrePUODo1BSzArV~6tG0H0BY0Anm4BlwXmMmOqCJ-zMwOtAcQAWxbKv2gOUzAYWwm4Dn~PNTN9m8vH6DKtX5CEjs1ItOLPUZttLF09Is7eoE8afILFCZlahDKqRz3C7AA5wYfKlw9pHYbC5yUqVrTcCkK-lF0I63~VpNhGyC0WBrsXZAbAq9vltUBeushpni4N7a3Klr1Ukt5iLUQ19-ueKhgj5IhGZdEx9xayUfMgOiFhwhLfiZ~Doog__"
"58e0776a-d35f-4161-b98e-9c40c98ac027","WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f21.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-6","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1609867313","25773bd115915e302cc71d6c2dc8d7b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f21.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y3DARuNXQcxqzdyi3l1dVuoiBUz77GispdjjEjja-1rpRQohMo~j3SZr1ofUu5W-U7dTK3y-AhG4hLc14D1hMDPv9m33PRxh3pIMti4ZGPrCrAaI6dCXcSI8~r18axNPW7SE79a8FB3vR5pOSxBknuQGT30-sM9X83Q3jmcEchYWttei59fPetIZ7nTdU9JZg1wpP-xfcDaIxpH2-25tWZYbkjrK0NRAtl23rtb0B375T-uL-uRttPzNbcTxN6vPK2otzTvHPXQaPhse~BhMZlEI4a56iy~NEsvxLqRtrSphgrSLgMkR2Cp9MKsdd2gY~pyVNWsrE3nd1FyKALZzFQ__"
"594fa57c-1ba6-4a57-855d-d34b4cbe839d","WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f10.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-7","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1329020031","32c13760ae90c7f182ab6b909cfe6136","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f10.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ILTiEk1Cbe7qtP~IaJ3hbzrEWxsh4wYiKEJRY7POCklCZ0EfjJJpgGQvU0LHbEYIYsCY~H8z6Sc8iL3ddRp9la~wU5xEjgu9mbh-9~YviRMeo4SZI0om40II4QVaRh-DVk7UGPTGpZfqLErv1hwfRF2pkE3RyQBAC8~yS1QyKm76fKL2DqyogVpQM8B6T9o7JCH-bKCqaEqg-eflYpc9CnWryhLD~t5lB5YIUaylDXUzbAUqZoQ7w~j9IMuTg0Gg3eQ0FerCccbTRAVd43S8K0Xub82viY96XFdmXuP2kLRTw4RsuSoupUwaZUFd77vQmOq43tqSBPb~vjg5yBm4Dw__"
"5a1978fa-ea07-44d0-bc96-6c5ba221757f","WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f19.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-3","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1354911742","6e5c4471d58ffe6ea380e1e4a77a5045","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f19.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F603Uj18qW9nJj3EdNhDY9xpqdCpiFiNO7Qppw~PGf5PhLweRNDMMwA3iRvLxx3Kd9GGmSsxh0aYnRFInPLEVG~8A0VzmRakUv0hjV5j16B-qkV6abSHna6MQ0NQAp-L1grEsGw1G3ZVFbB99~FH4a97FUvbdZneKA6QLIO2Id27mc~XesQPUcc0BHEvNdIjrTr3WQ4s3vioGYrE4nPlStTV1prGxsxRxsw9RcG~smMT8knjO09Q5eNiLqJ6aZTOX5SJM-u07jIeU2coMEV5jkGK4SAItEzI3tGEb2iCEZ-Ua-qV3Gp169APwc5rRb-kiO0ltXkG8epCWIRyZMyjNg__"
"5c49b331-cdda-463c-9eff-40e31b6ef5e7","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f09.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1399509482","0a84da47be500ffc681ba1fd7a1c2902","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f09.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GAC4fVeNWRx0Nxq6C1PBbRJknxdKGVulKfBK1JtU4rj4K3wY-6TQFVbgxRbSt4SrquoWq~D8cdRlVzL6xOErViqbtjcOgggdgQwJPkJ87FFcnXrkId3bNcwNL8bUdnbuHZG1q6U2CC~AtJ6b0l0PVZ8rO7OPJhvC0qhhaCwcvc9UHeUIGW5OqUfxZVvvuRv8WVD~LBteQwZzyhOOKTQ4azJY1w77gmHZKjSmN1PHWqlLJYnWtc-jzXrfTHappIWAb1Fa3E-VQ8pwtslJwXV3Qor0YpQEvNFW~kNKbBk3cmNwtidfUerp57FZZB9uHDxUUBM2q0sxRPCFQkS-g6bBig__"
"5c8a0f02-b1c6-48fc-8bfe-73215b7dfad5","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f21.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1414655539","fec603028a414ac952e9ef638e2fca73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f21.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dM6mLqxvw-VI~myxPEFhbkV2GZHJtqbrN6DAMmtpikHpCGPT7dAQT7FY-xfXGdPC3BkAwikTfG9HqJMhmAgY6s1dJygaUBNG8g-4AosEXMOBmvyGZanxUhqWG5ACggwqBAfja8X7xzp7XWiA54bbD263WGKRQqv0onZLGNIqqfmMZlxqZUZvNET~xdwPf1TCUNf~SQiu5anLPOzYMLj-DvuQ3AeraMQwWt9XvMaSL~9TNXQfisa5ihca~iVSM7d8IRn8vtE9SxV5wbbIAJ2oTSJ1yX4jFaxw8aHdzITjGvIYe3GQudTzDPqmiq6LT8WuipT4aFr5hXykS8Aj0tovzw__"
"5d9ed505-6942-46a6-8795-8963d2aaf442","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f13.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1380823785","547a617e2af4befca0ce8f1eaf736e8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f13.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yc2h5vN8I9pDWqWUUarnXjz8qBbkTzDlpAj7AZGXPUEqt91uXSLYEuqlJLgcrjc5MkW7kfxMswrfxtkfUCuryiZehxjm~-9mGkR0HxVCyCJgZkCZZUDd06XTCsqsN6mK9c6O8VH9Uqd6A0o29Uw561qZhSEWf0J-tsHffRTZCD7pYN8dQCuIbDk-o8ipIecPE8PQQnCHD9TYwtrDN5yUUnEZxeKFpW5UeWvmU4WXPt5s5tMzaOn-a2Z-qa3uBUEZh4FDmq3J95BClIhI2tIM-6~rGikLV5tRPFCShZmjGpB4UtbljFMGblCX9mUPAhmrUZLq-liunj54EoZt9MaeQQ__"
"5da9addb-698c-4786-a9ce-fb85197c1104","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f16.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1275191412","25527308012ad49298df503db7e9607b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f16.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RbN2wXgSsrm6o3yQM7QjgyRxTUm3Fn7~ibFgfH4aFVX6YuzABJdO-Af4D0Tu1SROFbiGQoN4XqWhk-icwcBcZM52joTlUWSVKg4vBrsde~E176FKiimk5piJU0CcteJ0Vh0EZu4EXVvLDbk9IiIjkO~y7TtMx0W6iIGcyuTzUqd9tPbdMwfO-RESn5o0-Q5RMAuMnnETL-ync0ra4azybKYUMtIsAZO-0dWdCXQooAMShhUWwdxtSv-phbEB9XFhlsSO6bJ8iIInZa8-OFa9EMT4PZ3f2vCBCdz~9zP8-YTLjMYyGhgs81PMEoVAKB~3fziFIHCz-eFA~IbHLraAgQ__"
"5eb272ff-97e8-457b-92de-35dcb491324f","WHIM05_11_4_12_IR_W_BI_20140110_H-PM_fA.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-7","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1076019665","028a14c9ee8ace1b82ec28d76294f985","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM05_11_4_12_IR_W_BI_20140110_H-PM_fA.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J5YXfqUBN0pxwVtgGkYoLohadR~YFGrsW5bsoeT4yrMsPqWnsErQ9nSvqrr4CSIcoW5WLaS0svtOA6cQnrbVcYBIVgthDDmfFyD0K8WuNBIazmouBO5P~fjiBwVJKYt5t2-VM3Gs2lcjqmU-IIcgm96Y3Tyu8mXIiJBbUkAtc4L3UGQ9BopDr2NrfIvV2SSZHPxL5zd8UWKZBgbTNN8WXw4PTjbV9YMUZjZtIItVNYCeFGvMu4IxT3aywRxsSuDLykLI0bhXDZEffEHw5jkrWoQScVUG7qrO9Zf2AfVQPraUttkx5cipwmaPxW-Tkaqlhiwa4e0GXyH8F7DxVJQSyA__"
