File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"ab9d9863-12b7-4063-8512-c2b892a93d20","BKM04_WHIM12_W_BI_20150401_H-FM_f09.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1233537048","ba90b5935143635d9c50a70f9889fa71","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f09.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E1nEpsB11VlrDq5qzdzGgMp0BxeqOhydFlV83yV1PI5~i8VXlncBb2bUDhY0hUe08nxKb2iXgVDsNCu54uBQELmlpHNwizYM~x3AkJH7R07Hv2h9v3eVNeRqUJSe2~a08xGG3WsqpPMKQ2QCGSxV8JQfENypzi4BTC-PHC~Htr9FsMoMPm~M6nOghjT-R9hqm6K-olGW2Kqpf-A-pUxkdlrwvetDJQ-B6oRzuZbil1jgeSyGpSOMxsGbx~GBaLa1Ag0vmkXBqMbUSYiiQ6f0uwAqE-tjwk7Zvr7daOoiwoDU52O3Fycel1wMRq1nMB2O3Rl4T71N36TB98TvlRfbsg__"
"acd101a0-d085-4b9b-863e-034910855e30","BKM03_WHIM04_W_BI_20150327_H-FM_f08.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1297577927","965cee4fb92db59ae2ccbc765c9b04ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f08.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PnvX8NQViYkb1No8S5VpqUCgGEUGR8NMhOReIydEJBF2Bks67dn1zhzsTY~eSYofzDbgz-8qX4dGfzWrvK8sz7p8tMsg6Bjm1N8yp80-KEmvLchmD57YFgWRj7cB-qwOX0lpHpSa2BxCqvnjZoqidjn8RQlWIBE3je0R5qJXMPQyU-RMAPLF3qkMx9ZmT3U25De0HcJkuNMx29GbC71zbNk2MnxWujrFi8HDaFCG3Dv7RU2fudvGimECRcAagcQm2vYmtBKI89SU8ZcgdDhxzpHqiEQcpIuZ3xHje5OqrH7nFv82rtaxKyWXoro-y8iWB37TiQTj5RHX8O6q3ztP9Q__"
"af9e3d6f-5e35-4b84-a0ac-47bbadf21fc1","BKM03_WHIM04_W_BI_20150327_H-FM_f19.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1232036663","229bc9a31b3585e87bfdb6609456b7f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f19.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eELQfSj4XawPnr~gfHhtbNtghS7Wg7Bd31VpCaJnnB6QCl4ByEtdgtHARRvWv4Z4a-xLMOagzUoxwAIVthODkBTjR3u2EV2KW9St0Ln5AbQ4FdHDQfIJzizvCd-~QKsLQDqZg3fcaAwpZ~1lljsCjUW-LnZJw~Ey3tnMVDDqOxdBRtuWtBNGPkspqAZRIbF9tByEGa7lwCvFb9LlFue~B~Qn1amprZZXdgfqblfLHPS3XYtCKGJzhflv5-~z5x8u2p7iGxzVaZt0DWlthUjP0FZ1gzuZolg8dGJWEdG4T~Ug1iea4GkKBUL8vM9xAxm4wpvXXEhLCxjvFS-R2pddNQ__"
"b130e065-8a5e-46e7-894a-fce93224bd63","BKM05_WHIM06_W_BI_20150416_H-FM_f05.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1266831564","ced97d15c8fd613955ade4b7deffd9cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f05.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XsxY79Fw~2hppyasz3nrMZM32tcryUe~EKOL~-S67Uwd8EgOAnwiiNZYJ-lzLok45bDgG5w88zLHKAJFHiF6Yaf4IJfACyJuvLwTBeDep2UXlucJAIeIKX3OdTTJACzSl9gVtaC0jGnWmsIpJ353nWEdmm5DE9RBi4Z~G~jKDX~v~KtOe~y~dLD9MWLOBPg45Zx36SVNGd8Q6BK~5xfbzEFC4yEh-yOReOcrbdVbUvHdbILyJMX9mswm1IwTS2RMBfs~FoqHkxKZZloSrm2lM7g5yjz~OVsHjXwGc216r-t5hkVYknd5gNgnXoDbctPrrKC~5uJPcc4rmyr~prbFsQ__"
"b5a28d5c-6afa-4150-b1f7-8111dded0409","BKM04_WHIM12_W_BI_20150401_H-FM_fA.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","800676014","32a667dc729e352d701de46aeb552bba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_fA.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X7fMwcJ0QvVJ-jLDgc095StfJ3JFOsJ911cHcrvpfLAjtE0nz2DwbUIdZjXTDYrN0wRzruDymNlu5rFcVGJl-YcoL0w7lS7JrOFY8pWBAOXBihOf0OXl5jaDulug8bRqZkPEdpBD~9YyyqIPxLU921uQdKlg2pFzU4Mz79sMuhV~yh5o1txU8i-AulkQTNaRUV9RUR-6XJgyiU6o94XlzVTpLBgn-GBsvanr6SX7wsgaVEmvsiQ6nYbN6XCDqFFVBBmimzUlb31Wz3Moh-Bg13mi47wSskWFeFPMssePYk6zsmYSPMMauBswPApn-g2LlNkcGF3di~4ulxHZD1hdnA__"
"b6095999-ee13-44a9-ac43-78f0ecb3a83a","BKM05_WHIM06_W_BI_20150416_H-FM_f22.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1318707050","c5f2550ac42dfc670b2a1f5fbd08a3d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f22.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RclJSCgpBhq4vk4mNJ0BOshB002akW2cHEqiKnjGWsazj~2ADqoWGwqem96XfXfjtruk3bggGk9t-9ClVYdVvAoyxWtOP0TVVfhxAKRRRvTCLpI3kg-ZWxruG24VugSjmyRjjx5YjPiI~qMFq~Q9sw6lqsKsBIdqY5HEMNVx7wQvjCJhiAcclIdXK9uRQSYKlvnnlLi45SuBCujJJD~irydUCH1dA9wr4dWelccxAs6-B6F37jJUsGKDzvwkticfuCkBo-Sknc1Qr3DYMIhyYcwetT03MG83ptejFZA5F5I5lFQO-~5SVtVBTmRdDD1rgXTZTD16yqGkk53aY0SMzw__"
"b61b4c56-809e-4f28-86f9-e8c7ba924225","BKM02_WHIM30_W_BI_20150320_H-FM_fA.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","852800994","fb1d9683723a4cf641e4710732d3d339","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_fA.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E5gZOzz3~UJjHCt362w38Y0itcTK1UPZ42Cfzt~YnlOD82sAAJObpKyvY6NNGZ9DgsJ-4CaLgUIXmt6PHdgYV0ezjAIP49dXcQrhgVjyump36z1F8c3vlJlaI9T3nrqWbtpgePa9iDoKGT-6urD3Srj-pw20kk1HX6r5rm0DPw7wsI8YejKtRuiDvwERIdfoE7dHuEE1rXqSQ-ZWy9VRr~pwVHL7omsFASDYb3UOykV866hIs98FzK2JvqTdhUeSaVKjB7tG0sZssj3oe2wypE9EwzpaUJFD2Uz5dDmN9kT8H6idP8K2ZlgYyK1wOrl30nOe1WdKPjd0E~Mlg4KoNg__"
"b9e6de0b-f437-4f9a-8eaa-5fdec93c2959","BKM04_WHIM12_W_BI_20150401_H-FM_f11.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1277441395","4b2f5e8a3542d6c5bf909bbdafb07641","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f11.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CXYzkS1hWLf3dVim1nmBj9yh57qPo9RDaLw4EdKG4sEF5bQHe7pDcWKq~hGJ4sWwYqeMQNc8NsujqPWuiepnwSM61R9xejhF48jpqdnisXEImy6TLJP~4k9B0nnMYgv2u4BJ-FFGykx62Zklr1VqkA1SUN-iVrhSmyWisx6McdkpSxUqBOsYkrg5hxIrb1Rx8OqXizWSHKOHtKo6XvX5QKgLaXcgzLyR2iBgzIna6Zt3z6vucWP9M8JXtay7tfNRn8zDdY02loUxBGz1ZIcCNP8rZAsSN7~lBgNhLZOeakg2SELz3TCSb1qHtSVYJWjanbNixu~ey-eM2m5degKPUA__"
"c0ae5520-ff18-4c2c-94ac-bdb39e1c347d","BKM01_WHIM02_W_BI_20150318_H-FM_f15.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1241393350","c24d80afab604c567eb6bf146d2f83a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f15.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T4IRIDasqZ8l4tq9RRR8YjqL-PhLn27BHthjHaVfeDnZ6H26dxNcdOZ7q188KD0EhYjwmpbRPPmDRdtHizdnY-WH4bhDKddDq5XQILBZ~y2fy9Hj~iJFeqhGGjuFZo1SdlzsrVtVdDoQx9DGoSBh~nFSFP17eVGkTHdhD4O8HSzjpDDCyMSoVSAeVTsYDvYZuBcmOd98zT-E9-2n5oHXGyDKpIx84qPS8lQuqcAnloYEpdWfgXFKpHkP2~r~RWTp-OY8zSElwBY8aKbrylt-3SjSMkhdvBkhanLUJLnBZS0oidOM5ERy2U0vREFq8URlPocaaTheH~QOtck6ubtxAg__"
"c2112225-a020-459b-8f74-6daff281608c","BKM03_WHIM04_W_BI_20150327_H-FM_f21.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1303245677","1f089d12bf0d29ca61347ddf6fc867c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f21.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ji4dcnvvU2IhaXb~WZplWPzoRljxy~mgcHeLKEMHEJQLtCxrZ-SUproXNSqwZxBQsmaE3VsPdOZa-yJUwYcSb6usSzTFuPGnYK2Xh43~3PkAzgn6ngvPO5UZdAoJkoSarg92zZT8sT~D5Fo3xQEeDkcVTrXqFWT7vh1WuHwN~2j3ryCxw6wxbFGNgNnNZ6lT--ePXQdew9SgcE3ECjCzq404HJp52TntXC~bsbAE47oEJ9JO2Ah350q~6CBnnfjp70AwvGiknL209M1zktogTHTVuhbedZQG-Qcvwxlbkh15JeLPdNnYtwOfNlytflYdItWiedc8QJv4INBZJ7hWCg__"
"c228ce18-5acd-4005-ad9c-bcd6144c7e4f","BKM04_WHIM12_W_BI_20150401_H-FM_f19.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1232805239","60d4ba8eac2c06336503c0c209c4fca2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f19.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KVtuHERZ0gaPXIbWaYsC7VaK4ogiSCOyrxSOBjkknrUv440ttniSqJeaiQ0gCFRwnLvNatxJJfTkaFhlQMmIAJrpZsevj~2bu3Gv~N4nqIHz9F2s8MFVEn8PMmOQG~JWi9M8U1EBAw3~oBZf1TKU9KhVP~p-EwCBr68RJ90rRbMy5zT30v1AxKDdbFHYrDAgHAu4gR262jwzV8VYfGE4QVPthdGW1IhmZN44IMyJzAUdf2Cfo7VKrEA38vRHTqbtrdpQSeIw1HPGULORQDj24Sq-OywHwiQ8mWrvjG~4OQvMD3ZH0b3GYGBhvfqfXujgq~u5rD7R19X2mdg5ZmPrIA__"
"c5dd6832-a818-4738-99c4-acc94005b61d","BKM05_WHIM06_W_BI_20150416_H-FM_f12.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1178292716","5b1fed083b0aafe49944299519c603a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f12.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XlCDG3ldDGp24yopXDIEA71Jlyok9ZaTY9G~Iryrxz~zhlWEk3wpyqxwVALvZfHBdyr7Tc1teuBQFrCxZe9-J4JCPR8cL7ID-hz0WEitKHPDMZnLxIbsVck2zRlwxr3dgz2DoJfhJKfjh8Q0IIiP5cwOnFNF3FZzG7zkTtc-EeDP4cBDeexYe6Dlol5~KckgHqYrG-aVuG-nsaCQTywFgKC0-dTVEoqb79BmJOSoXje6GslSh9tzVTFyT7~0NmHrb4RmtD9JI~Obyg1jwwXVG3pcox1IGQhSvUzR6VLjP0ZHSnm3Cq15IEoC9mJxW5-048QFQ2vogAttZlmDX3VjeQ__"
"c7fb6daa-4e44-426d-adae-fccc2975d366","BKM05_WHIM06_W_BI_20150416_H-FM_f11.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1220916989","c2502293b167ea2047df887f20da802b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f11.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cyj67c02RPf~75L2oY9XAfbGpDDaGIDOWVwu14yKBnRUvE29lyt~KBhusR7QJ4xkQopBMRJ7QtRZsAb2zM6pDIFsS6HZtT3M3r7diCU3HgLyYXNq4uu8SwaiHPKJ2GxWo1KiXf795n~kpTyQPQVCfTQtnphZu1bIzke9Cua2c-XLO2ygz5xm1-XRs6Ulmm4R445tegzL-SwgP~89nbBsi-2G48R890kecuxZobZ3Mha0KGSNU8lZeaOa-Zvpz4o-TIBR8vHjbcnDiIIHX78SabBu-vBsK-sezfdAGmGP9tLeHICWrPVzB9zradtKE84DaFbjkoBMDvtvy3NmpeQ2Yg__"
"c86c0dca-c929-4c2e-90f0-a36f337e8e74","BKM01_WHIM02_W_BI_20150318_H-FM_f23.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1294128013","7468407f02b7558514155cce8b9d7f5b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f23.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Sdaxz8vWJKu-s7B8zjtdJN5fBzqpaQ1RDBfpp0ca9M01bu-MoBXh3H4~x7RXcgK1r7vq7qtuP-NKMzl3VlCD-V~ME5611Ab9R90cUiqd0G1gRLguc-bIS0bMZ-2FnQcgIxH7rixrI7MzuK-PJPvfzmTmrGfsZUjr-DIvawmEcDvGm8VVizBhr9WKz8rwPUo5UETndN~Ge77A~3fBkRYzJVwy~64KOEKpvFPOJKmboaHOpkm88anHf2Ik~ERmfX--Lrd2~4Gjdw8tsospLjpnxc7-0sttklxOaAPKp09NBioHwG6RO67xkPs9hr5KDjsoNo-063P4EYULaX5b3VAJRg__"
"c99097a3-16ca-4673-b155-725b2ab1c09f","BKM06_WHIM21_W_BI_20150417_H-FM_f12.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1172506907","c3ee487a6c9a62fa9d714ac3b0f2e7c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f12.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z8S5rBTBZkgJ5swfTGBMZhtVMh90dWIE8edhyb7Mvi7BJX5KGkLJGrNMWl2I1PacdaH2IKxzyelAkxhScIMxKp~loGc1W6gAEnpiSkTKTu6~-fPArtY0N4i-u21rr5YGeV59EhcJH5VbVYpxsCmLTmYzqvMCg7Ycp7eZ2gznpm-FkSg-M1vZGKZVMLE6uT~kR222rw3BMuekwJK1qncsugxeg8UV-vySwMZ561C7diyg2KxPNS6MzcAnGR2Ft3xvvT0ePtZEuyQhlrQmWL7zJ2b0N4LKqJQ92jJ5Aao0agqMONkMHkCxBuJqMllJXJdCqNIPg6PA0GE34lBQJzg~Ww__"
"cd026262-8667-4870-8a25-8a8808c80b12","BKM06_WHIM21_W_BI_20150417_H-FM_f11.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1169307773","bf88cf63f02e7d861ef8340a8d831498","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f11.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EMGIRPxJ5FXjhLC~dVvXl4~cOVNZHGK3s0S~5TUblpo8KIuXTiFBTLbMliNkGZTYhbHbxkFK2F1hcbKVW5oRvic4JxRzqINjj6t-lMVBnQbUrhA1uKuu~hjVGB~utE~Erm5sZBiSvwFFoLLRvy0RZSuuZR1imLnB8mD~I-wLnleOeKX9VLw7izhtW15hmIM6Bu1FeQ9yIf9chwk1hjA50yAg6XN-bQi8DDh34QSS7QaeLxs6fFHqzLN4t-zn59Zrdi4H8TDf2SOK01qjcI~6QGw5BjrHzW86vhCASmdfEtPSiP5YAkMp3DCIYgMf~FzID2eubnca21YnitKprLZIcQ__"
"d24be3dd-0abf-415b-a12a-b6eb4849adbc","BKM01_WHIM02_W_BI_20150318_H-FM_f21.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1314232132","50ab778c44029441ca6cd84f0a6afae9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f21.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZzF3FSPfB6jSEnj7ZotrH4zuS0oCpecn882MULMFSSdBEO3--gy~vNHqhlzm75lr8lsz39r9UIUaVeFBL5u1PIeG8XuJHCK94KTzOZiZ83CtisCnljR2vBxn-vbeXhMTNsf9twvkYzOYji5V~OaI2rlbIF-1i15jGkkvT6Vdes~WbOhubQfJIP-b9JKphpZ5wpu7-7YPLA8Wohu0a1C~upCBHfmEnyPe-O8E1wZGSWBd3XZJksq8WAqVCGYFsXBYZbbl-kzc7HKd6Q~PmsPaXl6fnv9Qn1xrL4hx9S6iHNqg6q9yO6MbJq91bZIdnGUJOpsrRud~9ofUNUPNL2Orpg__"
"d36abfcf-c822-4d22-a689-24a214ee1466","BKM03_WHIM04_W_BI_20150327_H-FM_f09.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1272380361","d9cc28e7336e9c8424b490cce717bbfc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f09.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UOpGii6sl8S9TLzC3YE0m2wqNjsToJFEMze4k9WFAJDdGbmZNf9TfuWkRgLI5QHEIw0ISv50dbFaoAfnGyretxc1Op9KXfGecdWBo28dDbFHky5eX60Nw-9JCWYaZyxtL-JsXjIlB8yHv1om0-bLp14l8SO6mbWdIefzWiyiLDA~kkE5yDabuQBgiOcFyZNdpdA4GXt2kNURrz~lu1nbh1U0XIZNV683x4fvgec57hn47AIhsNTM0cDoqn1yo7oNpBronV54eTDSgoKtGKt7DZvWZ0R0abVCr9A7Wz7zO45CPnWfxn53UYG6v~vXVaIWLi9dDJI8a2tm7yDSYInrAg__"
"d45e47b9-fb3a-491a-a694-d9e7023a340d","BKM03_WHIM04_W_BI_20150327_H-FM_f23.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1302204514","b7b523738e77e2ca253d76ba9bb94d3f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f23.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c-9YdCPVHJvfcggvOBi54rkg6Wic7of1gQd9aMqzKM5HIR2VMa-cLlfD-h2iqYxawxWeio5s6NFYKdLOEuHJPay9m8r3o6BdwvGDGh2od-CoVci53Uh14MGrotBtbMYQzXOGdA6ydbfLqL6R5CUbOjFvTe0Ha5KYFiDrAn~KixgIyOFuLxQq6SgKnnejVtwdaiRT6yQuewuowP9CkTu72mNSjm4StMhZW1Tms7mmwjsn1zI3zEjrV7suTBgrdfSqv5Nz0qAYcIWWFU0bz-0nw3QaN7691Vsoh6uzaBIPorB7iIYWYjCgpLqvoT25Vx893c-XjR4dCLaUcdaYwMyUHg__"
"d8040473-3bd0-4cfa-89ca-0a8e6300800e","BKM02_WHIM30_W_BI_20150320_H-FM_f15.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1309463666","92a9e2bcd37aa35ce7a9d9284465ab42","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f15.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X18qOSHxaBzaQqezV2njeAwDLMqt74b9h6pH6d57qfowqx41nn9Bl7e6HMDbwg4lYmPVLkq8sFDJPMHm-9J72sB6eDfQ2Tcnt91dWOKTt0GWtp-WAYgGWLj~AExtAVMl2ofUT8IUAsJy-R5HnGg3wIZB59HONKYMfEH8LriG7SRN4b-2gwbMjIapgWmnUlc86fGAbYfMLVdmpoAvRE4vaQKgRYbucxUkwglo9eGWQ3cEaB07XcytOnn8Ys41Nq1713xvbnaBo45aDN4CaHKenHztCESXM8m4TDG~7FdJ~Iq55Suinsks3cZEge7HoGm~jO3PJrHELxvwdqsutwlZfg__"
"d853161a-7461-4fb5-a4bc-747c1a741492","BKM01_WHIM02_W_BI_20150318_H-FM_f22.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1315897334","1ca217eddc23d25e8000a6396782a460","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f22.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Je4AAGW99QyKTBrIbxkbR9cTt0YPthOVAGMIUFMTTNn0t7p57aM~jtMQFljvzTVdHq56C7yl25Jg2jj0b74ST1DbedknBTjLh5U6g7qSOBQHK-POR0GKqMnKnZdCKrar6x3wCwbhpu8UyAzFXMJNHSsKk0T3YCBLZyWBRjpbebLTL3kM2rHFRwIdS7qPd4FkqCAfJY9tjUUfGyo9NOjH-UqohDFLpRoIG23nFYWPfeWcuE6XitKs~6Id9rqcy~ejouYMqFagZrpvQWu~i876TQxZ88uRQRpig2SvdDwD24E66zHMCIXdpnV2u9bPvu6YoTCCrGNKRerfEqN5qpl1fA__"
