File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d4d0fc6c-af12-419f-a828-5af3a2f7cada","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F21.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","600213901","4798d1e3cb42f5b562db69d4e86fc566","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F21.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cmrCC-CuxiE8VLMCk72w4Yozn7q6FsLHms0EF005zqUM8oh9n7OpMWJCJ-S5QUjUqu83KPfkppKg1ujG202FHPS95ksPzm8AudHgpkNgZhceTyIzRdhUiQ2CqCInLs6Sd~tJBrAoWRwa1kfQsHyIUFaZEFkegjF6ucQ5olTRKIKVGN8jZ4GFBh4HR3Blm6o2DmdWqyFg53owUFSbHQn5nlKpyniDmj-UgFSVLMS6-luXCsAc-NstheYMZWDhFTAf5~58Z0s4yIVd6Xls7~I7DAOeOE4-RTNSE9BNeBMaTwZHNU0~ZE03rbRRfblvq~FkIosKr5aFi6TR7KtDWnX6lg__"
"d8d1c12c-e984-432f-b5d9-c9d296046b2c","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F19.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","576608366","f151856eb8c91c40dc31e3367b8471c1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F19.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SOHrnT0FQOR9wh30wStGQBFgybLEjel2EPusfoU8zL7ZkLrBMnnYG2EVQmT5ws-W7OqAm~RdSxg9~dYxpLMHqM6DGLYdmHmi8F~ESEadkqUo7gwacIGcbyr2ozsLQW0njvQO85IQDDLK~OUeJ6zibZEzqdOoOAGWVBmye7cEW9TxJueVWbVKT6AZr5aW4YvkX0LNbumSXhJoUCBjyxyo4xn6ei5t8bKoFdQdT5nomDWERkx0iyVyia2pFztDm4FprJOj2TtB1A9vv4rCnIWiGFWtVMtYilVS5tVOFaE-WCCjjk96U1~Zz2GiiAlKQng26vsyuiQ9uX3vXkFLRpqP1w__"
"e0e8c84d-77fb-44d4-b34b-892d4585d131","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F9.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","569175628","b7584e9d141405c541dbc880e41318c6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F9.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FbFFIR5w7ph7pz6Yr1uqPoaqPJ7REhd9tWxQMDxbNn0bQKQpl2OrsRfzoqJn6WyLAdNGs2CkhUS9uLJfzbzI3rhpIC6unF92PFvoRC-Eer2GrbaJhST7SgEZYgnA8ygWt6sjLcQg8GAdiCAzbC2pvcuUsZC70jpaXmwTWrobO-cczsjU~evfl9K1uXpxPHv4Z5xOOZkfsAZmIbqZAaTAndx8c1y~GnheH9d7c5YFSEPKgtrbwAKw7bNzHLWptMv-yAEf6CA8SCrg~KDCh-6OrKkvFH5o6Klt-LihWehgA3zQtc8E7znC8S3oqbRpmVDJ7FhPbWn1XXZF7mxv1OcU4w__"
"e2e8ca17-42a5-4b9b-830e-e9bb4853d9f6","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F17.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","625876457","b78933c092aeabdd4e1aed233a2187f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F17.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ARuHsI3KNAdqb8jfE2xQfO1BkBN4dADiVmIHl9dZaDqqrU~Tm8qNo7n8imckoXa7OXXtBq3T5JzCmnEEh~YcDvjvtY6XxtMniGrxU7uBRV5StYajYR7ErRrCIh3o1qeuJ2Q8TmDytzFb4J4kpUUrzYQV7aZIShBKCWqThp8A0HM1~1tWhYhi8jJ8KyJXi4wAeFRX1bP~JpV2KxLUyXidqodzTs4rs5YrMU8WiCAjxKc7guJHVHK-xCEv7f9mr9aAstip9aJrlVfYDq9jx3k-dcUKQsnEj1xarRbAliDOfVIF-dlXTm-nI57rJrouZicIlYN2TWPabGGngz7mWHi~ug__"
"eb4a6b38-a3d9-41a9-946a-354432105d8b","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F12.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","565676720","00bb1e24dddfa3d6e44bf6d0b121e0ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F12.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JGpjcjMefpaXbwyYSD3qcBIRkqx4mrQgyeuhksU3UVx3dmQFDeUDBkXLRp5GKqs2-wr~piJaucGXPhMxdEaYc1tLgUBOWgowVD0SHb0ob9ollgTbD6M9czFeDlGn3Cvsq6udBn-IKQeGqqnZvnTK0V3kNhf1zxNYA~~g~3iVdCJtbX-tEmNlHJoexZiNkHJxHXBq4-o47L1pw-1tVSTzJ3to5uek7yxeatl2cv3Gveec2XBufULFIBB3Y6iJYfNk-UsfAugEJT9Pg5k-i1ksR4CqqiBva~5ebW-MFZxXaWDsVpT9CXEECtA0koqc5XYJuKPr9VDkj4Mqi6Jj1kzoyQ__"
"ed869693-591e-4425-b2cf-9ba0298b8c8b","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F23.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","598571564","b3eb6c3b027c118536dec2a66583cd03","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F23.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NPkDpAjzCZazeMipDwgcYJ5yT2NFKBAz-ktTlxVvyh6iz6VfXjlBIlBEBPlGZ1oh~FsjLwf7zqTMgMbD9QDIVWvx9~Iyq~EdMtMyz9znItjSPbJ~0u7q6TH0MXJSB8BsnFfXYBZXMQnkCEY6LwGF6MZ1Ur72gzmmLOHRnNHwYJaOm577h1ZJjnpDjpXp9hR5Yh8SsG-hqBolYgYUCGf461MDBx7c2yMbx8s8yZq~9nOpE2aXLuNokPkDDkxnkpX3mFGr1hu8otYUsoJJbvU-GZGe9yJDt7FXyY-0T7op0a~r74GDtKMs7HWKVjxuVPMIwYiMXoKTaG0MHaqadYiE3w__"
"ee55ad70-c383-41ad-9ed2-548b71f9fca0","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F5.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","620756975","5357de487d82fe52fb4f66c2074bd358","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F5.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HZKWyJUWKH6yin2g7ykFhJLYfk7~M7QZ2AKQlXHbBfIxqc6pxy8e6Fn0gASXdkXqLA4g~8i1RS-YkR80ryi0KXZmt5nA4lNBGz1ybnYF04hR9dmUJOHgOarP3CSBTXDH76NFv2qq7wmI6zxPpTAp40b4BGZa2ioD6cPTg9z8BoQNvKC41hrkhZPYhSMXtR72cPQlVgzE~C4cF4tcAeRGAwGQOfgriFiS7Eah6s8TBa4oxj8mGU63XOoC5Cgfs5y1yUTq3FyHe62r6479wuNrjs6FLl9ITkWrUVmhMY~gE3UA8hYAtekX6YKyUq~6-eiJ7j-xbq6fe7YBqoDA47sZkQ__"
"f15fe8d8-735e-40b6-a93b-75661b4a63ee","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F14.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","610041376","8d131845fa43caa598632072fc8f338b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F14.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aZQyLBnJduH7xMojCYfShzb9KaRc7coOSZUOuoXXaWbAUWB14ZuLutyKVcepGUMHOQG9sq-Yqi0Df-fUoS-kt11rltmEGMmkDBBcDx~qeKPR1kEOykSkDeboLMy9q9A6TNq6lmYIHl~afQBaLBe068DJnSounfcwICiDnF-oBJN-7u2lgvMZj-EpjPb4OFWhcRzY420oI-U5rKc7W8ha4zCwmnZscVnoup4EuVhHbh2TgHcwM4Vu-YoDwWdFLOXQNBii0yYlxlSik8IyWSDe7vQmPz0jPlW1ngiBIiNxjaHiYNSdmAE6KtalWuzSfmdQQyLalk8jlmA0X~nGrWECAA__"
"f35dfcab-a202-4899-bc64-9e1a46435af7","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F7.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","604232000","8abe11a6c95f1d38435e663f32f26abe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F7.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yv3nuvH8PPuykDtrLhaakFMRlN4ubGV4JmZUgfQQ3x0i4q5YinGTZIMXBSdvvjyNFPjKFUVUsldYi5J84EFfbzgknU4Y-PFJvezydohZ5iyq9BGkvldW3dVe3jaSCrVfqfyG5jDNXoTBZXAN~QsDFXREHf-pu0IFeFezoQgFYFfJ8GjP3nBBt-jNUQhKZUu1xqzY4fu979jYRAowwCYP3vgnK-SlIFtXnvwJ1B5OfYBOxxHrL1ag1ovJwnfGNmTobqjK1Wiz5STG2GQCNmvbPVRAUVZL4HKXFjeoN1bghr2-4~kl~pSpuvx2z7oybRJhRuuxS8acseS9HFmnOamwsQ__"
"f42f1ecd-1f55-4f67-a0fe-e5c617571c4a","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F9.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","553768932","9b1e8d25709aebc1bfe4ab67792a2d9f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F9.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RUu7HHLV2wpSzwvi~GXDZ6ytMRTBjWJ9IlHZ4DvlK1NdS-mHteRccdrGGPPGAq-Z-UJhJNzCqGLDL65yLfGGt9rtBdrKOxbqavUBZed0YP41fOoQOGPupFq9uCyZwk-8biOaMJz63i1n3M-DXZT4C97HPo7Bggm6dIwdraKZJLvPQk104NZF6x2ilULImCRBgmtOSakP8TsK-HadNM9EJbnw9P9IEytpQW1HQMdHNqw-AjLWvgaVuaYxvQLkdyFcSqRg9OYwwqQH4P1OVg~GR7OvXKPDgAawAEuyCY~XLu2UadXEkamo2IQ6pWojjBSPENhuWKpp0~qZDGem4H8lKQ__"
"f4479899-ae79-4c84-aee2-cf046f1f248c","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F2.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","598659919","c23f7218681d191179a988d0f9ba24a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F2.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GrpDLR9GClo1YuMB0zwSLm0T3luLVZLUDr~rz5lAXtd-FJ49xIAB5mcHYMdmnPu-LqCTvNkq6u61WSXOB-aeGoyU8qc2dq-KLM3hmkb0TEQEE2deq4R35uwcXbA2qgPl10GzAlWAddtuD67WHgZHgf2rCQo0WM25tGhOQJJw5Xkokc4GHD15wiepYIT~QOosvzr7eTrpX8tZH7~1ENTXUA3vLDfkSEVrH9jLoec58gCQjKOMcIokotWWXya2OxDr2r~-s2HvJMibsJ3hSY3gqJwXB5WGyBLwRY~IdMTfslQk9SJftCZcgSrAYXPh6dV5QktqkxkGlIhcq14OXUqJXA__"
"f5546228-42c5-45d5-9479-bfca63a697c3","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F10.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","613877340","f04e477dc95e3a6462ca04d933198933","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F10.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HOETj8AjXYk0LHvc4a7Ehk51OGF77qza~Yo4F63eivxknUb~lTKqaJ7zUGjzO6JEJTF-7JSQDT46GsKmkc1Qv8Z1F12jvREtDfR901tmNOFIoj0S5Htxm0mRJNj9EEqkECYLJff0jEiqfDP54c6ztH8jyRMMqzSDCQA5PUn-5VXdtqUVUqqXTESyfjOBu6lyfiWfPLJ8OSlCOYvNlTv4djYo--wssR9PZiT2kkvpU1HV9MiCWjFRz2J1RPNG6vHGNH5Vtx~5izVdDW-sKUf1yARjnxby0piYyZQqfNDEOIwIZjl36jVF8ulVUrymdm39v9zYMKzJ1Zg8boTIp5P0LA__"
"f63e6347-29d5-4948-9a1a-49f13843fea8","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F15.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","597027229","0c0ee05ea71f51d1a476b0c315824d12","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F15.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LkJFKQtYjka~CTSYl5qWENAUA0hUIVQIxiqFhKcj1xWNvrQAMD90B9fHZ60RTK90q~iFlcU55xjwje9jJWUSlVZMZkDbmVXDYQFWrwNH5-82YTIqjwIRJuX84M147QJ6AH-tEGF58GvLt9fC6keGKLGMM9QjQBKsV4MqODZcsOGBWOP38FgyLEjsv5UhItw7KiN4adnF~Z0uWTiAMwk7xyx3Pu0ha9xSx8HaEbZ0Fxe6VZ2Xr8C5b7R9LxRj8mUdM68SZoh~otVjBz7gJz2owaXs479ZhwDRYG4zR6E-RsuHsfyHPtQ-n6F5SBKhl1zuE16ioBrBuGnJ0hMuyICXUg__"
"f80987bf-37a9-498d-b69f-c77c5f915e65","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F8.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","611470002","b63831eb151048a59f855d05e32ec177","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F8.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W8T1NlovJjNwsVJjW4qxSWdR2pOD-HlUNbB5I2EerHybZC0Q62sij3kxv9j68~PiepWdEyFdFZYnbpYEs5J3zpvralDyMQ5FmP3hIi-IIB-2QWEXk5sZzVT~hwaiRD78hJcCkdAP7cnE2ZMbP3p07IAKWfvQ3cQsCcxYqn1kqdMSF3m6i~EIPGRphLISSZMgHKLH~vmggYVRanF2wUQuAfnqytCAbD~m2lLcXVXi0hD0f3kld47QJ8tE5IIHTcvh~zPxE1Ukc9E~BVvmr98jUHQEpFsQts25V2UwylQJl8V-Mc5NNMDmqJW4FVaIhkdtnnkkwMV6AGyNG1fR9y8ccQ__"
"fe169e41-3973-424a-9e37-633c9ebc02eb","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F16.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","579165191","2eac76d089dba27ceea7da0694fed5c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F16.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B1YzsuyshidB1Irf4WJ1YaMZYqHUY7Ux77wX1zkrZm6XN7omZqJmakMtXi4jUBRkjc8a4hHztNxv6Kd2-8zEPn5-9F4pESnkWdElroC9I78bLtuNRp~y7TnlGk0a5JcgMoT9WjUzWwzlbEKaTgVCeVZmidj4iWRkzGf5WFH2emIDXntpzSd4VIOJjmoSMdsBipTYGvt8mz-Jo8Maq7eSqM5UoT28o-MDspWVKamKAa9LtdpJeEgOaf8-rOL6T083J4FisUGP48USsLtgOuPqoB8A9IusmkqA7WHviixvCU~l9qjFv6NcPDZgA552~Nh2wKwvj0LVCg7V25jvSwMeEA__"
"fe91968a-dbe1-489d-911d-fc72f73c4e1e","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F3.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","599846686","038d5da75f2419dc157df7bdde235dad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F3.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fr3E3Idg8ZJEKXJGFDx1Z70LMdKeIJTohil3Bu4CzS3sgp7bAGZvDBUTinuiuJOpd0NIkKu6zo5FQNgkEJxr0GOuik-2s~ovyEJ8~m9azO6GTtml9F1kyOqhnKvOW49Sy~Ta~j2v5Asf0wG8BoQ0DVmOjFdhjY0iwmVlf8u57qMq95Zj37aqQPil1IroB0EuWmzB9mIdsImTsTdbZOozDOAbnOk1XagtujK4zIRk9gy6heqkjq~8fRy~ydgra0QUp8wO3FyXtyqm0lU8FzHgNG6A0EILc2xkrRjU9o2wF9O7qyBH4HK5z498Jt1YjeY-AKEqaIJNmFKJFulZrtz60A__"
