File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"a2bcb3e4-3aba-402d-b687-472b47ca8231","06CPTAC_COprospective_P_PNNL_20170215_B2S2_f05.raw","S037-3-6","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","827246302","70b06cf49b2c0c88b771f95cca420524","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_COprospective_P_PNNL_20170215_B2S2_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AxbLWrWAmSNU9jua8iMiWPq~b9C~X-pa6u9zSYjFzrdJHRlo7yGaro6ALUJDsoRr0XrMFZFB~lsmD7BaXeMNMvjCwxTrkYAD0T9y7aOYgm0JLQc8kWpkZLon1PNxG3nX-PlIJqzTlshnWG18r7Ug2RxgAB3OuKL~VXMsBRn65MyaxJM10KQwoawdnjKXIAdTGeQ4F~2I2xTZNlva6O2jL9w4xsqTKOBHBDhKIvSKS0AMKMNAC2eaxFlS3HJrI6EfnfwAK-TFevbh95LgDLhvBglnv9wbMVEX4JZkyfrTcVGQqcW2MZ-7a-PHablgUATo6Z-aGDOUnE3EMlFNrnFTeg__"
"a364fef2-5497-4771-936e-4a0b9264d248","11CPTAC_COprospective_P_PNNL_20170215_B3S3_f01.raw","S037-3-11","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","761800942","fbcb9afe7976981e33674c26bfedd518","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_COprospective_P_PNNL_20170215_B3S3_f01.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BXEipzxkqpJQ210jYfxcDkqJP0rhHmkFKP6GuuF6agP2s6SLMLs-dD-VwnkAFo03pdsHC9SX1GHJOC7l9AjDIBXr3K0dG4jcTD1aZDBnnE60hQCs6DavxfMRUySDo2T6Pqoj7wfypr6jeBTdAl~prXDjLikkvCgk~H7JHtRjSfefHP7rd9eOdf3G6JSyBMNr8I2unjuTzlec8qwVy~RpYWma0TXJbhPYpS-OJTDLvRI7YJ~fbGtzLbODtj8PRtT7TkAsBJKxLjfpTEeeZnvF6VboWruqHboIQTtu3qf93pJJdFWqLJqsEwFotCRRR1ZkF87eL6GDZwkJK5RJnWLHEA__"
"a4c2de16-62df-4a17-adeb-7fa44cdf5d18","20CPTAC_COprospective_P_PNNL_20170215_B5S4_f06.raw","S037-3-20","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","728070264","3ff3df12c98357f6ab0cd7be52e49ae2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/20CPTAC_COprospective_P_PNNL_20170215_B5S4_f06.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X94uCbRRzqSV6O2Z2MU6MsRowROAq44t-hWIjNAXjZMpsbn33TtHJA2NQ1HInCCVJms2eWpgqYRe5-taw70NuadWYPOgjgtghMqmes1c5cTKFZZa1WrFE1hpHYnR~AK80bMOMsKS1JdqX-t--sqxEXfBmtnVW84oWiclTvKjOCQEfFNAWmIswHaI~r29kO71GcuoWen8PehrvkoISGOvDuHqhuj6AtGxtwXJtDqRxgJehJQIf8B9tSdMJ7dxMpGxOCeM1JKdAt3oWlf8vz9SR4x0-Pn0NFrH6EJy3ESbKpgEpfl65pH9EaMfVtnt7TtopOfdgu8TlNA-4y3sHqTm1g__"
"a6e010e6-9556-4335-82ab-89666a5835d6","15CPTAC_COprospective_P_PNNL_20170215_B4S3_f02.raw","S037-3-15","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","806979502","575addab1d355a50158471962bb612f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_COprospective_P_PNNL_20170215_B4S3_f02.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SHKRgUhdoKEtJbHuyxwq5~PHgOjyIXzR~42kxEA0i9Kr52mL6TmFSLueuOLGnk0xrmo0A3PpuekBR9VK6F7bR8ooCzukOflV19ho~gswmQTPeLuaPX5XFcmQNmI81GMFOV9u~lz8OsQ9x5J~TXSeAIbRBtcwZd0iooc8J4nuKIztFr5QMwZ8MK1FN27sICSLiI~QYJ7aq5K~gWBgZKy344B4XFUmQAi1rT9aboox8cyHDCfwzO31URqB65Tgw8c6fIPKpA695WmC2LFQoPxyorQhvXygD1xPPjL1PlL87E1vHz2vl7ne52-7hSJ9RTvjucE23GbaEx0kZPOmY9Ptvg__"
"a7ab6bb3-2d13-4cf9-9077-6892d4e40bea","20CPTAC_COprospective_P_PNNL_20170215_B5S4_f02.raw","S037-3-20","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","726122550","78b37008bea4bd68680fb7eac6957d63","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/20CPTAC_COprospective_P_PNNL_20170215_B5S4_f02.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TE6z-sl1qducBOjqdbR~5DGwfQKo-xEy6n96ISvelF90s55qOD2TZz25kkN5u1866CBrr6eRNsmsdr1QR0Xc7SJcO2-qA8dNi~3i0CAHFFhkN5XeS49JpkpP8UTBbyTERqT~wC8saAK1Glp7RDrmpedsmdJSp~9UuF-dfIlQRBKhGyV8iuqwEsnE-aPG~1NC5WPjkWHRy9PI1qemTPS-uPSAwXxuK3JVTf8tgiDAk2JcSsMSx04LUhjxiwoF5-kNKA7Uv9Y1Lv9OAsM4SC0Z8QIqgdQGgAE3Cfb3CDj3MtCBFZ0B6ddKE4NZn0vFk6IELU7Ep~LEqo7VDnTjiHVfmQ__"
"a8257964-4c5b-483c-87a2-3380e951899c","14CPTAC_COprospective_P_PNNL_20170215_B4S2_f02.raw","S037-3-14","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","821614044","8dc7e097735d20398e5a02e3beb63500","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_COprospective_P_PNNL_20170215_B4S2_f02.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YCr28U8BOkQEZA0yt6Exs9eayLVHSNWC5IbDEMXjWbxRGNicK-fcgbHwSqss6LHhdCA8RWbNaV3rvav6kGah3xTyAx7dYOc6cwVooQG8nWUDUGQrb2y96cEcA3YJLtnRKml6UHHIWKX16dqUWnRphC3sIjjg-Suvfk4qQZIT-cb86K4a0fWFMCGrJf0i~8FZmfsO2bSUGKf7ya-fZu1BEWPD1yNzxtjKztR2~ngY2r4vCxJMgs4F2z1LACj0LX7cjLs37NevrRQwIZT52nbB-UZ4CW-ByqXmrPPZ7Y6rZdoJyuDdWFftGGDregma6rCcydysM8xqACEMXWdqb6~pxQ__"
"aaec34cd-4afe-414a-97d5-83fc8d4dd480","02CPTAC_COprospective_P_PNNL_20170215_B1S2_f05.raw","S037-3-2","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","680250104","e369f711c25629d8a6bd93a98190e2c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/02CPTAC_COprospective_P_PNNL_20170215_B1S2_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZSeI3J1A61buHmBBYP8-7noO-dNcT4Ys2mpT6SGnOpImCWAWL00KU8dND~veLyP4vfJWeVxweMS8ZasBgM~TzzeXziD3y3sb14~w1PHoXmib0X9gYwv6CJTAhxA4ZTsTLlGjT3OKLUK3ZG5wg-NAh6yXbh8m1OQrUnmWApWDMq6vGagJ7lHS42YR-2tOUwx56LOwNczjAxUl9RF5Zl-fA6ZRXjSVR7VulGx3HHaP0kUSHbfzjLJ8bcSlzCSNNQSARHSS2EwzCtA~mI55dkLZZYCEQmbEMmpVD7nhS18uaMVJAYGy-3YK0uWVf1s8X6J1f2LD9aMscSU8gsqWPs0EbA__"
"ab2121dc-9638-412d-90cc-841cc845e6e1","08CPTAC_COprospective_P_PNNL_20170215_B2S4_f05.raw","S037-3-8","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","791895762","4488a587e0ca2a638e288e317340778e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_COprospective_P_PNNL_20170215_B2S4_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NhEJOE1VrfHdLnxR06yxvYP-o9HELTjeYmI8U-e-lhmNYEHw4STWdy9L~aF~G4EhfrYE15~woYRYlQDwPB6X01y05I~9n19eTQ2WAvhDDUIJ-UjV6h7QYVPyOQjYAEGvk85DfE7Ev1yWTKBN8vggUDoLZVdIzXg~QR2vEYddHfZdqaM4AvfsljqikNWU653qJFdKYTJuO6FwP4CI-wb8J4chDdr1SF7zSA1pdLRch7Iucs17RDdc~kg~68y7HfNZL2hD8O55Dp8OUphqaiTiIS9jAIofTRBZbdKtxGyFxAkoagdqoyBXnKbl~FV3dE8nZAqXEJIB152HddRPb8sjcg__"
"ab41052b-0c6f-4533-b98b-32fe5932e61e","14CPTAC_COprospective_P_PNNL_20170215_B4S2_f05.raw","S037-3-14","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","820145324","c12943a8e84ed2543e4cff112bfd6e98","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_COprospective_P_PNNL_20170215_B4S2_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W4cWgNbBdAFkngkaFslfT8XYFSw1FgAOnQ-Sc~ce-TNEW26A-qDyOB9F4afZ6kCHJ~2ZJBkIziTPMoMh6Bg5sWS~a-Va8WnDvgmRVGL3aAkllviAnD4wQg5SYVPYSIeV331aSkHQSF4qUO27gf3bb7JkC~2w3WiPbyOLkcq2BBAKflXE4XCXWeYQhKWeGM2gkLVde-9mbMgKYChZmYrClBTNT3qGTlWs5i6QCzoODcMsgcF-Bl0IQUU5oO7DM3A520MOGZexAOvXeh25TRw2FytbdhUbHPI1Dw1QEFf2oKou4KGgeEaSeb77wLlF5jrw55wQ1XDBcDh-fkKRLGbN7A__"
"add2aa28-498f-4ada-a524-005c78b3f78e","18CPTAC_COprospective_P_PNNL_20170215_B5S2_f01.raw","S037-3-18","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","697053592","127703ab45e538edf3d56b2dbc883d34","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/18CPTAC_COprospective_P_PNNL_20170215_B5S2_f01.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hQ4Dbe0YhY8s-TnxCvb1zjeDGd9SZFSpO2uguM8FQsS6QTPieg~~01AwrCsX-3mxYx8zdNecKISmcNTLtmHAR96bXY~Vy-R2ayJYR73puVSrFymFYKTrWtRIJuJh76g2X9kS~VJNWttKWA6j6ubQpQD2gBxO0C3c4~5GZitfZkNLu40xMIdDhlUVP9iJYxeJl9qO7oRnSDqsQkpa-JXyuLaQAFfDTGc~0FLj5zAiwXrKtO1BvDUATkg651UV1QBQnPApJlsRVBsCBas9kaNUS4lj~klt7drQvzjCdvLc7UktWs0IWGnTizLrIXwDX20n4VoCAXgA8K-LB3W-sQaNDg__"
"ae908a27-d205-4420-ad81-61ea22d2e0c4","02CPTAC_COprospective_P_PNNL_20170215_B1S2_f04.raw","S037-3-2","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","652970970","a5d713f6599a393c29c7448f6a1ecd4e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/02CPTAC_COprospective_P_PNNL_20170215_B1S2_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EZSTEMMfZxm7E89ZKMYHfn8Nt5E~k1QbYKIfGYWZrjgMhd6In-0QAGn6rqbTNNYfyfAQfeN-1tlW4rfUn~A83trpxESlGeqIgm14rJ3Fv8gTvWm4zzVRIrnsG4ZFDhUGLheWlXlhV8XjiUQZpWmOITybaJT5YD5A-mqWc0BY9Hl8ghH4qcMY0VEijdybEmeHkgozACzIYYbKDbCLNlnahBrHRi3~QpJd60u6WJSBPbwOAomThFeayWmaupyfZBhE1WckoozZW4xbx7KbYJU~x82NpY4VcjV-qV8ncB7QjjIlummzVusahbCvl2VtRoSMPs~S1Kfywogn32LubB3j3w__"
"aef9aa95-0c59-4b66-9820-ce24015951fb","08CPTAC_COprospective_P_PNNL_20170215_B2S4_f01.raw","S037-3-8","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","714286530","f1e96d72a0275c3d53b74c34d45cba17","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_COprospective_P_PNNL_20170215_B2S4_f01.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WuZc0PMWnUKAWxQxr8jepniuihQw5JEerzWqPzzUzLRMFUnGHjjL5fGwvlOGmstzEo8hPUuhirKffikagBiyILO1bUAZ7T3CHhH0H5FdRV5TGyOP32Y45QfdMc~nVFGF-1J2Z3KVVWJ2IqFEtbxLvTz7In-upZIdSzyNYhbUFcfoUIT4jArFDBq~ilzFsl1f3Yta3jt-2BAMkj6oMyI3zYHJqI8lNvlCorY-uzgr6DbWa7UIeQftPpuUoUKbk0JrC5Ps9tMyos4tFw7zj8Pvj5TXD6H934JUDPz8g1pCNvDVXo2FpT7QUhfzvVNKoa50YCXWws7dvmiuEg74KlfOyA__"
"b45a9e7b-d9b2-4bb6-b0e2-12b840ec0590","08CPTAC_COprospective_P_PNNL_20170215_B2S4_f03.raw","S037-3-8","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","750859508","e64ac9ed58b2976c7645695f37e9109f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_COprospective_P_PNNL_20170215_B2S4_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bHl9~qTY~DajZnib3i~bLYHGsDhOvDVMdaak1CQIx71NrQ~HSnaqXEY7FHbExzwQNgrdmhCrffRsUEd15WDHsLCRpQZNBZBzaloT8WpSOGobMZ2X9NkiUEnHpQkieBbiOsh8QnRlT1qZOQpuz2Z468YVh3sGuMqkrbcG5obGCuPvRLMqCZlgT9wKQ~imyz83XPPyBagnj2Sjw4g~XStvya4ma20g54CH-8VYk~-BmhmU9eRXc3t9bB6zMIusrGWaaq6YEA-3Tlk3RR-eJDnkJ9R9h58fDiksBtKPQjLFBubLSyq4GfXZMBjsXORPelzUxfAlARo2NmC5jAoSbdonag__"
"b561a736-d683-4c3c-8744-e92e965d20e9","09CPTAC_COprospective_P_PNNL_20170215_B3S1_f01.raw","S037-3-9","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","719233230","1d45dcdca19302fe994e4676f14ea748","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/09CPTAC_COprospective_P_PNNL_20170215_B3S1_f01.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KI0F0RN8Fl3TniIbTj6uRgITu6nM3xstssPdkaAHGLhidtmwcLi~v4CSqMUQ68xdPmGs1-HtRBDlZR7~zrF1K9OQyYqZaGxw-qEpYfIIYQK7G0LmtuMkmcBqQ4DAisi2fsGjeA1bOx1MZZD2u~KQCSXIFOL4koeLmMVhA8LIclZ~4UzrZrcKOWo~llxJqBoVqhmdiG2abp3JtP70VYj-qQTYeUKyUSmfIVbzLL0uL3SHNYZ9a75q1h7tlkm7Yg07IvnKry9vjTYQFrvIpMF23Cd1lhEx5K~CWsRgBdmdafdU~MBbZ1BWHE4sv4eS7NoudeCi~OTE5CxpMo97i4ZTIg__"
"b6a3ed0f-e480-43ad-87ef-9accad765b01","17CPTAC_COprospective_P_PNNL_20170215_B5S1_f03.raw","S037-3-17","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","683658586","2d7e715ddf9c7e54fcb8790e065507ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/17CPTAC_COprospective_P_PNNL_20170215_B5S1_f03.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HdePDdUwCQQSTsbsdO5QGYGI68oG24Oln1DW1vubwbVou1sdofwhp7jGpHWk06PGfaIP414CEcJXFWc1VNIklfRzjMjIoRQ1mRzuXbrhUQt6WCJwql0s2-Dr9ZeBc2MyvOpuDiR4C71JYjenxytNBfCNybNnIGWUGM-1mLSlfOolpZC91C6GOCpbNV1eW2rRpOmTwc6T~yuSC1Qz5imAJe5yChKsAddiq4sS0jpfNhdIHuydRX4SY1acmLHZLLrnKFATRvJHLmKq-Hx-fw8YzSOS9uVCrodzQB74B7r5d3CVMsWE~DawFs0rikA4arGVFqxlZzcO~r19ngmqSMrQpg__"
"bad201f1-6500-4ac0-8396-30a39c0d0c79","13CPTAC_COprospective_P_PNNL_20170215_B4S1_f04.raw","S037-3-13","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","858236566","89e9982cfe3eb9470a0c5207193db91c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_COprospective_P_PNNL_20170215_B4S1_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KE-dWKJWqk-U9UCVt-hC9D0yOOnV223gcidprw4YNDMvTLbfnCsKY7EJSrvXRd7CirVvwXpSoshArrCmmh7WJ1mnNAh3TjEHchsURxGKkB0ZwZaowSjvmYfyW6UiCo3bMp5q5iKiUcVJh39SVbPKb~~W4G55M~hqezBwSTtsf6ID-ZdsnQdXIbqf5vHxNqn9DbjHvlYxITBLcUO4vz-kLJ3N0hh1hATjGmPwPVGsKMh5Hla562VSMy-cdEyH-pajwijlxtcByjYUpgceQwfXY-jJUOy6KSkOslmlJgx1ZeUUwf7Pwyy08KWCptOp0TR0cHtIIfVYL0v37xew0xN5~g__"
"bb23c714-b82d-4191-90cd-3c744a8d495f","07CPTAC_COprospective_P_PNNL_20170215_B2S3_f05.raw","S037-3-7","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","827767398","31d194ae0878d8bdf2a051da8a74ca74","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_COprospective_P_PNNL_20170215_B2S3_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PYWsNtMbi-BaxA1BbCEEyhX~lqTlPQsC52-O21-B4b4KUvQ1HnxU46cyINknP2FemPjwiq3~EX0jwkIt8WDdG9wfvbB0b2iuYWf02KMa6~8tpe~MqFHFwMrHvxFu6LW0VGIiP1dTgRhqBMwIzCvi0vBWGpp6PllCjxCJ0u6W4R2OsN~p-YtVE2vdhMT77Spgt2l5j0khU6LqkkLQSNenoPBAnV55bfYVoOJK5izYcuFO6WwbJQMY7PUBJANSw132Ph9rnfJyVmz0EyKtEy0svg79pIiTsRWWK8AT59z4ygLabToH0X5bg3khVGIEOL6v6l~WNENuni1nVT2z1SoJbA__"
"bb50fa9f-49c3-4888-abd5-4247424ed75c","04CPTAC_COprospective_P_PNNL_20170215_B1S4_f01.raw","S037-3-4","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","752482574","4573d28a89786a180b838b15b37ffdaf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_COprospective_P_PNNL_20170215_B1S4_f01.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gt9JyO4bdSWgaAH~zcoxWqCjyGJveGI6X7ZdDuR3~jz4nxbH8FZvt-~~mQdLkj~i8BWGwJU1EBVl8aWfJc-YWTiBG95N9Nfpk2LatwltRAk7Z-eu2olwnNFUuO-9H7x81DOYw7BYwLGCGW8rpxi0wT~t9unUyhnqPqDM~eoXH1YWfdzg3KhJsA-pWOeVDYnwlItPBf9WQslaycmbeV~ZDY0rsXkaxxPqfe3PGWF9od2vL~Kw2wHfxAscVlpq9~UdN3g05SShA-XS14LtDhsRa9bxCW0E1bgb3TdwxdE40clpoYLnHM8PgVLqm3jABrEo~JJEClqEqXKoJmJ-bTqP7A__"
"c017ef03-cc95-4d01-b88e-ba7340de5210","22CPTAC_COprospective_P_PNNL_20170215_B5S6_f06.raw","S037-3-22","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","700258592","2a2dafa19527fc054c14d5d8149b3b69","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/22CPTAC_COprospective_P_PNNL_20170215_B5S6_f06.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LhqSv1y~h-BkS4LeBhGxOqbSR9i4mbRWnLM8JlOcMtICFH9rTg7g0eQNbGL0-SZFQutXBYQE9ogeV3255ViuN9ahsNhrbgdGhP7tWAyx4w0nKbk41sXTv91iWxKCJ1grzBuydbkP9vTIyvJpOKN2PKMp~ZeFSP4PTzPzcniPvD~~R8VMSa82qZ-rZo95PEYNZTtceI3Q0GI12BQ7OKqnA3l7ZrgE1NXkah55AFHMEBZYT8zPcA2r56BLdutxJR5xRaXjDr9IXFBijIqAR6aklUbEg~0M46FTYF~cRYEipbV~OfoIFCu-m6-CdeiiPjARANdTcMz0IReK23cXLT-GPw__"
"c12ba484-5611-456a-87ef-72363d9e8a3c","17CPTAC_COprospective_P_PNNL_20170215_B5S1_f06.raw","S037-3-17","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","707086842","7af1d9ac7b02d883279960ccd91fca72","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/17CPTAC_COprospective_P_PNNL_20170215_B5S1_f06.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b5Z58gxuQzlbzxmTPlVZGmnDdvqbHxtUW0Zfmbh9m2hhp3k65fDfLx~73oNId2JGUzG75ljdD-vyw~pjjIIxj~n26bcD0Ysa7E6lwIR00liXPg3UMNK9HOWfqMndybvxSOUCfpRyUTG4AHSrddtSYaKwYIiYl7LR6TNzOkiksyBPhu0lc6-01kEE9aBxu4k~b66h2N0tuAJorge37i69veRbMMQeS24dDu-hGfyj2m~RpMzeOYzACrLX5Dj8QlELuFANbjf-jj1CaN-6g3KNE6kWRAMZvw1zWS8QZvSS-Z0qD~Ku7oDB-JnhJ5juF4PT46O73yCrfKUnhvV54bSxMw__"
"c4149b38-21a2-4450-acc8-9ae2d1a5652a","11CPTAC_COprospective_P_PNNL_20170215_B3S3_f06.raw","S037-3-11","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","771601210","54ad213aad8884b734dfc831da6a0b92","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_COprospective_P_PNNL_20170215_B3S3_f06.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MKxpCc8us9O73uAV5I44JYYQXTPNyqf0KdmPMYceRmabbnjfk-IKLtQ2H8ow2YGwwu2d7i6kUv-sMctTspyvU6eQ-RnJOjL1gf45id-GyjnjrmSiKx3n4UB2R4bwGDme~WRg5SvIfuYJopOzM9KcUJxc8SE28dAgXchxZBW7jOqchelELuqCweO3a~8FbTkKgiPerX2DLxqL-9fcLRzUgd14GV0s~ScXivbLavgIaPuKNIYQsawHS5gQXpD0KxtKhUAet9zlzZg3c96hUuko4xhW5do76RoorWWIA2FSiDf7DQt92mMWOeO~tIkaftiB3c2elmulC6VpDzwGcgpoZw__"
"c470f4dc-57b7-4707-9609-e80eb7033c50","12CPTAC_COprospective_P_PNNL_20170215_B3S4_f06.raw","S037-3-12","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","790290072","33f39495a02180aafc7940f5c6a872f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_COprospective_P_PNNL_20170215_B3S4_f06.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HAdFYjdq5QUB1IRMcU5QSTS1jE0bHRq~y5PgKl6DueWJ~7vf7bZBaERlzT1pSYjc7d3rcliM0ZcsBOSGipm5SuwYQbh4S3iSfiFLc2UVFSyXJiHfD11YpYa76zgBuPLVQvnkeUIj80FVzr1422~eRMuHYqVy-7nzGS7ZbJh2RUYaQjR0ALxFF65igO2gVOrjSUx8YBNne4v~vmvGgV82TW-mT7M3mGX5DZ7nRBckQypg-ERPRyrYH8D4WWA7x3di2SAN3m0yoHpLnTIITPHiaZgLcTEBOwcmzpwwJumBuiK3-8y4vwxQcAcUfxCFyisxLTkwBsZ3LjKOF1jayGfYFQ__"
