File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"03b48e1b-1063-11ea-9bfa-0a42f3c845fe","20180321_HF_ZHW_total_liver20_F23.raw","HBV-Related Hepatocellular Carcinoma - Proteome-4","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","723525870","ab3e9d9b127ff04a6969a90d0bf6fb18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180321_HF_ZHW_total_liver20_F23.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RKZGCVUVBLxfoWG~XnmfeqE5DZqqrnUbLbn-Hek~pZoScNIzj~dKq3VIRvj7buSi0fCmZOep6asubhMHkdbm~GMLRssoL7rshFZJs6DYN3q~rJVUws9Xeo7xHTxq2bvECDz1S3DB35swoYBX4SQ2IA0~PaIBC12ZKS1q1oXIEGVXYtQgaler1YYkhiaw~Q-dOTrHeaGVI2FpiCh-6YY~9BPWgi2~tnEUrYX9JZkfT1wXzwKpVCZfhr7md30iheDyNfEYDUjo6eJ8GrTvLMTxYSLXm58Wm8GhChqaf5W8sm2EeXdaXUcbNmF-VoMTp628iRuAfADlvYc1WZoGCl0nBg__"
"03ce4aba-1062-11ea-9bfa-0a42f3c845fe","20171116_HF_ZHW_total_liver08_F48.raw","HBV-Related Hepatocellular Carcinoma - Proteome-14","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","753508191","67404dcf680d699ebcf4d9e5dcf98c4e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171116_HF_ZHW_total_liver08_F48.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ec~Ld3P4-I46TsPGDxBb9gotxDBGv6oOIPcLo3Ms2SVYbJfmgod3aCGMLYKe3CddGK7alRQ4pIJlGv-MDiWmKJfwHFqnyQMaYH04jdyNGWnxTwkoEi2vijURc1IQwK4yGnNTE9PSB1UP0PqDdV26UoqiOC1AuN~iYdDKeqI6VGLJ2g4Uac4vkNEie-Kuurqa~z2DXAsuYiKOBS1QXyP~DrkblgENZSHLvn7PdQsuwKHJrvgsCoC4IavHpkxk91ILnAlJeO7VAMWVOEeR1BsiD7gvY4GEpdac5yfXvfegZh-0RMbOqZa6YQLvzIpFE20-1q9iEl-u4RRjaEgJpKMQig__"
"044f0157-1062-11ea-9bfa-0a42f3c845fe","20171124_HF_ZHW_total_liver09_F01.raw","HBV-Related Hepatocellular Carcinoma - Proteome-18","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","745592739","06ac9ea2e2bef99f7130bd2347b9add1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171124_HF_ZHW_total_liver09_F01.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SAIZttFYNjhQan0HX4gkt9oxwzTQCBExNU3zJKn4gPht0yPy61kg4tmgO8PvDl0TFtm7qXR-S1Nypz5aHjvm2Pb17twYqq7ivgCGLW5FWWmWxqhnfgJZHme5vnUopC~LTfnwu7xRHPmrScx4AqT-A98OCGvGa2hB1dHr5yoxQcQNugOVtel1csJO6xYj5e6enTom-gIJ21MBbJKcBz9NN5h4TZeyMf6ls~b43rcu8DVxU3vewcq-iE~oJGHzriNPoN10c8f4AJepmHoT7I9E-88n0AUOW480o4StgPwVp69zNHvsZ0G9h9NSbZkyKYTdzPREwXZU58TVPvRC5DWihw__"
"04663d1c-1062-11ea-9bfa-0a42f3c845fe","20171124_HF_ZHW_total_liver09_F02.raw","HBV-Related Hepatocellular Carcinoma - Proteome-18","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","672550510","b92f73fe7f9358c58f3f52107091d352","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171124_HF_ZHW_total_liver09_F02.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fwi2h1L9rHBo3tSBlU6fHLuWhtfoa-ZzrAcUk9qa-455SHyjmO8Lp-dAzBUw~UZdFo~BTL6fa450gAuQH5Vq~nzr4WG7LwlwgxPAtXRDWhlG9XMiDkWFAe0Pw82yBflmK0Zk-vTeNQFjey8rNHhnvH-knl7zTNBBsFoB1K11wVN0YUbrb-1szzJwaI9W1efPf9tmD4q~~Ne44Beqr7ygB7igu~yMhZC2KdGncSsT4TIDuUnWaAKFo8UvnBV7toZkxe29CblOI2mu3TDvNP90e~85C35eTN41VQwIqH~Aoee-dTJrAL9euEXH5VNvMFjoCxu~kJGgByjn2JIUZR3H4w__"
"04f09817-1062-11ea-9bfa-0a42f3c845fe","20171124_HF_ZHW_total_liver09_F03.raw","HBV-Related Hepatocellular Carcinoma - Proteome-18","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","723187656","e3b635cda9689d83662ce177a2c891cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171124_HF_ZHW_total_liver09_F03.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AX5m4pURLZAZWzJwMbl~TZwZ9Ypy10LF1Svm4Gc4KhoUlDhlCCZZpiOROSGw7HxZDIlXp~fAlZ-2CfkDrhrFDMYoK-hAMqL8H1mkokKYaZpwUwAwnmMgpkIqKZXFEal6P9XuA8Z7rLFPlO7ftoClWkPFfey3Repf5HFYGR8G9I6~s76F5Z9DvNr2StZN-~r9HQ8Go0qUp2osIuhlZ2fXKdQgyzG~r2Z3LTgmUrNsPxmMAiJ22T2r1oGzdoKnW8nNO3XM3ksdetLAfolX13DEzWmhRiC1Xc1HA8xFNIYD6BWk3upGTdaAlHy4EFcV1ZtFcPX6cSRTidEAjIyiy3fE1Q__"
"051e127b-1063-11ea-9bfa-0a42f3c845fe","20180321_HF_ZHW_total_liver20_F24.raw","HBV-Related Hepatocellular Carcinoma - Proteome-4","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","731437821","9ddb492ff35cf40352ac88dd9cb81809","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180321_HF_ZHW_total_liver20_F24.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g9IoXxCyzzMdogntpX0~lbCJdE~FAApnAToO74p0sZJN2t5sXFM0ScULMwhrakrEooUZPD2-nm9EvZsyX-vGqNeF5FPbhYD~sfK2TwkLNUOxJP8lE-zk0EkhPclyrS3I63G~9I05Q-7ah0wDucBmVIK~mChPioLvrOsf~Keq60mZBQjBIdObv7zFVhkgwqonP~c6ForaPvo6k2FArHuRpJLt2eGkBu2LDuL6u9BZUsmE4s~Zk66y-0SelmrVLqLFHzmSROH6AYBRyEXFgYgvr9Bt9TfoUKC8GVABEh8fUnsuculR~-tivaeWBfLI~QEaajO-Oh1NjzZSuLfhJv-Fxg__"
"05434f6a-1063-11ea-9bfa-0a42f3c845fe","20180321_HF_ZHW_total_liver20_F25.raw","HBV-Related Hepatocellular Carcinoma - Proteome-4","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","666044959","fb4070c95536b887f6c6c5124c48b677","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180321_HF_ZHW_total_liver20_F25.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XPdabiMVAdSRTw32n5m8EDnFcfE7daEcRd~XZ7q1Nxjyvdzapcfxr1nde6ZsO~pSO10x79w~G7VZq0BN7OOS9GpkeAp7CrTgyrzi7hxs4a4gDNiMFH2cbpk9vbgNtRrBtZ7gSW-LWDlGI6kcKjIGdsk8ArX5DIlm9xGNknSu5BbMTbz1Ayf57oaPIJNzJnbmPnU93ALaMPKk3EJjfjA2KOkNu05OSblQHqWasqBYC6NoWYcny-dC0CDStwkm~1RU9N-EKg699FIIClyMuqAmh11Xj9k7XbKHh0UaGJQ2e9ukEfMJesO5EPSGEx~FWe~qvgARHZ03bbxvcdOf0Rhr7g__"
"059576c6-1062-11ea-9bfa-0a42f3c845fe","20171124_HF_ZHW_total_liver09_F04.raw","HBV-Related Hepatocellular Carcinoma - Proteome-18","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","742730287","1914154e403b1382ea8da40cb87e668a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171124_HF_ZHW_total_liver09_F04.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NSIWqux9-FmzRCu~kn6Jw94T57fPE0SeOdqKdyoFFcT9amKHnGUbp1mNXsTNIxts-lUDEz5FbFG3cqG5yKskWPYuX4O0wd8O0KGOkMlm71jBEUEf1lrE8aAatas2g32OwLdu2LBVrglcyMGMjqf~WbmsgHj07DMJ9R2596pE6JVHxGNRcpTlQ53-XxXTcHmlKXx8-Mf~H~D6Q6PDNCsQDZxs9dnE~RZS5jZFMihlyDGH0iigXwEKsUOUhfLI9~ERfzEXYLuZfWq26FGeDbr0l99eEY5KeLv5GTgWh0WXMy~kBwRm7GUwHQ2Ytx6QXdeZ2lz-~6KEwZZlF8lzt00Rfw__"
"05dc27db-1064-11ea-9bfa-0a42f3c845fe","20171024_HF_ZHW_total_liver05_F04.raw","HBV-Related Hepatocellular Carcinoma - Proteome-27","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","753180293","532da69505f37e19c4552523a653c955","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171024_HF_ZHW_total_liver05_F04.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KEUvBmqu-bEO9hIeRitL1SqVBpY8AfHnSPQAHi5gr~Ji8wiAAPERp4fA79GG48x-wod5KC5Nm02lU4m9klzXVWQHgfPqCC81lbKwPACkRo8BD67GsErP0KupPz2fSnGo34GMLU9Y1mPm~eQCXIU6fkxzKnU-7BKrwomUHmvYzirQ4HKi9JQXSm1m3e9jRAL9YTP0Ecol5glUXOVTlYjeD0Z5PLMXszVsruf3NnwK~-ZPMIhhqjdFDAMaP9-Q3BOGzNAUmT763pdNQLO8oZAZvQo2wWJc24Iya7UjAsA-XDXI7ojlaqFqsJGejBNom4iGJfZRFuWA8vpcrKhETKkH5g__"
"0605f0ed-1062-11ea-9bfa-0a42f3c845fe","20171124_HF_ZHW_total_liver09_F05.raw","HBV-Related Hepatocellular Carcinoma - Proteome-18","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","757142885","3f08db27b43dab9f988656dcb8608ac9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171124_HF_ZHW_total_liver09_F05.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DZy6RWc0O~qA2fJbma5Dz9-dp-248FDW1vDQJh1YbfdSChnRAkA9g7Uqu~-9megrgYjL8V9AVBkl-FbAvGoTgdUL4mhlxEH1vV8uzXYENTtN279QlrZhgsG7K1jHJ5S9dcMs43IGwdFc3rvabicQ48qwOd3P0wizi63BQ0cydRYjooy3~Wh1o4Cb8y3ZvwDm-BIJf6pzM5vhN6JOh8eXP7EgqjCs6LnVTqbiaya8WsaqMW5nNs5NXXQ8qPTQv6exEsa-Tgj0IFKulGb6OZbkIE6YBMRTpMmiQ7FIg8neDu8T9EwSpR4bL12bf-8Mmo9-R6gT2zzfVoHJdzlSbz-I4w__"
"066ad44c-1063-11ea-9bfa-0a42f3c845fe","20180321_HF_ZHW_total_liver20_F26.raw","HBV-Related Hepatocellular Carcinoma - Proteome-4","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","718067852","502b7e4e8ea334492205295f75d389b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180321_HF_ZHW_total_liver20_F26.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T9U9P3~Qps7tQOPsGhZ91YXE-C~ZSaPFh2yQEjdQxwsfVEGfWSQe9Rc4BDgA6woiLxD3Uhu73qLyM-Q4yHcA45ufDE-Ca4aeQRdfeWOc9xq18FPbF17NWVn07mrlY0nXU3P35pN8eUxraIMsfkFXz7rLHGYjaSQh6SNCwJ4li6nXOCpAAr9hJ-fUAibivU-fexX5hBUWdbByMZb9rIVtum1WTniaY3xdLni7ZgrWtYBsW5Ujd8XEvd2EGQoA~CeU20islORL2CftM2zobSR7inilFt0rWNHTfumBG2JcO-MIR65vMKhF2ibc4iQ1aoW8EO7U06c-ahwj~Xpb20NMKw__"
"06737e50-1062-11ea-9bfa-0a42f3c845fe","20171124_HF_ZHW_total_liver09_F06.raw","HBV-Related Hepatocellular Carcinoma - Proteome-18","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","738690374","6342032b5bac96d013198f789e6ea97a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171124_HF_ZHW_total_liver09_F06.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KD8ZnYZpvoVxmzzO5NAIRlqYGYUSoE4xiGw3P4VcRcKKFmiTXKPPRMOYEzDU~VMmS7Wpff0NNd0Rgv2tkFTiGYXuGv1aXovl7pl4zGEmPhRGMx7Z9OMc2g7~rVVd6qK7I77ijfZEKNzjv~oAYDrdwsyghEOkli8XFK5qcJROFX0rgsgMV1CJQVNxbl1lv2rUjxZnwjIMXx~RLvBhlrJY4oc-p93m9vsYpGrbM2YaMzSkmPOiQTyCaqkFwohfI-lNRRyqD8xMnvdmvWhhoTuA3JLEPsw~8~4gXSQ8sFAQJxpFoO5LqfUYWYTYWAVpw9E2owZ-6oj0hhzS51Wtt3Plyg__"
"06884bfa-1062-11ea-9bfa-0a42f3c845fe","20171124_HF_ZHW_total_liver09_F07.raw","HBV-Related Hepatocellular Carcinoma - Proteome-18","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","757323731","f83a3f231ca4b8f25ba679bc3744d780","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171124_HF_ZHW_total_liver09_F07.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JNmQuhvveJqLScyyD8G5zPH3jqk5gipzAZ65-dKSi9ofPSpPNuBYPuElPD5NmX9ulY0RomPv~Jfx19uImjwzKq3XWYcCVZjFpqJ~NKjK6WtVPyeqKG5fKZc5-vx1aJNWUch-crtus374cVqFqlPn-MNpKD-5owLzV~-OfrBLHn0hAcFKbky4AXbcRb~JHMjFwLuRmb79iIS5B7MXaoH4dbY7fJXwtM5hvXWdS6iz0QmxEQY2L6wI1xixWEp1uxWGi~9HW0d~~mJ-~ttH2JVP51ahOxf-vj~7hlC1zzRWT0hEZlqAotftdbHWsUhYY-blWMBGHuhZcoStyr3jUVOs1Q__"
"068aa5ff-1063-11ea-9bfa-0a42f3c845fe","20180321_HF_ZHW_total_liver20_F27.raw","HBV-Related Hepatocellular Carcinoma - Proteome-4","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","720609025","bd50b2ed3d31acd79b16c49394fdb256","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180321_HF_ZHW_total_liver20_F27.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CbP~Pe1lEaLzojBEC0pa2cHA-8LBaKouiNTFpTQ3c4HQw3UX9tnWFCjvVsRLE-qXyTVSfKV5jLE0aJG6UmNORZmlr9EqjWXC-aS5ayKBN-900iZhlcUKoB5Kb3jyPC009KvEU6OAipyX~7EpR-hU4B85Prz-Nvok-JXQ29iT204ltHIPpoVR9iEi7ecVy8MykgSWYxcx6wPtJOZR~YN8afiabLQzyXq~8AhScGnRpvoFtKA5Pxiit5hsJ3y4NMpMR9PS8ArZ4pg7oq3vsPEUsbYf-qBfYJLcJZDWnevnMbPQYbUSgIxGnWK0Clk44cyPq0MoscpRpgzOAX6m6x8yGQ__"
"06c1c217-1062-11ea-9bfa-0a42f3c845fe","20171124_HF_ZHW_total_liver09_F08.raw","HBV-Related Hepatocellular Carcinoma - Proteome-18","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","741041905","1cc4442644f6878982e54a4b1f7afbaa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171124_HF_ZHW_total_liver09_F08.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d2OqY4WfryHcwd~Dk~GNdt1wFDcr0yj8Vd1un-NDERH0~3bydcZclkHRV4A8LZfknEO7X7IvZTauRPLy8w5s19L~oEDXQQ~Gz3vzhRBsGwJMC1fUNo7vh1Y648Sbm9bkz36q1B1g0KiqBA1q6icSNbzInpkSiZSBx73ZwSxLzF9N-rQ1LFmvRlw4nb5gtT8PGY9SlZ7Hq1SrHqym9XCWr818uSkZQqd0zCRM3XG3eH4RzM0JEd3zZY1PxPEZoT6H77dI776JmIyEVGFlp14GC6xowxqFQ7ly4P3PAGVJLJ~Ok8Pc2AIGAHmjr5TMV6tK~wH8H2LMtFl8Go2ng66wHQ__"
"0700862e-1063-11ea-9bfa-0a42f3c845fe","20180321_HF_ZHW_total_liver20_F28.raw","HBV-Related Hepatocellular Carcinoma - Proteome-4","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","707016253","ada7652be87f3729f1ad444a72a57575","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180321_HF_ZHW_total_liver20_F28.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ys6v09geWPOAPKIcBTn76q4VAfD1kGQxBuzs5J5nPJHOK8iquK1wTpLxbTy-fa1JKJMZ2ZfFQAwntrbh7AwZ5-nuw0TUYFWhNJVxg7XwGFWM5wRqalHdRNZHU2S0pNqjK~~tAnq0JEgoV60onKkkxaJadjzZ05jpGOKOzQcD8UB-UVayFGP3O2gs8kRZWxNyyIn8thy3zn52RYn~yXC0kxAkh~TUl4b5zrqVmPD4t5jE9Zmdl0lphBefvpT8LXZO1Ca4ngGPnP5sDTgVGX03id~7gmmvLf8U3GZPKnBkwwDERKrwvzod8ErHlvcW0k-j9atpikKitVabtPI-Zrz8Fg__"
"07067417-1063-11ea-9bfa-0a42f3c845fe","20180321_HF_ZHW_total_liver20_F29.raw","HBV-Related Hepatocellular Carcinoma - Proteome-4","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","578657828","3abc4005d68efd85a448bb206dac9cb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180321_HF_ZHW_total_liver20_F29.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RQTTsmdzbQf8pupt95Rv~pFmsJh-FWbz49Lbt-DFrrMeClM~nlwskeX84qR9WWPLoAR6g3LZ79HOs~QewCfUrrSYkUsbLozf9zGnxwCzq3~3iUSLbYMMJNa1o~uIFyMu2oDn9edlwVGWJSavE57PiqikJ1WSYUWi7FBgOKKckEOiHhpkBAZLokFwwZ14rEYka9ScBrsZeVMNZ6pvb4E34V0CjlTvdc6mXXS~16f7wxMZ4rr5~MV-b8ugLCEGcfXWi4~O7ejiT49pbtNG7vKcnI8zwSlACaDP8GCr~9WL6aUdkP2CAIPxrUhvdujJjTjegRLJOKjEDVmdpQQFStRrcA__"
"071b41b8-1062-11ea-9bfa-0a42f3c845fe","20171124_HF_ZHW_total_liver09_F09.raw","HBV-Related Hepatocellular Carcinoma - Proteome-18","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","775254181","ec7008ae2628f07ea8472812aa22165c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171124_HF_ZHW_total_liver09_F09.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G3ny2c0BHKPt7sc50RbWK16xVd48Wdp1VK768OC-vNxOKyOybpI9NCy-UOUBnqrnxSD6fK6mznqyufdwUfz0YfaqU6IxpIlFMd9Luwpw-TEAGY9m9wO8ChT9SOdQtMTod3m5XEASkRA9UU-2AqHG0vXlRNs3N~CEFk-DfZfyBe0RIUSq28a8EQse8zLSyfCEyvQLDOesGtuugHlMfS0~72NVSNY4y9xg6dsRsk8Nq3UkzbOTvEUnyLdRXxxCERxcBLo6-oM7At8m0MB9t8Wq4EWEDDC8CPSLBMp3gXN7G47xCPqv0jKGJw~y8MtyQMsFWaKXt8yNbENFzYdUWSdSDg__"
"07341aad-1063-11ea-9bfa-0a42f3c845fe","20180321_HF_ZHW_total_liver20_F30.raw","HBV-Related Hepatocellular Carcinoma - Proteome-4","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","717350301","e4bfc65268de9b1c20e93f1d2e086534","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180321_HF_ZHW_total_liver20_F30.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fUVokOzTX2yMdJ44HK3lMN0mnI665vpRTc6T5N3pjOnbyqCR12oR7rRP6GVpVQzLQCfSeYcYMZmRzo5Blq~~zYcmTUFsdMfXsL3JnwVJ07AiP6YgAur1f7KV0SQckA~llu4OeCwn~53qvPAP1CnSHYsqDTvxy-kCf8lyUiPSO4RIi12uAI8gjL7XIedWRWc8T87q2~dHJsHRQOtQuDl~rRjuoaW6mnlyE58L-BqExAbmd4bVQqMBvFx80kTdNGILb0lBvcxSyYGX6BGumWkQ6b4aBsCAWGYZ4~7D8a0yMyhSeHeFJLGXM6YsE92TWrjjXbDrKOSqMb1yQtX6r5~khA__"
"079597e7-1062-11ea-9bfa-0a42f3c845fe","20171124_HF_ZHW_total_liver09_F10.raw","HBV-Related Hepatocellular Carcinoma - Proteome-18","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","780941617","5c3c66c8fa41ae1c60b6a2383a305135","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171124_HF_ZHW_total_liver09_F10.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FhGVR8M3xxJG6JIcEaEKs7AU4hOTSbtqmlzjKSmmGZSFfqCPXAJRMiM0EKtdt0hIaIisckhzo2eyI~hkV4JXnAA-CCq2vn4Hc1uHbfMyvFKwNG-23EiLKSDUMslIOGTUyqGgQJi-jeD-Lf8mhPqww50Ef9ZQ40-rlqpPvk-B6OWFFMrvTXRCbOnDgDv-qgL~0aPTX9~9ly28viL2zoCP7TDRxkOWqUBCJ5pF7NhaSB4UcSr23PhErwul1XwcOerMSl9IReidRYoR-00i7KzYZgFPONRB8uAf7d-UPUtDYfaqRw2hGwbRaVTaje2ZmnrCkSbByLhshVXO~s3-6Wldow__"
"07b00e8a-1062-11ea-9bfa-0a42f3c845fe","20171124_HF_ZHW_total_liver09_F11.raw","HBV-Related Hepatocellular Carcinoma - Proteome-18","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","753475413","843e1588161ca87191732462442b6ef4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171124_HF_ZHW_total_liver09_F11.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M8tdr22v~hO6~9eJ8~u33GbtHzVnrKfg04TAhv6cE0co~fnetvAY8s-PG0bqzNhhGnDXOZza44Z-hy8V0LQss2l~njQoz3Dh2VlD3R-A4aOjBs6yv9vJAwONmOCci~n~Gd7zoUBpOTtsBmveXAfwVm6HxX7yDXKrk2plSabte0R85MlHa-Ho7NY4cVebmbvXzPqrFidKS2VaBT04QG2iqcHRsGPgLnuXIdkCmi94d9XwqcMdrVwQKC3PQXqHTowU0QBCXvWdtsEpiAM4S9H7YucWzAKdq09qOK0VHqrIh1dKA5gHvUtKCdqjyMcawfsw374wpN6xJNw6bzU23c2sIA__"
