File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"ac3134ab-cc57-11ea-b1fd-0aad30af8a83","02CPTAC_LSCC_P_BI_20190625_BD_f09.raw","02CPTAC_LSCC_Phosphoproteome_BI_20190625","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","618131012","37ab4a8b9cad35479b43063588be4f9d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/02CPTAC_LSCC_P_BI_20190625_BD_f09.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JWdE2IB8rNHuRS4bl7i66nP1WQ7Ab3wW6Uk0T88J32~2kXXjkzVaS9zP~rAgTOvHRrrjMRC8EJuD2O4GD76abfhD58Yn8~EqTcYQzJeWAZXxvSsPrYk2KfeNfEqV3JtfqDXLqOY2vsvFPe1FCOI5-46gX8gbVRt~ND7ofz9Vikg-7ZYC7bNREoRMrw0hpVg8ODOd7mAufQagPvFqoZenVUOS6pmI4rhAXx6-~MpyuUMtE7RXBUaQbT5etK2dorEBk6KkLQToMhw4B-qIHokQ7YpBqlGUB9j-LcFHBXdrd20OYkYpngwAGR46zVwuVsnGG8OFGnzXrtrxe3vBgwPSgQ__"
"ac436b3c-cc57-11ea-b1fd-0aad30af8a83","02CPTAC_LSCC_P_BI_20190625_BD_f10.raw","02CPTAC_LSCC_Phosphoproteome_BI_20190625","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","612346730","74a9a453d1423097702eb5c49e0d2969","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/02CPTAC_LSCC_P_BI_20190625_BD_f10.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SWq6ALBilNScyw20EmL8~ft8SKGFSQ5xqijlbzP2ZEonBqLiw5NjTcHJREwovxM9futL2644Ve5TcYobx2AIzJu7MdzHy813WAxeao5ojEawm6wi9Vl2YBEJTb8BSllFV0gC-NcmmpRoIoWUNkjJ6cSkbD48yBhyZ7Oa2eoEbYjCpb6EaheYalrexhJ-9ptslrEQpSqYinZW4qTCd~OEUx92BFb40prrl1cqUXAv6ufIQmjjb1-Z~qo59n3Ivb0sJO-g-rBqAVW5JTjcea4z0JnERUNv2qnC5-w6rK6QU7KrzB23DfpNLbRT~wgJQllZlwpc8gbjISUTJzRXy6CwgQ__"
"ac9bf34c-cc57-11ea-b1fd-0aad30af8a83","02CPTAC_LSCC_P_BI_20190625_BD_f11.raw","02CPTAC_LSCC_Phosphoproteome_BI_20190625","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","578044262","b0349c6ec97b79140750e61047ce563b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/02CPTAC_LSCC_P_BI_20190625_BD_f11.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ls3GUOwtTDygaL-WYflQovTjmrNaOMaBY4yYwq2ZrFh0cI3EKkC-kwv3~FVi3hm3-xlghLYs5U5DDewspv~4ZmCGpnuoPvQSEOieUqol0VKsNjtXgLgLPzcNjmmwgUkt8Yrp1rlZaC0MEqMP1MRf8rmakBDFQopy0bBgm--5VjorXe6yqgyf0FelHsXXNIhxPdsd3JYGYznmrIfxg2o0TuBdoaFcR8QtAl-BkMGJ9gdSvpFsRsv0kFADe8W7ray-mRtKw6u5EO~4sTuXgh-V3Qepr4kjmdU6JGGGnMusT6s8bHQwZiIEccYzGZKNL7t07DY4gGCp1X7znS9BdP2nzg__"
"acc218e1-cc57-11ea-b1fd-0aad30af8a83","02CPTAC_LSCC_P_BI_20190625_BD_f12.raw","02CPTAC_LSCC_Phosphoproteome_BI_20190625","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","606779456","f4565864b31f064c5f57991de0246c8b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/02CPTAC_LSCC_P_BI_20190625_BD_f12.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VeAxC82qao1FOEk8~EsXJ~KoeE1m3un0M0Mhkz2q3wpfkVs6aaf0dxOswtB0cx4J6wJwCPSJX6fJ8bruKUkzmJppNbWMA1wmz3FC7GgHNvXVUR85IBcfxcG6GYc3VvZtslLSwmLH2UCF1pnQLwNNGFdbtwAHQGqBnhv0UP3E3Vl3qtktexVI~XKoDLNvMU7q8I~1f225lDXXgC2divVxcwXZxTlJZvN5-n~LtD-X4Zlpv4QQcfVe0uxB0x2rxL9q2JvHtiJa~Zut4WpeANlylzUWP5wc~5H-PyUVKPFJV3IBGTHGtY6achgR8EPM6qkJV75DRvpY99f1P2-5DNNWng__"
"ad234511-cc57-11ea-b1fd-0aad30af8a83","02CPTAC_LSCC_P_BI_20190625_BD_f13.raw","02CPTAC_LSCC_Phosphoproteome_BI_20190625","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","516542420","4bfc7060acecba2c7f024701a9e8c7d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/02CPTAC_LSCC_P_BI_20190625_BD_f13.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Svo7Eu8159YyAGl-yPrq7Cx7pXZseRYu0svMvLsT1dIyJKfETGS3gYTcotcyVISX54i5CHYRLpxfXLi7KzfdXlLzEwKtUe-6USrHAk3UiZVhP6w2vaRpeAvhJL4LLIFQBCugnfk0-YLdcOFbOGtvyazFzlBFuhiUCkLK8ebE54v27xOLlLdlbYujfUnOBd1fJIEbvnLBbHEdI1eXMOluRzNOZp-PCfn14UAtTFute1V1WYI01AsTyt~D091x0Rt5vvwJFxHAT8n-zcFHflKiJoz-222UaFms0ID5ounih4slry91l2vnRogc65y0MAP~uctL7~BvF-BtEHt6rdqasw__"
"ad5702ca-cc57-11ea-b1fd-0aad30af8a83","03CPTAC_LSCC_P_BI_20190701_BD_f01.raw","03CPTAC_LSCC_Phosphoproteome_BI_20190701","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","515752458","0bfebd13769165b99f16411eb0604cd8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/03CPTAC_LSCC_P_BI_20190701_BD_f01.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M8FnceFdcP1LgQ1nBrFtibFYGqLjVyE99SpruouwgvmvQ-cor18gl-psbfXokZ662SpHch7Ea0XJdO0Wj2xxRlicZhv91wb8IoJ5Is6baUDerqw9rsmtm426iDTydEH0JmQVy3-EbV3qFVjZs1P2sQgfSmhVHzEkc7mB39eqgLiUMBAexnIxl2U6fPtdDtSQvOjW9NmvE-MjJ4dEV-Y5erQfXCKXdv0tX2vq7VJx~XxTSpnkUc-8pRgP~traIvHh0z-b6Ukib7~le0RnNfEyTsZh6cC0qXcXYOs-NeeSVNtG3kRZESC6pi5zDzb5GKiEROVYioMm78GScpg4nZqImA__"
"ad9187ec-cc57-11ea-b1fd-0aad30af8a83","03CPTAC_LSCC_P_BI_20190701_BD_f02.raw","03CPTAC_LSCC_Phosphoproteome_BI_20190701","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","536798670","a41ae78128254262a2c5339e9f604faa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/03CPTAC_LSCC_P_BI_20190701_BD_f02.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CIt~hEGrq3iPZcSVxbi901cyg1bN8RGzmtlgpIZRb6G~2rMVjyhmOyIZhHJWB3iB1~-tJtXUgsi2quRjwOpF~oZSrTPrJw3rI57V7-DIlhIfgx~xgSyu5BJvwwsqu8i3WYh5BLaGy-kagnZfzokcgKDKbccJrdWtTDaOf2EHG9OfDbFDT4ZpuRo4pGkYsQNXyA6illAX1EyoPjz9VebaPWHBFPq1ASQoLiqdoabKYApovnVf8cmEhF9kpOVNtryHqtrQnGF74Pfbbuf5Zz5fBTEV-ZbdcW8Gs9vgWKOC1hbwKXIKfrdprUw~Mdb256oUUp8ooeABgJcc5lpcNfXLBA__"
"ada039cc-cc57-11ea-b1fd-0aad30af8a83","03CPTAC_LSCC_P_BI_20190701_BD_f03.raw","03CPTAC_LSCC_Phosphoproteome_BI_20190701","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","533184660","afb837eacc699e5aa7900a2e011f9463","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/03CPTAC_LSCC_P_BI_20190701_BD_f03.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GG4vAeCn0V0CAxd7h5w3zZgT030FVm0zbY-n7LNi29gQPfK6KRTS0zocmQF3i~wMcVItgi6-yDDMhHeyZK9uO23oLx3AABaYsOGXTkPw6KNO~ct5ilQLUEF0uZRAUShtfjvAqfjkPZ0O4GHD2IMqG2koxj3fRKqX~lxzMojgNfG9nB0N1W7qwdna~OBjQcTuxXW36eDfI1Hcv1evZ4xDk3rfalwITXdn8kU5YcWieBl5OCFbGJzazU6J5UfLKpDDwsW~iKpdO87zGdpjcZAGNpWvj40IbjgZy2z9e6jCSaeu5fHSOfb253xaxLfUWqTSwN8GcGPcTSa6rMv3yHCijg__"
"adf333a3-cc57-11ea-b1fd-0aad30af8a83","03CPTAC_LSCC_P_BI_20190701_BD_f04.raw","03CPTAC_LSCC_Phosphoproteome_BI_20190701","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","535716560","bd83f12d3af201666502c74b91350a61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/03CPTAC_LSCC_P_BI_20190701_BD_f04.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VzqrL1C1q4IQLRVHA3MGVcCq40yWvxz6svKuB9x28NJbNNZ7idV3rOmA1i1x5kMOqqXzO~0fE6Q8Fh5~-oQddJ~MRvpHpe1T5buGEqWCuwBE-M9Ro24ZDGk-EFYm9kuI5gHd6v5Qln~xBIBvbCFnmIpgzVwqpN8XO4wvzaNWZkXlLEWNPj9UXerA6bdC2CZ0T~DvPBVDH2jyT8katb2wd38tWnYHKgFjZJu5410xjJsYu58JjuQmi6c2s9FD~Q7vF4Lvkowr93MzvhCO-xU9JTDscrHIDIxgtEAv4pocg6ZkDrm2jcRTSszViHkhpcKBpE5qE83SAR38INNLIPdouQ__"
"ae0bf1c3-cc57-11ea-b1fd-0aad30af8a83","03CPTAC_LSCC_P_BI_20190701_BD_f05.raw","03CPTAC_LSCC_Phosphoproteome_BI_20190701","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","537771444","6f832d7763c24fe8e94ed136e1fef8df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/03CPTAC_LSCC_P_BI_20190701_BD_f05.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JJGGHNunNsq~1Mxbsy-uVd2~HWC-bF1ytF~bIAj3KBjR3nHfvJN3i4tnCVt~zmH2bkZCrxNY~vLA1W3kfPJVEb1ZLVGh4XTsfqYmejV7p5fZrORWXAiEG8wpTqq5m3Nw4Oh7LVlTq7E6ZiNAv3XOEYcvnNaEjar~0RJBSe5YoJSUZk2WT9~OUmI5fJ~HBjfDBsKBcMV--38eI0DVEtFKB1MB2FpPmdapMsPFjtF8lfwfAUyZB9pk9mgRWfqU2MeCPOfzK0CmrVcNTkahVmGRsrNRaKJewh~sLdZd7ZAj1uO4cs-M2xvB4dbzCNSFewfcpftEapSNX3UIOzSA4fCWzg__"
"ae17020f-cc57-11ea-b1fd-0aad30af8a83","03CPTAC_LSCC_P_BI_20190701_BD_f06.raw","03CPTAC_LSCC_Phosphoproteome_BI_20190701","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","541994624","7546c62facfb5cab598d56783ca06eb9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/03CPTAC_LSCC_P_BI_20190701_BD_f06.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fJSJ9VCY0MOEgWZi-v4H2wwUtq1-raTqRlPKR~v12QcwLT5kq9tZ7AW1~aN5qP0jgUPEMqnbbGG9sIiypvOn60t~tTloqYFxbmRQ00EScvQxjiXacHdBUhHyIIUUPnsqrT4IWkuuG~yAZ6YzDjYiv7joD1BUV8eTuSIPf-maHOcCfCiVxSTvTz5tjnSv7A7zKvFGvI4F4~3qHD5sEBgdkJFsdTHE6TTIaDd4wlQ-IVEDpbR4iRQBeFAvufgECO-M8hC423eU-dWsW18GxGIUA2vlPPUWxSUNCfm-FD3XYWuQ-kTB3ebdY03J9Nc8AJnPm8W5IZwHoLnOXsYt9Nrb6A__"
"ae1faf37-cc57-11ea-b1fd-0aad30af8a83","03CPTAC_LSCC_P_BI_20190701_BD_f07.raw","03CPTAC_LSCC_Phosphoproteome_BI_20190701","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","547667488","03fd7b7d0248be0eec5d7eadfe6a4597","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/03CPTAC_LSCC_P_BI_20190701_BD_f07.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fVBOGA3H8H~opJhRgvMPqDj9ZtLwD7PpfzsOn2Okg1XRlq72Z~vM3AmQkqbrgaHnF7UsqwNehzti7FkvzIsDzFN9NHvm8sBYUaxI2aFXigOZHuC4da1PGHDg~-o9w~GIFzfxpZJj0pGhKU1YKpeJFR3MckgHUAe4820NY-TIjn1Cn0qzj5JV-WuacQDGg5R3JZctlPYS-wy--J6Z1x8a4r2iMUWtR6dan7ifhDbkryuHiF~M3JuO0692S9lq0Xe7mqWY29q~SvCE-3~3GLPtSME1wJqbBBlaaUYm53NyPF9Vu7wPFKDEAhL4gmw7cQ1lQhnAjl3mxtfa9vL-lVIpQA__"
"aed47e60-cc57-11ea-b1fd-0aad30af8a83","03CPTAC_LSCC_P_BI_20190701_BD_f08.raw","03CPTAC_LSCC_Phosphoproteome_BI_20190701","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","527841552","0c918b5a6b5e1477e02aa61c719a4ff4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/03CPTAC_LSCC_P_BI_20190701_BD_f08.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MhdMWwNZP7UuwIhCSrxRxHFgjLGKZfxkux7JWWchCCtixjvoXGQIIu1Okn6VDqsAW-FarvXV2qehMKNmlRyBV2llD1CEpHuYFMWCZQCzvEWGDhX3Dh9wWIIpoTUlIzzphRzQDgZtoIe4SRe46A~FJT0LkfoNR31ox7jUfvtX7RQ5pT4D3A6CiMKShbrVL3KlkJPJrwly~b3RZCnRUykg8VwkpLqtqGqPuBgD67PMeuBg7CctPTOHN6G4~IzBkkNRpKUSx~dd6600n4u-8Mr-5F5PDPG5jop6Zqeu3msf8vA1oCsa1kzPtjbHWXAv7vD8KZYkIkLC~-ZJp9ekvAToMQ__"
"af04d28c-cc57-11ea-b1fd-0aad30af8a83","03CPTAC_LSCC_P_BI_20190701_BD_f09.raw","03CPTAC_LSCC_Phosphoproteome_BI_20190701","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","522776798","eee998c9b89404ad3b401ec525925f33","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/03CPTAC_LSCC_P_BI_20190701_BD_f09.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ryn2IipE3RDEXO5jPHc7Wnr3JVZ2xU5aMxNtUoqyQDKNTBPohCk5TJ7-5mVJ3-lqNEAakFWFJQaCD3Ph6IxoPf7Ewcc-8lpU4M1bSJTmLZslUGecF02-cyunhD~i2ndclC4CUmZKFaHzdFbO0j0Hj1paBY2vL~B4d-Y88kH3xTBLGha1V4XM3OqmYanBVlIy1QDKQalMr6flOlsl~BdrKFtjzMbOeo2HE~Io0jkZe5qJTvsvu1rpTkGJ3U~J9T8GQI9Bj1-z48a9wH533CbCB4bJstyDNF1dODxnACLDvf6to7wDluWEUwBZCbFVHIzvS91Z4GLyWGx8zB2g-HtHKw__"
"af0d12f7-cc57-11ea-b1fd-0aad30af8a83","03CPTAC_LSCC_P_BI_20190701_BD_f10.raw","03CPTAC_LSCC_Phosphoproteome_BI_20190701","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","535377980","14c50e6ce8c96a738e17fea923cba5e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/03CPTAC_LSCC_P_BI_20190701_BD_f10.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XbRGtr-QMMlqRkgcWk3PDHWOWzoBuTFmGJRcx1XB~haB6csHNP5FSM6R2QEADsCrm5hKMPyqEGm4O45RYwYWQBkg~CWrqD5PAt254cIdbOFdUH2evKEsIpK1F26NLlj9GBYJu9luf5ZMd4KwURGo41TkCx5mTW85vOTc8UHo4Na5fyt14oGxRCk5OSHuXZK19wJ~pkWNdx7-l-EV3jLNdli3gtVGNomVJ2kP1c4b7AiODHLhfDyu94Go6R1nsSSw1vWcP3gqt8gTqnARLesdIPHvbefQ1dupAplKlsrvkdyNkO072e~UNkIOkswTlYV0LnV3dQHEP0s2nHEjz-YRyg__"
"af2380a2-cc57-11ea-b1fd-0aad30af8a83","03CPTAC_LSCC_P_BI_20190701_BD_f11.raw","03CPTAC_LSCC_Phosphoproteome_BI_20190701","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","540461584","da65832e99ca06436cd45ac41c906536","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/03CPTAC_LSCC_P_BI_20190701_BD_f11.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WL~Eo2ylj0gpFx4QQgoWySbrifd4eoOc7bgbaFAmpYgQvr6UU~E6suFMuQhEMI2jfHYkhipTXoE7tNzGcuw22MCiwJ7M6iejUQUTURubqb7OwiE21hhYg558VnOQZwDchVZUIAGzOBC7HvaSf7qSXxOtlLgV9XFQe0P9VB9BjsMzADudgiyf0l3xdSfqN5SwElAcN6QUGHB5tLguovUVAjsqGjqKVzNRGzyxIXzQf~~nTLUJmaobARlRWhA9ZQ~J1m0hxDB-6xwFOpbYBJzcEZ1ORVghCIqFMupHYaCyg3kKnrHu9zPFtKUJpbymPTMXJCetFdtaIvRTscElIsi0Iw__"
"af8223e4-cc57-11ea-b1fd-0aad30af8a83","03CPTAC_LSCC_P_BI_20190701_BD_f12.raw","03CPTAC_LSCC_Phosphoproteome_BI_20190701","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","541151514","f74a379a702a6e7a6829fdf75497b7f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/03CPTAC_LSCC_P_BI_20190701_BD_f12.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bMjbS3xf9AtbLaA7hBMBEHuhsn7Uda9oOWEnjs25HvemgI8s3W5BxAGwh4V2fkys0nbaJD-e2HdFJpBMXG0MHBjvksda6gnWGzabQDDyj9mQaxngqtucXdaTdvHveso38mxWqykJZP0xr4mwzxfLOGX3lGTu5w-W8OUd4u6BHj5af0p5PEqbSdjD3n8nC00PBv5~VgvQ5eGlh5vl1w9A9ympKk9~jAMw1yyZBoLpZmmiw5SG8BrRNbpaI9BtzxrN~V8wJStTGkXPC6QPWYhlSXYRa6s9tTfvZxEKkb2PzotJ42nKJScnJ8CRtBfTs-XeDkSkR55WRA5xy6bVgoFsfQ__"
"b000f22f-cc57-11ea-b1fd-0aad30af8a83","03CPTAC_LSCC_P_BI_20190701_BD_f13.raw","03CPTAC_LSCC_Phosphoproteome_BI_20190701","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","612305252","2a2be320fbc68e68dad4ffa0d15f7b52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/03CPTAC_LSCC_P_BI_20190701_BD_f13.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z6Cg2NIo7RZBcNSZ6-EwtawAvlDO72Byip~jY3YyRGbsb2RIn5UEykJqjPLNuiPD2~3-zu8Ds6335W8P0rPiePgd9ojX4BVVHKozwp8xzIfPe-udCloUI0CwLVXkPRSi6SFbugQhkuhefB5f5to8rR6Zjsz1I~zisNPxZ~vRyHUb98qEMStjlTlwiv~KAeJCN19M1tqNIX37OBR33DEfKF6SHmsThvzX~kJyhM8bSg2XglIaHRFgAzqmEaHZARzZDGIer4ExgHGGdaRQ~yDd0iRP0oXN7ci8PHA1orElXLO6lBvtBnnnaMoR5dFkUTpqHf9E3i4ZTc6vQQ~RzIJ0jw__"
"b0102600-cc57-11ea-b1fd-0aad30af8a83","04CPTAC_LSCC_P_BI_20190705_BD_f01.raw","04CPTAC_LSCC_Phosphoproteome_BI_20190705","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","506961868","e4959e09161e7a4ee794b0426c85678e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/04CPTAC_LSCC_P_BI_20190705_BD_f01.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dAjGg5rlxz1j5dfvIlSr7qUTzaZOGeV-7UMXFt02gtKIDWbyKFPR-cf~tUgtqPJst9FB5O8MdpFOn79~DbzhSsqwdf6NNwPQlkKeuBDm-RV2D-SQj5VozrH5IuUYu31sb5bqtYouTRcKa0lzOrpX81Pg17l7Z6xiDQnGnk8m1ga3alc1SfaKawPrZTF07Pfg4CfrhYDOzeaj-Mw0H7C~8z5LSOLZ-RUQldK7gO~y5JyBVKblYQ4FgFlM1gXT6qBwC3PUlNljedVrs49E0laYvlqHe0FbHheVnYReQdcoeEkS3MuEwitt3jDPVhtRibj7nVc34fFRqKh0jokHPAUt8g__"
"b035f7bb-cc57-11ea-b1fd-0aad30af8a83","04CPTAC_LSCC_P_BI_20190705_BD_f02.raw","04CPTAC_LSCC_Phosphoproteome_BI_20190705","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","551737754","a9ce247482aef5edfd289c9343ee85a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/04CPTAC_LSCC_P_BI_20190705_BD_f02.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FvDqr8ytdAnbuAPx5aMuSVKamseyN1Y8obWY0m29z-a3WHHrWmCzgOmaC4AAFAZMwlKjAyL5EWwR88G5Z6areWqEOGzhPQruSx20fP3f6CWQsx-3pTFrzGYEFJbgfQGlz-Dm-E9AMq0Frmkgf2GxFAzJh8~rXCDic3ExmF4w7UFWkqD1VZplXM-fmeJeA2BMEZ43P7Aew5fb0PL5e-oLQXc6LAzUed8D-ZcNZTinsszEzwEs8sXAL~fdGAprym6srjwuhQK3R9fGnNlO3BSEDtComp5WKa2L294KSIzq4PKE8AglYRr~mdyztrr~US0jXyQPctgrSJNM~IFGbHsHcw__"
"b06f87a2-cc57-11ea-b1fd-0aad30af8a83","04CPTAC_LSCC_P_BI_20190705_BD_f03.raw","04CPTAC_LSCC_Phosphoproteome_BI_20190705","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","560345608","e77e104900f5c07fc6cc35df61a2eeb7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/04CPTAC_LSCC_P_BI_20190705_BD_f03.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TiC94uE4VTtTU4ZvvHRZ1flUUniUylVkgk1qfURK-0NvaUx4bbhbXvNcMuUDLSUE1iBLURlls1i8~uSSfrNRCUTmqwWTAqig0yP3dVZIRBuYoqgetYX~eipYyhutzScm~Kn5D6WdntxZvOwSrjBEYanCJ891EYUy6KvgnRZqN~tgdsSLaOU7jNaUcfjfWlACH-FjrSbiEnqrf4nPLuqCKO6nz3P0p9-ZvvXxpkIZ0Zlh8Zg4y~XUybP0FWj8tBBuBGG3KzWHypXHVDWu-lerDaZK6EHs7AW2rTs3aCuwOq9ZD7f5U46z3pHC~~jQfN~JIN-~QlcG00EOrAmBaFoE-g__"
