File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"df4c9a2b-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f10.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","607643030","6c0790eeb512804de46d1c433504c42e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f10.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CusquxIr0gR1uitqnjQ7PnkYzAfiblDvr9BnE7iOeUPPQjoc64PQ9jxeF~skVCe761OpC9vqX4AcaItek4gGSUaBwnwY7vTZ1xo4tYjGML1HO16FK8Quvs0Lanyyi5rrvhtqySH4RscT9fXzXyFh89AnUOHaZu2j-jrPQqSWa33RjNZrFblr8GGGYfuuNCsmTzPqG6~lF04mj~9gxLF9Q57OGO~a8Az0v9kqIHOZyTh0iOZkopUmtSvYXy5pj8s9nvu6EvLCxjuoTJkc4Z6uNb6xjLtC5r7sNGWlHOY9BNnhFY1RV~iSKgH71nIr0URsCEOiptDZhpcs5b86REHy7A__"
"df6efddd-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f11.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","600713712","f6c2f0f87acc5142bec56c2ccc999a35","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f11.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cIjdo644skq6apS1Vu0dJgjVFf~87k8VjgqsUlcPF3Q3WvC4mGezTj9C4oTMuBi1J5IvqR6pe-6pKB2DtqXIGIc~86Rl3PrqlEkkHICPnIj6T9BNFjDXBXAhKmJ1Yty4IuQeFod0mwo28dS0FwHrvSsyiCOVhgyN1ARZSaN2MAvJ7WI0-ImgT6~6tsv1niifTjqYMxPAIBCjmjRO4B2Fe6A8gpNbeUoyawKOYCPlImQ7cN4q3SW6LISdCZDAAJR0JvkyBtKslfkgfwIzgP7DHPA1gvQbBZiNFFCVP3fGMnarKBjgOIrdZMkX7tj5DKHqc69ABKDWupRAeKJHR0LVKQ__"
"dfe614b9-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f12.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","595394238","d63b0254d616ba337b6c841df6c15d79","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f12.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D1jv4leG98KyP0UBQbpKsg~Qipao9KgBVPXE0XsEx-4z8ZJftLVcsFq8qFlsfla7NJ5gIgQ3DpqFO3pt3OuGAIROrOOat0QBICuxWjUqTd23Fbv2W4N8Jef-QkNfcp0iL6J6mcQlYKuWfHfbfsJOmDkc29uaQULncrF5po-DFk6oZWCvgPrZRFO4gIUesJZLKxK--9LiFSH-cmPNDHMslAzK6kZ32JIDUC0MozcJIc294fGH7~T~dO7Br9uRm1G2KcGJuxJJkInf7WgRookyL~mp2XpiqYM5TTPTG~BlcI02U0cf4EqN3GUb3lo41QVeUXlrWkKcTQFNVM3y7EUGLQ__"
"e01976c2-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f13.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","614597188","cc7d0203a389c93823f36b47634de6ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f13.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H1u8VKm2moVGafc9Xs3KRIRxfEQgL3qYwYsEJmP3K3NoNGOVpLDEdCRTlndbMymY7Y6oCZ7zMVUV528Zu0mJhYksvWSFHDDOVNrkhdadkNmCxpZWtYlEL22XBcddMDWoF1SUjIPtRojDTj8LoZ0-fzKDEAld6uZko-lEwr3XiZ-QKS7fe6ataHCaW3z9h69aFhe1pmovF-xvBZOxiCwd5qclPcEjG8cO4ESQPg4p3oBoa48tCbzk4xPXD~SyEPOZ0Lgp9iaKtf8NLrt-1hZJToaWmg89OUiGSNHW~FFFZwHQekaNvVr67PeK~33h-0UXzu52IenJVH0cDsUdltn9-Q__"
"e05b5478-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f14.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","605252990","094e46a828efbe35d3635ecd15efefd9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f14.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fh7u72gPHHr6ITZKTuWOQHAcUY6122k6B38G~HJSMMuc9PDlB2ByyxH4MlILcOdo2lbZnTPiLOtJkBtNwY8t7U8AbmUF5EANQjcD6HZab1KopxJV~RH~Hf~J6lTyQssd-dYFk1BpGEj0R8LhmlBnMsywwpXVKNx8VYjzdv2fYk29AWTek2SgNISM0JaXViXUBknrFamEX6~bxVBUoZdg3Pz3kRXuLm0herMMGaIuHPdG-G7K~RznSMvTk9dltPEyY3VmrTpR~Kt0qShgmas45QhmohzvDDbrnkVX4UNT-5tGgO3rbzBatzfEWQ4soDA~tEm4uG2KDV2ydcpSBR5xiw__"
"e0999c71-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f15.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","606259364","f336025af22a19612018a8b337c3b93f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f15.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gR0jP9px8dMDiCq1ZYRm8~EwRaR-ZqwImu7Yw6t7teD8jqUCx3fqag5U-PQYj27ji30-G59dHfnyfCxL6SVr2gekRFxUtDSKDmIFQ6d1jAqHuJmfpP~0bEG7yt11eWBi6HKxtB~ikydvnWHqETcw1YLedqHj8C1k9B3CUeSUYI9xv6seIXpbVxoq77e5Xzolx9iiaHN64AYPCg~9cX6v-QkuYFMHCUDU5l6dPBpvqEt5sVxba0u03jqmfspjCT~uD8f0H4vjG8YY5f4D-2UkJNHcxpW2dVQ0agD6uC-jeSwCzYe9n1addWMsV68OGzcOUoCqcOP7~xm1ZZZkKnmVlg__"
"e0a6324d-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f16.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","597966170","bd64b0238b49fb2c752532672320aec6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f16.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RV-hxUHsWV1lptHSxa1lCEl9yOyHrrk4ALa~yFgbl7ICP5LtTUAxPvPH2mEnnp93jBoatukCWJHg0Bomw3O4-zm2sI6jCwbM-cWR2gO6Unm05mvC1SnblUQ3mvkjpuFBKe4juiphF68b8Zs3j5wExiTNWwZn4Uu1q071Q6cJCwAf6phpXukY3GSUwCtgCkIYe2MkMtMMTKkeyN8LyTsAXP4hyTt0GLUg675UF5ehAfNVZdEtR~JGdBKZvEv926sODfWOPZghokfaZjkmb60l9ctVqpNjyA4Wvma5gxy2Q4-7G-WTC0zMXEBlRK7u0oAvGcvKqhZWuu5SXtJQjS5uIA__"
"e10fc53d-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f17.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","598699074","c26fd7a12070d426c6ac3d838b3bd43d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f17.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fCRPljQCcUG1gxTiscduavhfy~ds1LtGvlepcb~fy67YHn-yZUa39wTCOKoaU60KqGxTBEYfkoKW6tupbZS6y4TCkWnoPAdAMF6vIDxSL-468Iuyuej6~a2-TYXpOAptUDdn2ZGsFnZLr7c3SXqjRbXaM7~fcUsJUinGVe50qa0bcKfjQCcqHP91eP48jtjkvt2FKqg4uE37pkKd4apBjwZhlfSHpA4bleSPrYygLutTVN9biEzuF3NE6uYTiq9O6QCF4aeFBC-TZkT12mwdQ8zKYCCZsEqv7FAGL2lubFKgYc~zyRmsbj2QfpJ3ppUx5Yp-uI-r4cp6T6eCOjvdDw__"
"e133db66-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f18.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","601172528","055a37ceb91dbcb5338a878bdfe041d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f18.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YoRDOAxPiOgrwrlGJcpCC7ysltJDyhjZXLzGVY4nazG7KazTaTHjHWHBTFI4Gd-QmH-BBvyu-HAEwLD28yDZErrBzUA3ngotoPtJT9oWr631wYjWQS916K3B9a~ZjOS-7hr1QDwAhz4V9O85kn3~x2kTtFHAmtE9iUzvRawLHogPgZuVRD~6MnbMU4dFX~aF-kL8-U7rT-Ii7uEUR73u3hCdGJVsy1egbMlfI75ipHdZFXel77R5blw5xX5iMMl6MEshEhvupi0ml375V1pBsOfSklq8HNhCrArotpKJFRACkU-NoVTix3Y4f9D40BXft1q9bLHjq34493v72GBkCQ__"
"e188a607-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f19.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","608250594","35dc28ea9189a418d47f93d6f05d95e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f19.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bq4Gf4RNad~NhEQKRp8I5AwVqelJSjg8zed8zPww6BF88elall21VUHG4meTdb1pW5nG0sjXhNRxzAtWfhlS1kcBLXo9n8bvCafYnFt8zilc0cPqo9uuY6-vgzcfFz4en7vQiIzzAuO0rhBW~0Dy5lPwBB3y~79nyDD1~NfmlPVwi6SDn4DHMnCl0cfx0-oVbcTEaL1pEQALuTpbTblz96VIwLO4QTFX2utu26bsg884husrQ0mYFyTBjNVVtw8rgKHuK296AQ~Vto9e7mTmJhHWSa3qZb5oOJTx8DF7TDYYBaHUW1O-BCAPZrY7MM8kv1B7~YDdj584IunBFvDTDA__"
"e1ac3386-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f20.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","617467890","55638c47d9aeac49b2d830291f0cf9ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f20.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qpw0nEO3PYtS4NtLdmXl8O73P0C~J~HYdqfeuN5zTo~xEUs0Atl7ztXXJp75abdO4Fo9oYSADNM04VI3DJ4cChc~TS9BfESp59YN17cAtV~4g6jZzWa2R98qXI6mCkh9BHUeUVnJM1ghjLybOPwRY8Eho54j2E8fI-P-V~RBxKxZ1wdDr1o1U2LYtW1MOZ5rpatEpHCz5c262eMg2yA1z44YvcvYVWfI7ada6cKvU-8zuk6vxoHEEXcxESv1i1eqECHOQ15K2zaFq3ASKbwtuwetGL1qm3AnC~n3AmIbkbcoG9lZN22CVoViCYgpePLt3OC3z9kVDLvd8oTkNtPCKA__"
"e1af070c-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f21.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","624745172","6f906823524e9a5526f81d1a070a62a1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f21.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S1YnfrYW2IRGVtKnEqM-JQCpyLaTdwv~LcQFuyQvZkAJCBaEed-cn~8a8dmukuzszfjFZGaIuOBa-sNBWOv-c1hmLjGeOdfNGp9QNlW1PnAy6ZaR18i075EcnyggPKMra9s01jUz4ZrPUZTAObkHjRECt~vH5gkivwIqSQGwokYhytPKIJjmKb0V5hiBpNRdTjMus5Gp7eHBHL6wCHVParRG7HXhlPejHj0MhqpFOaXQ~M-tXa5SvJ4ZwYUQsryCj9p-Cmir4qlRb~~f2GUc7HMWdMJ42wJMtDaLQJyfDBzaOs-cl3EM4bzLX67N5zSb13dgvJdLi5U~eaBG2SFU6A__"
"e23915dd-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f22.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","612542938","232b06f17e7ab8eadfeac6d254abc38e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f22.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bLsi4PuFNiLZ30WtTBcQjwPOwJg8yrI~4L5Q5jpNQ484upg79xJw7W8IHVPdcO~mLVUVjPxrEAOmQrPKcuJwAyDdwReMn-lmmPMiogs3ziD09Afnc4Pw6jgtPqAi46LTuUfKEeFq2Iy~EFCEo7~RoJdAmJ01GYuDloIZfy9i~pxBtMYvpn8E3J1wknoCgG78W5QoE0KqqSqw8Wa8NpeNXKNQQYOYz-aKhkf9GeKTaePaUuYl5x7ZgMB5H3LlnL1rrWY2JaNv9ED9hfNqio8~2gcpepSwdGlnwk~GafM~sNGK8xrN7Y8iurFLJmtLpr3L6i1p9TxQt2xGd5DifKxCaA__"
"e23b2f04-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f23.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","624896862","dfea58f9b6622cb8c813476cebce9aa4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f23.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z-YluF64ypZAQ-1YJDSPjZD82odMKkCq0bzcsUt1xK80Jojx2TqCIcum-4kfIioj3Pvm0SjwlIU8D9RBt7IRHmBlcxDc1QmTa8kYVnHuLhxui5~FOjlOp24AqaVEu90DhAy8HVoGWoVGGUoUZit6-MFn0hmdYI1OOY29NwkfhLfQwgCJ3bgS8LNKkQ9eSa6MtNyMYYRCbdnYtGuWaSwOFvEdC8LILVtKM5NmMCeryCwZhakaMq6RU3YPu4kLLkxshDhLNQMuqicC~5XtM95DJha~FwsuIAVi-snqOHL9tntxqMzZynO1PCuOX~UxWSLYhTvO4u7a40PZ~LPuGOl2kQ__"
"e2debe53-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f24.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","631120306","ed577e281d824c24e8a97c6221c78731","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f24.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yx-cgXwosc7u4CEfabo373-v3gzzhyvECbbvYsm~5ENuZZrmZiVlFbg4yC9nbUr5-H3~3sAfP62vA6kDEl3O-vVLgqeOM2p9iA35Pkff5FgEIBslR-3kEDG3-F7E-dMLkX-rby3HqYXoM2fDm6Pi7Vhlzu2IDoRL2~p9bf3yFjo-8gvzpx2t~I6VfhzlHhlHvzWF1LLgwlfowGz5umXnZXlzfrAuoWvqUOOt-ad5h1qOtE7WRlvOnjERVHPYs2C56cfFReKvv0vRc5yJIIjyUzNUgIF~NdlqC3T8vnh7IvYQjPAMx1XG5EeuXRNAZHjJhcp3eUB-yvU6RiOXUfaV0w__"
"e30edd5e-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_fA.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","584232708","19d3f795c378f100793a351dc619c66e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_fA.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tb35v3bP1T~QD5u62Okcl2vTmPwA0NUlNhEtgaCMx6dWo7MxIZVepF6CuPcPEtVRmIAwvmO~UX2okjmxlvoVnWhO5Cwuu0YcxIWbK~lQy9s2-5-zK5hYR86XoY54Jh5yVfafHw2D-VR8zA2a8TZlSNY49JTTRlFNR2vTjWCRvoZPvtNbK2R3BrVALJwAKFZoDkjwSQ0txsHTAF5mhq7xNnHzCtl7xgzYHijQJtU6-S6iR4y2gBW1DScL71w5UivE1xsF3SF8KpU9VBud8rzLQi3AA1eAX652gQERmM-N~NjtqYC6Eg16LryEaxoPci4e1XD2Qz6B8pVP0J77kWscgw__"
