File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"03fc248d-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f08.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","497361808","94698e85594c9079f49dd9290bc0cba0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f08.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I9ZQarv1dC3Y2vAZstmB2eSETM5CCgZAxaUpB3jPD1zbxGOAho-Syylem7ovs1ykOYxfQZJ~Fzkkb9K7D36uObEjfOOfOH6Rx5E~5xSxamqJZ0uDWqlttkHL1TRyaugqzxuB3Qwcwkz96EE9uPEIpicjoCbyahYvsHg~mbsFrc0JtqE53~CbibnpvexXCDEeaKJVOxWvKvrWpZpEy3U20iNjUp2BVuCmGve2g8r7pjy2gMerh6DhETVGnna9vH~aFOM~w3cTjv7X4B6AE6uy0OIGIqG26~jvoEPdJnbmNkP3zEv6Z7sFtr6U2kRGfckVrqQ1tM~csfXMkWWKiVmrXQ__"
"041d281d-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f09.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","480234656","300db3f66f244c74c479ace165ae49f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f09.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Khxv57AU7yu8jhSPBWbailmVxYS4GCel9NlG0GBt~BSieMegfO9VFw6cnBH~jHYZPOAgl9MwYd9oLxReINNX4hHjrAlZRZdBogazCJlsWheFSEZypnaUVoj8J~i00v21u41u2QYIYqpMb3URaQ8GzTyezre~o0UmXZ8xOxjRrums6Q-Y3SZzW7-9PKT50MqKh1OoWHpARitied~G1dj5YbUL6E2RCfXZ2mKSY7SvNN~zX7jQjhtkTfvRdT6ulstp5R55p1wkZkAsLlvZH5eFsiR1bcWGz2d3Fto2oAHwYV~eFMKo0aqFZ-IAd~x7Gigzv6Jfv5BmFFvvtRvJ5OqoLA__"
"044964f7-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f10.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","486010154","a565a3cee98afaa0a5bc44087fa6ead9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f10.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V54RawHg-FvxxGaeqhbjLSL2auW6z1v3bAwEU2IsncFdOEsfhB7u2tesaUqZx86UqAjhLsYEUF2KzG8bXZXmGl30jKvXMQz00M0ozqI8OclVj874mbsIj09LzbuEpoHjSE5W2Or6UPCW18oc1Je2~KpvYhU58untgLiZcrz-HZluUCuhmpieh8NHBxxVmTPwJixvQyRdqc2M83jDjR7hdcNwkyM5TJNqdaTKynzAkLeX4CEJp8W9lDWpWf6KRqmJ3KQg9BdGEzSZz2jhHxkSEWOP1k6oToRHl0mdthz8Hl50E2uX7BZtCUf9XlZV5xOLTeCvDv90yuROiZ2XUsjJCw__"
"04521007-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f11.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","485888435","e5d7c570e112c3ea8856b45bb7240d6a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f11.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hbe1KjrPEfLCdz492Ex9VFwzwTKcn7i70TRvod-mgZ~hwYE89rdzouCdoeCFylf20WjRluvoBaf1qFj07zb0XduvRcqyuKuh8yJQJUcdh2VozvNbeJbz4jZs6UAg8d22giJr3Xgom-AoBU18JW8AK-WeqwrvMpfHZsOAoWAuC0mud3oYfzsjbsWkaEtB-cV8kb6-DZcOorpzqxjfaKXYy8Wr0DnMTtZQPIUfCMvOCoZL0YKihtV9BQiKKRt~qnxT03T1Rcw2iYPrYBuQW491LWiBH36aKuSpT23KGcMphYzhCd-mVeuqn8k-zNhPHIgED6q7sW1sn8R-kM2oqTbKCg__"
"049f3578-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f12.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","505788138","71942b69cf1f8f2045a704e9829367af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f12.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TfPKNCNr2nZmRR4s-kmubN6OWMCXgFrYoD5-Y1burINbjGnhNwT6FXbfc2sce13ZXatI7VQfrP4Z1OdsYwAh9lxMa07MUD0LeMrcTR7fD2GrG6VPFR-Fa4uInmfekjxYkvLS51HoPgIKChbvAyjb~PvqpgN8FEWs6RDtOChco0LgrHE~UHa6N29TBmCr7xCQm5GhxufxqzsthOJNWoIxjlfol9vn3LimYuaAHvAgcw2xjt4urAQCH~ZEO-IyYlQsISCZJ7SvPnzXKSAXbAguXObMgH3UVAnEhwOpHxtalpvo0k6Ls4qrj863BEv8FQ8YRNR99oBTVt~MwsT0pjThlA__"
"04a72e07-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f13.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","502890848","de93aa29787f6c4c03fa521ab97d6836","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f13.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bxLurRtIvj7G3RM0I4XWfOq~GTnWeXgMpxU4BSemp~FyMdLsXr-i~UZ-y0YmhY2hkeTMS1wQ71XpePwgzKI68ieQGLASOTMibwrc3t-jzrDroW5jRLpSVm8tO7CZ9mxoz4tNwHPRQziVeepMjdJKLKU7WW6uE1Rx4GM2-E-RJkncEL45gOYNwlyO-xCeJbbhlVGtIpR~ittcW2M8RZyV0Yn4IaGHqToRlg3tEmVB-NLtr3GTPN9fxzxw2rfplgR3foRI9pBVAkMPCA8R92ge~jcMw7QLZ3rNp82K~jSqIXw7J6Rmnt~SE665366k8yx7-g5cZSpcGXTabVwzHQEuYQ__"
"04d38390-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f14.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","486899759","75d9e751b355127d22377eee2bddbc3f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f14.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W7FOumXKprf2--XRVEFk2AS6Lfc6Ixwz5mPTMZJ3FjIY8Sayg65vNwrSnkmfRne7QZLuP1aYX9u6SoViNmra9g1R7cLEbD-uPNuZs60SOCslbSkve1B1KQL--AQaYCLnF7FGdzzfvTOME1-YwgP-GjDpCmqnHxbB3Lhjb79wvl7CB2ZvzCM4ingQlZUvWeQ3HdFS2moj4sBKHk2~s~8tg9fiQvkC3WSikmHoxgzQdOnNa0s9rfvsKvTJCquvLfastXBYofc2evMogbis~EyFjF4siNy-57LqFXR3QwBVULvjtMrsSrX45muk82MjqiVzclGx4e3EAYX0EGSil7IOwA__"
"04dc5009-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f15.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","501340908","bec62d66303f16a1d701aeb91c660edc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f15.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YUgbZMKeCGMQfh~k5RwkH0AKJ4mgDcdGyGX~y~SEXv8B5mKrnonxq1PzZwuE8p5D7~0V2q9G2mnY5oVC7mDx7E-rrSBrExt4Nx~y~Apa9ZUBZGHvae50ZJXL~Hsx16Elinkc5~GJhctYiZL1Ttyvc9AAcR8O5dZXzQh8P6ZcgcLpNA-uJsn4GTGTqKgppSrF5vNf04LNY4zohTj18FPl4fXl3IaIcXVWedp-6Uw8cL6w-vBjA95OTeFgocN4eXbawqkpeR-EWi60ZoWbtz2c-VWc~gQR95T4lotehcNFPQJ0FvxvNStcW7g4JAaX42qo8~nXlWn~VSiL5KPn42fCvA__"
"04fbcfc4-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f16.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","501922117","e77b2885cc0407fd9667f7df21b4d2e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f16.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UnhbldeI~DhFuZoHMRvzZyiVmd1HFSqhIr0Vskpa5VHuYgtSqDQNmgrAj5LRz81SfYVs44ZhbEkxtjGWKsG4ITId96mlrBagRPfyyVyhi7ilF047CdjKtiYVRgrMPtXNXQXok8afaBehHus8ca0Kov~vvLkD4iQJ5wCvFleY8WTNWHXZo74bq0TSGPkzbzEUFL7JOD3x71GM21-duDu94oforDbSKKO43t2EhJYkamqCcsuqW7SJz603hPOWOKYaCulbivhUd-3Pg9EtV9skDsmBd29MEihu60bIHtvbGHGRi8d5-GAAwjFgZ4pE0XTB4xXVfj5eP4CryQtiqY2CHA__"
"0511d748-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f17.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","498325668","217e9441de5fa6514a7c9920237d403e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f17.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UGfnVVqoBbedxccfVYTC~Pp4sUWppPduUy02DQ6zdsDefBK0oMfNB80os0MmNdBrBEjddFWLSjOlPrbPOC00q7AnMPIAlCtQOBk1jnVdgr8caVT-UmXXQXdpT5FVWeEA7AgKLA86jZc6n-j7gNppzq~vkLbVRgrSrwavDYaO8t54TrJ1uS5a73OcrlLxiqvY0SXQPkefFCrFUD2A9BrdXCYUJ~TqrKnfoZv~dZixWMZRbweJ1w~2nExNhJen7o8IOnaTQMlrxFhd~3MrnDSHoZmb2fYHUhk7dvtfQojhl58K4zbBcjxR5wYrs0hGFfRZELteJiu9nu1mjtR3VgrowQ__"
"05ba4914-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f18.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","480130168","8e1d9064801e63c38ca8965aa4375c10","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f18.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HISUM575XgWNfw8Hg6o69UKRURt67t4Px6gvIAxdMFYcB5VF6F2QFaH9D8Fkjc2rPnRDIRy31AfB~ON3t1c6QIGl33MaMjAC1ArxwYW2f86buPeAoj7eHiRbBkVeHMKi2~tK5h~wEZAQKpx-A4jyTXf4YdKCD7JCck3on6LXrmVAV3TXpWSw-v5jwkHiPAyAnky3KG6LLFRsHX7chS48g~t-LkpGo1d0BJUiJDeHa5gwqn8letVQ4nrPLxK3vVOIGNtYG5HYgAcKtR2Ir7miIeBhAqfYTKhyX~fGMnAJNDhAOuW24XovXB1a5UewpafX9gz~2QsNxqbAYbLDbTfiDA__"
"05cffda9-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f20.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","505236821","e5213baa43fe086c5b25b9a4d3edf863","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f20.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=emY0ThnP8vlwwh1SrrSPJ9jXZ7UHdK~OzKqOO69J6G4mmEqHyQvevRVRNJIRU-5m89n5zrpeUbjRqrL3S5~pHWosIZ8H5OdIaA~6~4ofjsQTDPjz0hmK3ci3ATpB2tW33YexRVQlxDHAY5NC3eGRAahvYaAJL0RhPl8TVTK7VX7-0e9XRA1LTVnHDHV~k0BaSyovIhmtMwtTW2xd7xKVvgZKBIB8H8-aqrG1bfCr-t3OCC5jVxniO26ps3rCzivVhwdSYPvtACOQ3F3uFrd1AwZxcoC~swId4mvBqE-4kIrgWDFXhnDCROpGhZEieAdcfCdy8nPDMZy7oV6Hml29Ng__"
"05d52eb1-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f19.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","498939824","de86514930bafcd8423ae2040209a432","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f19.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hkzga3r6s44HRP7PbGgvtoDoSl8CjPg3wiFlTdl14~v7S4U3mevMjPYHKTuZfhF7zwbG4i-kjG6Q78dd3CL0Ufy3dg1PGL~aIkSjx-6sAQo9zehS0-4fVDYrIUuOqsC8RgsuqrK8t2ClNmtqGZC5kclqfo15ahefHtm0BbuC6FMbV2NFennIPpexfRCwsBdAskArvn0e3l~kzkNIB0nhb5cbYIvrWNPqk8GXgYJ6~CTsMchS5mnefe4-zv-R4sKyzMAOv1HVAzDn2WKDw-Gfnv7CIalQL1Pt5J-ydmKJAsHlahgT-iqqnTvHTZdqPF7ymHDrQtPFIBFkwCBqrLXKgw__"
"05ea8dd8-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f21.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","504048267","49f6195e0ad4fcd94fa52f23b1f29243","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f21.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cubGYhZXxDfmVJ9pNpb7F0-VWKQMc-SiFWgFarv4G87KhdqjI2Ijp3L2E-~iB2f9o1KJuqVsctTdQ1eec105BMOOhlBTP8B4zzAWWlacZzxI2wVDZAi1A8y12YsnyBOzNDTKd3JVqspjwZqOetjjQZLfuehjaVMi8MPYq7F4D2FXT4TML0g0cyOkeifh0muJZDu-5sFXqyMCB3NFpystPaLBjLSY3wwmgdcT3qOlTB6sNDhYkV32aZuf87q-9edDWySpERZoYeHg3wBDc05bxKxOV~IBK~C~gmSKKweJS1K-Zhu7rfLZ8aUnG5H0yEDxOVQDpc0Kvy43RRNgwodO3w__"
"05fd7b78-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f22.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","510934489","3ae00d5e3a2b8cd9929b0a69353c0e16","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f22.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZmDqmxGP9sy2RWfBoS8EEundurq8~BtdDyh9DMovrqSp7Blwfr4~NQZx~Kc2zAXTUrARJHNXpGXMl2KMm3AZnARhmsR~GizyI3mrtaWNK-5PjXQ2gPxys-d5q-6FYR1S1DmkX~c3znpeUmfaRZ~jBaH7NNOlj0cBq6fLRis05U9qAEHc~Kt3brxfkT8tUQbcervJg5PEh6xrZCla7anzukB5OE21Xg3IECbzh4uGlZWWVZmo2gQeceZYYaN5z9cGMrfGuhfGYSbFdgHnEGMrehFAGySd~FRKQramgOpAK78W3Dnl-5NlPysGXDqHjmYBiF38-ByLCh2GyzWiCZQgHw__"
"0600caee-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f23.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","490296914","9f069c8d50e087170b50232aa1a03383","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f23.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dKAI4Cor~FCB5M12yJiuoNxHB~sFEIBsI7TzQlwjTXWkOOdK7m6xYl864wrYVA60RzJKr7710fwFXNiztuvhF0UAlO~qlIYFuiAPW92unpMKlc5C7TShS0PJ9oAT6TCyK02KtElXGd2-Z-hnF05nlNjevutfvCHDAhEe9XR11cNYZVE-gz07GBhxaMLiGxZXNeYuAL089wPKO2Uk5g9~JPLehxSvcRditm7qLshrAw6Dr6fXsrfj5uYpmpWGt0X9f-xUrbG5HESsHr87cBZoSsinQf9MOxYBZD9ha42dVjFluAetcYMwRKeU3IdpUB69rIINFiPNGNoklrOQtQRP4g__"
"0639db12-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f24.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","509853501","1cfaaa45f63baed3599cc29e433697ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f24.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cs5NSysaa3KSk6utBqmUP0yO818qJkBb0bpqK8nY6yTjbHYLAzbG9Hs9Lk-~iWL-As5y41V2KxIC0vKBc2~WxxgcVz4CRBTApgzLMfGaRegqPaHDlGj1vV~T1sLBNBmwGeSd2WMzU0H8BH-BEOzdsuBFKu1vGVQQ7i-ReHJCZn9exw-UKUjB2u12d7HodL7gVEs5WByrFODIVrh6Azp2qMgr4cTt5Awbz3pkt37403zzBRkNA1~EV7iI1XgEvEUgUUWTvoq8N2dzLvnT8tb7hSQFyr1pMxAptpDQXEdurV8Y-Vb2NZl8craBjqQNLaEALo7wLOUbEHAlmBKohl3aoQ__"
"066cdfd7-4e93-11ea-bf04-0ef15c86e253","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_fA.raw","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","418712394","9b1c8b0fe0c9e7f96b308c41ac54de41","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_fA.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IzSBpILFoN4r4gkOJ~giqLPUT6YMTDmjMw0yahUWuPO8Fd6DCoy0mCtso-~biJJ2xxHq5ynb8X7Tqk62W5pK4WkzJDv5HxWrIUodBzea0uKGQVi7wGmUYIO6NlSc932qgHn5kZuLMlIbqbS~u7McTOhM8iKK-g0f0iEB~fWPcKsuAJrkd8EQLVKiXHaAfZ4Ob0fgspks0LXl5nfB-wGvZ2JJfyvwBXvA64n9brK5abjgrMh-JGc86kHl5etq~qRlwVPGkBq1Fa0JKQzwnuCpN9vhv~ObtiR60RLO-VH9U05N76-Moq4AkMIPRIFgM2V9L3K0rmcyvgOcAzyFPj-r8g__"
"0695e02e-4e93-11ea-bf04-0ef15c86e253","19CPTAC_HNSCC_W_JHU_20191003_LUMOS_f01.raw","19CPTAC_HNSCC_Proteome_JHU_20191003","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","485549200","ebba16fc5c158367abd65e642023f54f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/19CPTAC_HNSCC_W_JHU_20191003_LUMOS_f01.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IrF2AiFghWTmIZX9qT9QFvwucFnnEDLRVNfxZYdHvlQIHFe6e1Olc20IVusVhmob76Q6yjbvfZyuMPH-ovEnpx5r0uKykOkyJdzKuZ8E-IPJCk0-7ARmGY6M3ygjn7hRVFFHADWcQBjxlGt9F-nGTVOmgiXux8zSAAzo8tpyAx~J9-uNEIyd4LPo0Po4nrPGfengWxlsxXsUgmX5oA26MsPVt9iuhQqhNEaK5Wm1Hakn-foIrf2g03CCKvmOoH29d06YtAZHmmjj9IUp7Ei0wmBKVprwFqWTtmDuGbQqKW5k7X6-PnNFHH0PQoU1Drp4UuTffdW-ja0G89kNFTyD4Q__"
"069960e8-4e93-11ea-bf04-0ef15c86e253","19CPTAC_HNSCC_W_JHU_20191003_LUMOS_f02.raw","19CPTAC_HNSCC_Proteome_JHU_20191003","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","486888074","ad32f8768c73f50cfbe988ad439adbaa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/19CPTAC_HNSCC_W_JHU_20191003_LUMOS_f02.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EtOgHzbcjyBls6hOvPWFzf3G2~dE2ppzcU6J~~f1xczXH1vbSO2XLgVW7H26GosBkfpvmoUfni~SNdqYIO2lPrVzYGdLNxOjaRDsH~EULeT3sFWm1ixiUWBv3XVDUXmpxlhV9kd3VhP45-9KMJxd1XsPWpXWzMvWNq0PRQoPxbzZbzSCwlH~XsUAcsc6DmRB9VcIo9wWM8eGhlWFUPxAaOGf8CCYKMHwOvDbjNGo0k3~BzEEKG9nZxt31EUPXgu002YJfFa2cQ1pM~cM5CAY0ilyRzSqYtu5~f~-29sYQAvYvh7FDYDkhyniiG1Xgku2G5tGUYBvXwFVoQDfJJvt9w__"
"069a8bfe-4e93-11ea-bf04-0ef15c86e253","19CPTAC_HNSCC_W_JHU_20191003_LUMOS_f03.raw","19CPTAC_HNSCC_Proteome_JHU_20191003","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","496255253","0f8340b7c747ec531b2389a1b5395bde","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/19CPTAC_HNSCC_W_JHU_20191003_LUMOS_f03.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I1Tz76JEXWYGF4gsItORSct2Hi3lx3uWQ~9xFbIIQZclDqvmYvOlf4qqOCHjVzdvcRZKG8ti2fwje-jCK110SGVz1365UfZfcZOJ3lw6xqfEgQuFWpKl06ER74cHTxMkXVvwaCNGTCMe1EDZrLpavvC4zI5RRszzQQc0xdeAAmBa~FQwpYdwCZzjPvkX1v9I7T9R4JTbyiu1sknns7jYz-SqhhLampBbV8lUH7SybbnNtq8VDLK-MvjeViS2JJ9k~6HijtA9LaE1j~q8~50HQ-xizQUZedHWSPFTcDAuhIac-QWxKshfO7XEALZ3AmO2TNFbKJyoDPMYU~G4~j8ELQ__"
