File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"05890d0c-93ba-47e1-9967-9d87f7322fa4","TCGA_114C_59-2352-01A-01_61-1915-01A-01_24-1565-01A-01_W_JHUZ_20130903_F21.raw","S020-2-43","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","315755437","9de97978ec5f934d905f862c76ea162f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2352-01A-01_61-1915-01A-01_24-1565-01A-01_W_JHUZ_20130903_F21.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L8ER~S1vGVBoPf6iE-SHtlK9U1AUWuf~9brA0tw49HjZz6DLMlzpTe6MyGVtp99tMPhDTnx0-fg~LbCmpNh67ha5s56Z98O0rdTZ2NSD9HicwDGuc2hgyKa02mEzBFImEPrq6hSwR6XkXQZ6mc9-Bbo-3P5Pm6TlMEswkin-R~hI~KLLGwcRPeTig3iKk4t8dwg7DNy0MfcmDVdC059b6PIaZpkjlcaY3VvIiTe5syJKLC1eCkDIm4vEv9Zsu4ObwN5LuxpWljPmxVvlJrqKENgE1DofwoX84KYNBlsUXD21mCLc8kOOLlOMefavvCN3yZf6YReKRDhNVyOirepukA__"
"06102321-f2ac-42be-a293-af653b76002f","TCGA_114C_13-1497-01A-01_OVARIAN-CONTROL_61-1995-01A-01_W_JHUZ_20130802_F21.raw","S020-2-32","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","356033771","acbae132756b97e32165b6da87eb178e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_13-1497-01A-01_OVARIAN-CONTROL_61-1995-01A-01_W_JHUZ_20130802_F21.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q4vHTj2KSq2VfXVyyy-fTsThHDkh79oKXHkXrXnB3QzDT2P4~gXsrkNhZRW7u4JFD94C-8hofKUhyycmhoodNykz8FbTgBfXXvEih~FDK8kn9J4AEEuaEoota8ar6MrL2mPzsBgvVIWe21dNqpKT1jaZfjaVKoQlJctzoXy88zoiU-1twLWnZg8VYTBqSly0f9I6mb4s3873-b8ZFNlPyrEWchmSYWl0ms364cfy~wJTNZfVwd0GuPDWUKbPp7tAYR8nXvi4U4z5cdtqBFEMAQVsKRpdShl~diuYisxLnVgwAO3iSbQNrUWD~wN1bR41QrBC1Z3fGaYfS2H9azynQw__"
"06245e78-0851-4ca1-bdd1-f866891ff8cb","TCGA_114C_24-2298-01A-01_24-1544-01A-01_61-1914-01A-01_W_JHUZ_20130802_F4.raw","S020-2-35","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","258654657","7544f30a571e9d793637c9103ef1d9ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-2298-01A-01_24-1544-01A-01_61-1914-01A-01_W_JHUZ_20130802_F4.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T0UiltL-3h7Cl7JVlt2x3G~hTLlurmaut1mZpwKIuJLddv~nOdbwMOqr1DPwtfIUoZ52kfuahiOq1Xj5bZSxerg3OtxX-cbirbjOD92kEckHFjMJnj2plpoxtxPYGqgT1~4oiO5mr91ttyVo~b2DAqALYUyMhVBdc-ne5oGqFb0TS3dB4RP2U4lmHzsJAudSa9qrvKnvS1vx2sdsmrrs22KLxm9n14jYrlzEmbXMe8DjXiXJQQsL2F-1TobFl1O1tfijfFBgOKT0shBpelUZTr85XQySJ9Bc~RIiYerkBBFoGOQLkR7WjVLdDl9pFwn9tev5y7-fcvoWc18QkbLs3w__"
"06708862-9994-461a-ab00-f1c309b5d1ef","TCGA_114C_24-2298-01A-01_24-1544-01A-01_61-1914-01A-01_W_JHUZ_20130802_F8.raw","S020-2-35","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","272536327","20e342695c3b66832e56137d61b255d2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-2298-01A-01_24-1544-01A-01_61-1914-01A-01_W_JHUZ_20130802_F8.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cJrGD~f~M7YdIc788PtoPK0a7iHmxo1Yv9x9tfZ733XbL5mo2aVK74D5boE07LeZHMOnz7kZPTPWUgEDbR1-4OluqZnWtfnygjQ0mLRqEUlZRloVc5slg8QV5TGxpIj0kM3B4~Qmqv8FNbddTbyONFnL~PlPdr4Cce91nOoCPoyZGk~ZZXbxJvQlbYXAx3Pb4aTyx6JjdVj~XJVjbu7~DHapUABvNMsiEh-7YAFK5PR4RtBFSNt~SeP4knZueUbQvgQKeC5oSMHvno9Op9kSlf0rvkMYraiKSJQs5QDBlZY-y5m5L1AHH-KcjwC6hva2bu6S836sirR11F~cGsrSww__"
"06c895b1-49d2-4884-9fa8-6ecf0e01a811","TCGA_114C_29-1690-01A-01_25-1631-01A-01_13-1500-01A-01_W_JHUZ_20130625_F9.raw","S020-2-27","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","387996086","8bcc47020e4c0d7880583ca600f89327","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1690-01A-01_25-1631-01A-01_13-1500-01A-01_W_JHUZ_20130625_F9.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EDJoflSjBJOSvFFEpMFG32r0u8WRyqg0CjPWVPgxEaIEd0-0vV91q7Nam257aq71dRdGCeuYcQM6~o3a~h877qcv4CbLQuINFklcUYO1gYx8X5wU7fUOr6g2IAiXTRQwBNsh4qe~EcarKdeKzb6E2WmiMaH~Pofzsoae0gsAHAmo7GnwNq1UCIWbHF~EsMOrf~H9Wbg3-hIKAdOf5qyOxDI5l4fF3oYFgXT5P-8W-BCijLZh1aZrFVcPBZpNNMSEXeVqgELuZ-inwhM-fuF1FIMvi3PYkoCSd4C9RGHszxeXsKCA8bvOUuUa1WM719Cc8xbFGM-EnGSB4zILzXN88g__"
"070ea8f3-8a24-4fbc-a66b-fb428d582127","TCGA_114C_61-1741-01A-02_61-1911-01A-01_13-1404-01A-01_W_JHUZ_20130625_F2.raw","S020-2-29","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","315828890","2bf25baa32319d817dfb4da35fa012d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-1741-01A-02_61-1911-01A-01_13-1404-01A-01_W_JHUZ_20130625_F2.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bpw8xCUfV3o2X2g-i62DHiGfBnU2PLOQDPGU-J3T6bwzJVcjUngxJhp0q0H~O3pJKl~aAJSYCKzOcErEFKFUbUqsIbxF9qbmVWzJoaifWXFrX0dyi1P6lN~YYz1UtqXVwWbY2isj880x-3dMylluVwbs3wbHq3gKplJJHVYe4BC9cBeMu2s4Z38E3R7HGQRe~pHCpBKsIikF85qfAjd8N3Jilu-RR23H46CINrFQs4X3SU1G1kRe6ImCmoWxYHWMKZ7FDxJjdS9iFpqh2yrUsM89HCM52ausqgVVI8jnncyYi~eZh-0~lcZfnBsR1AilME~vl1iDV11frqGsM8Q6kQ__"
"071b369c-a5af-41a3-8647-172debaa1031","TCGA_114C_29-1785-01A-01_61-2088-01A-01_25-1623-01A-01_W_JHUZ_20130623_F12.raw","S020-2-20","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","275718273","84925c16d951452b4d63b434ed19c612","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1785-01A-01_61-2088-01A-01_25-1623-01A-01_W_JHUZ_20130623_F12.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L8PN1iB2ZBciMYzusKfgAjwBEcKefMa0oyBTclxviXcbd8w1KYUp1Grg45jxfh2HQIhkGcSeZZf4SWNgRqfHv9NtQ5s8lHnSVrT2tOjgvS-AXRyYUS96SwIieZAn3lA0kcE48PEk-lnSkF5P6akNb9TLqMcE2cplSgR87jQ9eDjN3n9ftwxcibgJrMvhwd~JKWoODtEcU~pSMGNqo78NUpKnFddlcWLtWBosBYA~tiIqSp8MusZ-NUAd3d0~8bBBk8VCkYsToBgLnyMak-dxhzWfIOA-8BytwZYmKaUbSL~zOUN7xaM1jKgkzxu8sY-DClvfFrbQicm9F8G8njk0jQ__"
"0737bf49-f806-4da2-abd6-765d19a549e8","TCGA_114C_36-2547-01A-01_36-1578-01A-01_36-2542-01A-01_W_JHUZ_20130524_F2.raw","S020-2-19","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","365871678","5f0b6a2e2e1779ab7e1ae35160de6266","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_36-2547-01A-01_36-1578-01A-01_36-2542-01A-01_W_JHUZ_20130524_F2.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bYtdJJDiOb~gMn7HJug0QNGeY9J8hh3iyBh2XndjdmHWXsJqUm-lxJNuK1ATdI-5uv42w-GoYhXUnsVeIbvw1gm-CeWeZ2V8d41CCPOIpoQ2nBUMSb2ew4k8IjX9rYHu6wT1yHgQCqzXwbO7OZv~n3RViYlFbAZ~Pe3BBU0UI5Y-jzfe~x7ozpGA7S3bdVps4WK88cSy1fwY2P1pZ9BPz-EzV7oi6VFMn-nGumJ5Md0jZFYt7Y-0CH1~FGZriMbDl4QlrMI2VvuVw13iowj6D3~xv3woGKijAlOFFq9~oZh9xmcyrILjGcYZCgL8JldJh6xhv5QVyRViFi5vsMfF0g__"
"0781a14c-23dd-49dc-b911-f287c05bd948","TCGA_114C_29-1711-01A-01_13-1483-01A-01_24-1422-01A-01_W_JHUZ_20130522_F22.raw","S020-2-13","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","288754011","1bb349ecac798157f0d3a502fa89776c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1711-01A-01_13-1483-01A-01_24-1422-01A-01_W_JHUZ_20130522_F22.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ETiO23P1FifU9rHBLkcWQ~I6XAOItW3qnSg4lt8pMplZ4SVITC~GYrLvFe09c3BIEahY7OA6CpbxAiWoOciX~Wt7W86qH-H7nR3fWl51Q1wx~MFrFuSGmfhCjhhCYALqACTqVSLp~Skp15OHdWpx7G8GUhVGVVBZmnkT3q~iZ~FgBY3r7N1aoB-MZhqK~TTajagzur7G4P2jZ5a3Yff8n2gGzM-uymEZW0szT6a7i6brXLVkf-hoR8BAhsmusNl9UyMSeLCDvFFrDWssO3l0LN~kdi55Nk4eK5~7FaVkfTGfvcnHPb4hUxbWpGHAbPvFBgpOihPZuweWFGPc8Symyg__"
"0804d8d5-bc45-41c5-8cfa-3bc31a6efb67","TCGA_114C_24-2024-01A-02_29-1693-01A-01_13-1485-01A-02_W_JHUZ_20130228_f3.raw","S020-2-5","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","362662022","18763e59f2189f997aa9342f06025281","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-2024-01A-02_29-1693-01A-01_13-1485-01A-02_W_JHUZ_20130228_f3.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IQU3xQGl0v-zVMnGV2AU-Bg6PLNi1mM2idibrFDdiT8qVSdK7gBak81EttXhrBhWa8m73i-F~4adgkiQcJulYqb0cjFtIYrulmSgn4V51UwdpUVzmRg3rCIqxBlJxedEm4rQ9v8UR0nfsm~iOqsfH6FKWrUyX0WTip8hiYxzFmeY~GtLBfOE0g0LFQ7sBQF~1KX9mGcpa6SIuJQsCuUmkhwMzbu8-tEaYkVOVSD6~z8Dk~MHR0l2L1cCH~f1fCwap7pXhVI44y5JH29vI5XsEcHFH0tABv26Zl7G4wJ2cFPNHCLZeD6OWnQ6Z3Q9n7K~KJfUikE6g8adWIpAMsYWnQ__"
"08084a04-e0c1-4cde-b17f-e5a1f2eea43b","TCGA_114C_09-1664-01A-01_61-2094-01A-01_25-1312-01A-01_W_JHUZ_20130802_POOL.raw","S020-2-31","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","352593809","f9a09037ee9878885bc823ac995c0e90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_09-1664-01A-01_61-2094-01A-01_25-1312-01A-01_W_JHUZ_20130802_POOL.raw?Expires=1686210752&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G7CX5YCjmuXGiy-ppZfA0BWqn6Grw--BjdMSQIrMCcD9ZQqSCO6hcA1TeAaKwMiA5GFmW3U6bg9oWa-3SJBakg5kuAS~ab9UZfcwCoW6xjMfiyQvBjZrvTBtnxxA1VogSSwI6Zd5JiSgu1bD9z6mR2nQssXdF32EpjP52aku88iTBtjvdsLWcKb3BFhpI1bTtLtuJd2mDDPWQZkwh-nXTZnk9CoW~SPPPg9mk2jZfmLf09RD2lsgL1~HqqEIlqXGLqmIfQxOppsABmzf3zJEYZ6Rc58r80I3IPXrX0C~pSBEpjTohkgplTHvgRetCBe8Q4ASwpbwWLvzEBkXP3pZKg__"
"08653c61-4262-4030-988a-284b02209808","TCGA_114C_36-1577-01A-01_29-1768-01A-01_36-1569-01A-01_W_JHUZ_20130522_F17.raw","S020-2-14","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","338023067","281041e42af465fae84a6747efcb92e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_36-1577-01A-01_29-1768-01A-01_36-1569-01A-01_W_JHUZ_20130522_F17.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PY-4brmK~DnPk-HKqRdcFjU1DsbJ7gG9Amlk1nmzPPFvUm996o~mg5oqbdjNY70dgjsBZn3t2UgN4c3VDIAzuHnf8Umvkz1ozKAnrPL5RsTklBvkcEH2CEIGANDfvZ5pVtXtWz9~gHXdY27zjPx7mX2HQHeCJ9g1qdQbXcsw3k3W-0xWpVECWpe1-KX79-WmE-DxnEf9dmX43lcglRYFKfEDTdtgBw~6XW-CotpfQkCU4dHHaQU0UWl9EjoOY1I45EYFBZKDu68ZF75Dz~Kc6Whmvm-Vid1chFU9MY8h39z7UtmzEqtjQU9~io6OHnkcRBexvbqQbiRcFg5Qf9XM5g__"
"08a124a4-2e51-4fc9-9553-103e581b2dab","TCGA_114C_61-1907-01A-01_25-1329-01A-01_24-1557-01A-01_W_JHUZ_20130623_F22.raw","S020-2-21","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","267185899","c83ac1aeff7b75794aac33c860478bf7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-1907-01A-01_25-1329-01A-01_24-1557-01A-01_W_JHUZ_20130623_F22.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TFQdkOh8q~7xIe9BJvAAdTfgHXZbS9a4Ank8RpvG9aYPFnmdEcZnmGZ~zjm6lsxKRE~aNaWeGq6jvTnq9TBo4ptKojdbDGLhqteR-wB7qfWQJFXl6XFgkVV66E9zD8D-nXj0Tj9Yk9MrpDl~DH6FwrB8rmo76XJzXY0zOYw7AUwXfc0nkEGSQrtN111kX0vTydmLJwW1YNBTwN6Q9QELCRG-hVwPerxZdHx-tV8EucpHECP6GJ2NkZgRyEjfOpnS1b2NMhl~d46PDTrioVFMWXPfmd07xiaRUZn5klKJUDfXBjzEGkNJpI6pRllaUTrYHoeQE5~VepNuZ3Dnv4D5jQ__"
"08b9da8d-5f92-4c6c-b194-ae8b90901059","TCGA_114C_59-2352-01A-01_61-1915-01A-01_24-1565-01A-01_W_JHUZ_20130903_F5.raw","S020-2-43","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","318063166","a2296ec300aae2d6155d35383565b038","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2352-01A-01_61-1915-01A-01_24-1565-01A-01_W_JHUZ_20130903_F5.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VdTuAI0hE7VCVyM5GFnp8I~AKgsGX-K0NA35ATpdEzlay~3jgmHE1vdbwMAUZddJUM~7~6R8y0gpyWHp0EcQ6-2X~nDp6eqrzyLxFyZzMewsYnvIDTkLEJgdiTgDqDC874vJghS~Pin1ZO7ZTMmgKQDbJuSaZqv1oehbPUnZq05ITnzTJtUmn4ssWcfQWoztTRQSjCbYyVrYuiOY4UVteungDDrOLjiCoSg1iKmlxr7sbAGr1nacJ54S7l96HJ19d7JQTTlWIMmK7AOk24bEAG3THGWb-Idbz2H59k5eZ36lQuwapUtJs5f2Rra3VmNXqJwUNKJK9pClaNHAcWyiHw__"
"08f8278f-ebf4-4eff-bc2c-ca73aded293f","TCGA_114C_OVARIAN-CONTROL_29-1697-01A-01_13-2060-01A-01_W_JHUZ_20130802_F5.raw","S020-2-40","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","347597922","fd4b026d2dad88fd89b8d01fce3efbc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_29-1697-01A-01_13-2060-01A-01_W_JHUZ_20130802_F5.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C32U8josG1EEw1gMhJUPEOl-99p0Hg2BbEXfXO~bSLtzUdQeWoUML5Ruox8eX9NQRfYeOUYduNXQ6JoWKqTCXMHE5FZrfttBRJXec0Hw8QzxbFs0cZKQ3bK~e77hOD-mCUOqSp2Tifqn5dfw472wg8Wb2uoPPtnCR6s57wbFneek9-~kPUZgtwohjnVG2gfSFpaNf0lS0iD548B5D5s1fDI5cAwFe~GqNyRXJosxzF80wBxocqddR4AH3MNvhCRdgMM3bGPfOZ6uGxiFuOvvWXPh9Jm7SkBlLzgQhPEX9KqCRaXzRXiV4jE-GhPHYNOLLIcf7I61yiM~76pjv5A9eA__"
"09069c02-ab9a-4c4c-aaad-68f5ff9cc148","TCGA_114C_OVARIAN-CONTROL_29-1710-01A-02_36-1571-01A-01_W_JHUZ_20130625_F22.raw","S020-2-30","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","364938014","26d7132bdca1b3e9e0e8a9dbaa88241d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_29-1710-01A-02_36-1571-01A-01_W_JHUZ_20130625_F22.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XUTtUhMw1NrPb9f6t8UUd2ygYLkTqKJTZhmO9L~n2mGgdA1UY2QHHSIp7kt8XnAXnLNeVLdHcuVffbEyy07pNpMXHHzF4cRrA~J1xGEA7v7Z33JOHGqncEVg0pGZKTnhUb8n5nCUI~k1hW5phGYyMfI2c~oXd8w2XT7okNG1bJJBnOKtS~91rSIIyET3QM8L-Bgjf9V5Yyk2JbxKOVkliiS79NzkYsOTt6QA9xneoVjj4NiohZ95JtFjBe~ZFFMNG2Rvweb1FwVAS20zyOsgglqhQN1w13hRNYYLVi8oWFqoeo0EvvDC1c1MwfaXuFKxAMtxtoC~If1UkQ2Tv6oLEw__"
"091bc934-02bc-4498-a215-e1aa4dc592b1","TCGA_114C_36-2547-01A-01_36-1578-01A-01_36-2542-01A-01_W_JHUZ_20130524_F22.raw","S020-2-19","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","393608333","f4c75bfae573158cbdfccb9efd576477","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_36-2547-01A-01_36-1578-01A-01_36-2542-01A-01_W_JHUZ_20130524_F22.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jd2NxLg5VfjKAnJvq24ONfwUoRRCunCHqHS~qKdmy6-5m8tS1fHJJpJPN0vQ4wsfcGXNKgvMzTZXY-s0AxKqHkbq6wlY7hVXNcD5uqFfcOBJ8SpNZYTakFssb9CV5Bs6rpcD8guK64QraXILDhyLjEZdMuKrmNigHLkIPR9cuSWmTRq9AqYqQP8wdZEzqUdrtqIK8OjyE9TwLBya701ppbYygyZ54WwM7a0-pLaVNB0m5ivCzovPVX8hlLbVyd1kO7mih70zVF-p0JkRtxPZB5rqUiVSbC~mDgxYzOxobdRKAp2a2oqPkeQONbJ6AhXwwJ0e-KzdHsvw2la76L7BJw__"
"0925d8a9-b373-41d5-a1ec-12b3504f8a30","TCGA_114C_24-1103-01A-01_24-2289-01A-01_13-1511-01A-01_W_JHUZ_20130228_F11.raw","S020-2-2","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","351355693","b60666222088a5095a0ee0853edc687c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1103-01A-01_24-2289-01A-01_13-1511-01A-01_W_JHUZ_20130228_F11.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HdF43GvFYo09uyq-bC3DLdnffaHeIabgAMQUy0AM2ssM2hYmwdVSwCGE79kWsYOgsaNodSHDGfqEZkdrqsBqNs6V-ItVd7z48owZxUVnutqHIu08JYORIX0737zu6QvjzNmYYx55vTEzqQcJkyWnQh9b2Nurn9kLiT5Sk4okV133r0KUVu~kU88uzAT2Gwp4X9Q359x9Z0Nosplxc1vY~Tr3BRGwtmRKXHfVsYPk6wQkPYJFmJLPchi4rsHHf0l0ZwMn-tiLm78NbRjNnM5yMlHF~EoMZqM8JMjGxyqKf1jMiqSqcwnPjb3YgN2qCeixHN07aKnuHTFvj3uasQt8Dg__"
"0931403c-7117-495a-8bfa-0acd13e13657","TCGA_114C_61-1741-01A-02_61-1911-01A-01_13-1404-01A-01_W_JHUZ_20130625_POOL.raw","S020-2-29","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","365022512","b46a113f9abe8937f3746fe4f3c1bc63","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-1741-01A-02_61-1911-01A-01_13-1404-01A-01_W_JHUZ_20130625_POOL.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YDTC-yzKid3jvp~TLcV25bedItqzHig67Hm3QqBG0PrsTxrKM-w1L9ZnR1Dc6v7UcFb7PZMc6ZTa~NYvVBzfebH45VOh1Ione3Jmmiiny9~ZH3GBqPhtjoE8h~CH68yYIzMHU7ml583vWNL4nM4L0~wxp3fNdCAkMbo1IwF76RaWfmJAs-aIOaVMIqC4qQ8vYyrlgmj4bCarYumRS-osKw45TzEYeelpftW48nBhb-TJkYFSvaTbjepPkNb8Y9Hn9l4kLJb~cvjNG6EswAQi8v7yeb55IeL~zCOGEuZvVnes5MQ0uB0FiKzRHQszKPT8688q4N7LPqWfNSlVXxKz1w__"
"09445f82-f952-4d54-a5cf-954c293ab692","TCGA_114C_13-1497-01A-01_OVARIAN-CONTROL_61-1995-01A-01_W_JHUZ_20130802_F20.raw","S020-2-32","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","356471401","c56cadac466c75bab257aea41d2685f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_13-1497-01A-01_OVARIAN-CONTROL_61-1995-01A-01_W_JHUZ_20130802_F20.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A~E~ZnBEzMOPXIC70GRh~WhVlPMbwdsjYMJwCuylDgSzb6rCUJ59nlPy7-g2ZRBpD1IGISTvo~EUFiRQKjxbgi5zhrcJdXKGzottaZ0GR7q5oklSrkzlVL9trRTL0Z0Zx0PmpoEK1Z7r8Vddoujgc8UMs5jXXPXRn8MHpx5O1iO65sPqD5Me5Gw9UJ6DLmn0LPfBDHaHGmrATGV3TbGZif4cn6qbXhXhizCeCF0kdsLtm2pawTEmZZySjjBPEQ8w3BU~BhpIGL40X4SeC5EduJal1nsRXOZzSRa6HFwvF7QjAGk3GemQTofLCs4Bf9pHvTiHNXzfIDZIXN4BkfehBA__"
