File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9fd11bc3-1e1c-4518-a95f-42191a3deeab","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f12.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1273274796","017cfca613636d9bcc71c132731856ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f12.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yzn2S4cYY6rejtZdRjStLnxVVROVQenUQLMWbHJCPbkRcg-JHVZBYr-OELF95t2XcFIebNnwia0~SE5mkGJ13zmq-kYXL1s6oFGqvgjrDZc86kqB06DeF2-c2e1GwgOJ4-8-C23P81zvNyyRMjyPtYV2mD0FS5N5YhOqsT~bPVpgYLviZULfeMX5Bw92WofgsdW-W7vnlcO95geQKYgqDrIkmn-ibo3kYWZBvq-4EE0XYkNUPGRVPqP0o2I7x4yIvbQ7EEgjo-QJVzQPjXD1ij52DrW~pR-J1Cxd9MICJ-~zSKcOfty5J0M4q5kq3AKeUjL96Qpp5~QZssS4XxrAsQ__"
"9ff792a3-3556-4ce0-aaf2-c9b53e39d32e","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f15.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1526252321","bb49158cf24761d7fd0cb07684e9e7fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f15.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gzH7dggrXDS6DmXevWEgEGtS20KVDefVxF7AL7aQtCVMrxSVCDAtX1lhuKWDck8-vwnLY~lLMJjEo9L3zmYAsrME-HYYMU~UMNJKLgP7RWztoijg~KlkUzDKF0THW17nLwPZdvf2FwOvIo9DQHp6EXo0xv-ulKQKRaANih~CxPUVl3cieJneCGRd0FRzqinM1Tv0fZxHgfZ01oIhK~YxwnQJHg6JHK73hShSQBjU3JBrfT8P2IypjC1lWQOGIyFKXZ7TEDME3BPkIgjXm5RcJgFoQnqQRVpG64SdInJ~w7e4UR7K6SNmJ3aU1gGbM02uZgNJrQJPsqL-YT91Qquf7A__"
"a1548bf7-a412-40db-84c5-e6f697309505","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f05.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1691233505","36bbe9452ec6afaedc1ee5f842cc10d0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f05.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gsbUAifdqSLmGhIApaP5fBKelmiHcJKa0mvTFqBYGI~1xY1KZs00~kWTO39-uNXlYt2G89aGcJVPL6NNVldc33K1gwdJ6Grqd6VXsOlnlUUEJ2qU1wPur7Uc2r2XxFwoNN71j2WuSSZuZXN-1XkjSY9HBrLQDXTzk4yMq2m3vkzaEpeeH-6jZmryJmjcNXqJcWEv5BH5fSTYaMaIKS7TrFBSwza5OAb6nfIVy~IaxUewaU27KeK8yj6gUvoQKUKDnhSD64PT8NkEFGX5hYLyYhQwly6bYJMpPiuzSEOLiS8zJUi6WS04XZq8v6-RZlysqUqt6EMuq43tyhltmhZ-dw__"
"a411535e-da0c-40e2-9923-93d0595272e5","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f21.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1151453130","b7461f383297bc497103ab6d74f0024c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f21.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BoWxauzNIPk3TJBSw1bCxS0bbAsydu44kx4B3rE7R6xHa5Ev0e0nGXL~chJcQCYtvtyIdauUWyrrYVRbVzUNDy98ldPHmb11IQ3GmSZTvpH-8K7fKKVOjoFhEkDVJceKfT7hM24pzA0lBaHWCyiEy44Ro5FT-PgmG-0Kj7qPld2PASHXocmqHCmQIuuotdR-XuCtNvx4MMl6yhDIYsKeX17W-p5EvAkBeRHwElVLVRsTl4knQt1mtg7~Oqq23-~P04rA5jjtQlstqOM4FUeflnqWjrvsVJfDMhAITD6GhG-HX63Zmu21KMbdC~BT3INX5gik~gBNYtkYQdPlApba~Q__"
"a66fec03-183a-4632-8748-56afc6d02ceb","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f23.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1100900668","5c5e8c5edbd7d38157c1ac83b41a79cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f23.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ezuYd-JPZfLenpHB4cCkSyNmsCW0My-mdm2Ye2Orsv3m81yyMyN1ZWcVvZ0xWxA1BKcjGgznPrBVDSsICs2by6Ltnq~dw8yyUXuJjjWC2SKCesy3XVq9xVbe8ca~fxlO4OEwf6lo~VXjnvUNC5HMcqM1Hc8VYRpwl-3QjpwHdaXphFbYYtIND0DidphaZ~rLSRMnEO~VFxkfe9ZoAl6psBdOETSDGoIsxpHkHQI8VY7-Jo9Izdlv~dEKieSeXoqh~zGiXB5GrTbT6GSE1GqBJ1Jubn3CdfNlAAlgyeNlqb6rZupxGybEVUx5mqVvU1sOxRtiNEUQGI4Ua0PzUPxFSg__"
"a850c1ff-86be-46c5-a72e-3955a21573ac","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f17.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1279428248","bd685c7f466d8b81effcae25f05b8faa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f17.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ACJHiCIbK-P7g8lNmCD0x~5HTTHW8sJaI7bXRJ6Rh~vjBrsLTdeJ-92Wg2vch2H0MhpebWbrvM1yE-n217i6AQ9XIFU0wDRmPs3~f9o3iN2PEydO3brLqjrRNHIMOD7PVkRB8Mk2hl2N3Gy9i9xh0jGDtvgScoVl6VsGmkdv-sE0ljzJWcxYook9c79cu~SFrFgJNw47x8CFEgItl7oYj8-gTYlL7bhxy8Pcz9NyC5-81dNncU27pKCoK-RZGuM7kfF~deYxprmoBu58ixrMIKEAn8MGLKI74E~Vtrkw2qMe5qVW6nIVp9QM5lglfR45kpRI1MWJNstXyLbT0W1MZQ__"
"a988484f-a955-443b-a1e4-51aa87e7fd06","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f06.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1414933507","d6297941e22ea704c2ab913b95fc6150","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f06.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CQZOHcJAwSjnDl4Jeqv0C9b7oxyc-O~TZbfENa5aDRINeJvx70hapQZE5HlB-rFfkvv6ddPrtey3e10ZjuSFbPaagf~ybjl6ZhYtZUZMS89W7G00uBJEQFBjBVWWvbk7AOc1Y36BzXLgrEcT0804flgndOvGfa3YlUwpwIKnCahvAAcmmUlfdQ0Sh9n10Uvv1VUGQF4cChWVdgIlB34g9lYPVMkX9ql77kBg5Gfp6kgPNthuxChMWKDaVQkYZ37w-l~8VMwIUkx60~fCim8B0-n2U2fSeNlP3wzpLBRQaehp7yLRYRReAEsN41QhrfKPB0lvD3YPbTVT~hgK1kmLQQ__"
"ab89bd48-df5d-4e84-a797-1985189d0560","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f21.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1450559931","0b4b9466d2384b6d5f0298f80f2bd86d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f21.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fTwzKn-AJVLluxqx9NLcah4h7aDVP2W68XqBeC-SkzZuh09hEvdi9CfQGNS~KQ6WjAKKwfxdA-ghqFT52vd9hoDrJaFEJjYC3vU9eeO5UjOVg9i~PrcOldEz1rdlf0jPS7PfhllgwtTDQ8hce9hSKfn9eBeQlvjLR9zCwxJT6E3Ciu4Trvp-AYLjz7r1TPDIFqIf2MjFoZtcLCafmntTddaOBq0go6oLDwQ69MtN5zUfXG7-KtmOp7po9dtnE2tZ99xgOmmf1d7FqAKfs5~JzKIPR4~-wzJuWcZQqnVkMdWrQPCqd7esjGt27ZxrjHxakE0wz--LzU2T4G9zUsTcrg__"
"adb5ce9f-1b50-4622-8f81-0b109bd602d0","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f04.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1409727760","b746ba24940e3e0c20a7ea172c002858","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f04.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P-PXuZP5zNmMfw98Xlg7RA-bWXz7WDxkun1fETxyOFirIvLwuVa-JBcQIJBRMu5EY0o~rvFDE4wVEYsDnZPzQ4yx0EqiwI0wPt0-fice2m3KHJpdpdObgD9ZTZSUypL4LMvbwm-trqraRzbqCs9mXurMMa2AkJU7Z2E-jAsBdKD7oDhiziCN--0eRJzDgUOy58j3pEUZ~B7PJlQ3rhKgCoZ8B9u3tJ9RoUSbmNFvfBh8L9DaY3ROwT63qU~nVVno1Vw6vYy9ypvvLg-alAbph~Z-EXF1KEWj44GWSMbg4cFG8MJUNgW1B4F0yAA53XtBKxeNQfJH1JPxAveqSUnnXw__"
"b29ca9b7-4ec1-468e-bd41-169b52cd7ba3","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f19.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1174004065","d992f95dabe202efe8e0156659b98956","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f19.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f0jLgY~z3gjgItvKBuU85tF4-ndozNVmCJPb6TbhQ4mPpd5dcgr2Wm1awTWQehsTQle2QgVJT57Uqo4J4QVWf0NLZiI486IHILbrxIIRXQz1sDdE6cgeE3CU-g~AWPgEPejN-c1jMkbduuoBmhKyuhWu1e5gQ9godZvEMsqq68MkA8hsyJ9y0M0T1grjZs2Z8xNpl9mW0Abj4wEMm0jr9CBTRtVF5MDqWlaW4Nx1HYwf8nGgn~UvGyUKhfWODvxHctLDK8fFTgKVmOuRGUM~MYFeBxKfLGuhPgu4-TXa-RZEQOqvJjW1CjwbXT6rWfU~VwqdNI8hek~H6PW5jFBU6Q__"
"b3278b3e-b52a-486d-a2cb-56bdef799a23","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f05.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1132999492","068ceaa85df452c11f39ccd67f13dc9b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f05.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VaLOGOWWXjPBjDE1A0l~QF5ogYy4jgRyVsJQYcwucLDlfD~SmrevVsxMO8pxEPMwMg4evUYO~MeOTrzTmE7CUbG4vq-T3uWpjNfvXqfOSswTbz~YSO5wlehXlM7Xc6rlH6T-kDjQHTukLneFntnfG-nzhK9qwJKeJvtb~4-4BGpFc8vZg-xjOB~~v6xtilyTKZvkS0~Z~rjRL60T3VHlLeqmkw68yGJ6b1B5ryeO7PaAucQgyNh7pCGd7R6WENnh7QZ5F8VaM6Nw9PmCFi0GBIylODEhbqMjU3ppJnOqcz-twNNw-0od-uDce49OVNNftFlgJjeBOkf7LDS12w3iBQ__"
"b68d0657-b3c1-40b7-90f4-7d52c58ec349","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f03.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1203522372","d25fb90f987fac955c19bd06f40360e4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f03.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZJGND9cCq6iGpiAcZ8Cp55PZk-xFkBxiL5z4ewlxI-ooei~rqd3lEahdOpequwINx33ZWT8TepB9aqdciV-VpC5ZuBwMQOtxc7TIj8M2rmzgIAlYmxxAmMlOlTmzhbymB2hNV7YKEPX5oYb3d2pppN-8Sp7jQ8ThSJ9QV6J1laoJXu3HmU1nKJfO2qFYqnHgdLoy3OuYdwU9q5jWpQHZ9Q8opCS5~mXpWCUOiHlL13VRFPRgDBKvsZypBLHggTQmTOrBSyafoJsRdOQyph7OKLcJ1WqXWrUX071WeCyxW9yU9eWnVAzncTB-i-NuPzE-DeCDfWEJwpVvcZccAQkeug__"
"b9dc1f2e-5b2b-453f-be28-a57da8eb314d","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f11.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1301986522","0539ad00796dde4ad4704aff1a67846d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f11.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XSopD3BWfhd8y7Ret-1JQvuWFp4Nc-F~iScrOg3eoM-6zKovgRB1pqozPpSQ2Cx20rTt~JoHXxsfAqY4r6GnwE3Njx7Nt9SKP7XSyIPj5qHgFTyjRL7WjgMy88Lo8CEf8AHMqyjZmzQJX~Zxpjy-KUQMntO3xPwELcTVygRlvUU55CgGNfNHs-l45~3EZ1NIuD-4~r1IQf-uaoxNU7IhW~S7BnHxYt0FY~HxiW5s4D-b0FJHDu2HkLV2zLL7JPehx0IjgxaxmIUDIcWMmzedEJONOAVn9YuAHXsmfpSD3JV9C9hK18IuD2rMCxV4ry9UydCdJ0ScAY8FKX0bGKM~Bw__"
"bafd9763-5c75-4285-bff1-03ca9050c803","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f12.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1775148564","bdb2fc4e94ed25b404f26cee42fdea12","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f12.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UcFTX6WIEeiu~9Dy3CnNBXYTUyQrmT4-4ZSl6R~J2y4c4ssHCU6gPaj9eAWCeR2EWB9KKiiKl~OZAJArxox3XnO2fCGMmQuST2UC94qA3rF~gAMioA1eZ29LNVtle9xyK63RJ9Z4RJN~PnfnNmwy~LOCMQOdZK3lTDD7N7W5Z~nL1z4GYq7XDQcegcynAySK7q5ZPHLdgROAkbdvU1q-a8dN36wbj2vHRg8BHElNhq7nTTUZh4uKZXjf7F3BoR3i6DS5sS5Cjz4VACS3RgmxDMdR7XFGMRk6p1PP2gKirsgXmsTBDQpLQ~5shucnmAkSYS-ATMS3wjxuXV08XIcfSA__"
"bf5bec42-8b66-4435-8b88-52fdfb722e8e","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f06.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1333571201","621a443ac875f88e14291a492969f3a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f06.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G3UTTvtCqY~doC1CLnI3Y9j35cS-u1QW9ymvGOxHkWt7bgENk4Ft-MzXf8oRb8hNC6XWkgWzO9yZ-9HeenTcbOUbeuSHp5Parh8yDf-l1UnDwHDLGEbEqXn911mc9VHIodsDBpm5q6lmLKLBvIGl~V8BnhK9sERShWTa-LB7y5LunJoOVTXWvLoKJB0xuNqkLOFGx~ErlFxvZr23jFf1E-SxdGgxlJKg8J~mqYbShrEDfQT0oNEuf~Df~3I4LDAWIWedB8ZHlMXUXgRQH6CkiaRUoHR8cAVEBtpyNaLjyebNMSdUNiGKfps2yChFutJBaSYnD8jXpOo0wttdIX3XJw__"
"c3eb5cdb-4356-48a2-838e-5d53da38328a","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f16.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1653327158","cec0e816e254b481a3e946e21822e355","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f16.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g4YjCmJZ-b8vgpsotJ3x93JtAPDa7-uUrzLxGQeCt7tceLNVrDXdV3BCV4IFJ1uxeIxOE~rFjSdBL1x9ZngbpOzGqMyPuZrJHu6hSfAi8MVBJd9bZgIbNKlPNHEdnAU-jBYdEcti~jk78S0Neo5c6jzmhyY-NM~gPnzu6bnueKAD2WO929DUrbuvX~6q3eycCXzxw31-Jug9co2DFEVBvWdusuhWzC9sDTjXfK6rRkcEanxPBX4MAHyPlYgNoSpVDpi78yipaNVwRELUJ6o9LU0UT8GpayAJw2S07-ue48vBiTFhb0BtMzl57-BM6VYUys9R6~qHc6yuA8In59X80w__"
"c61f14cb-31d6-48de-ba9c-da0e9b9096ff","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f15.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1220784869","54a07e23779b1627871ca8bea17969ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f15.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I6yk9Iy9e3XWq-f2xy64FHwZY5Ps8jfpfknd8AedWFuJOk7hhheOd-XlyIjs2CmoUhLrP1MPuw8pk2gylCRyfsU8rrFkDnvXcKZgJ5VQlfjdLoPnjpChWM6RkBDLvRNll7iEVgB3yKRHgyuBq15J9XzD0TlJqoTYloiEwVZ~ptSd93lUqETlSbLsb6HWXD1NSpwKG0jSQDyYyafAq9NAjwL3qG7i0JakcgJ~orV~xPXpevE7xXfZiOvsFGU2kV9nT2gOEZfAbP4L73GLh0FFZJpBBTY7GWibi4t9PVEH~PM69kYGIymEUTHSzj6Y2Leu37wiXhbn8xgoWnLKsM5Tqw__"
"c64b8f03-27b8-4dc1-b275-5573efed92ec","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f06.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1218113560","d714ff1891a185b3ec4780dde7a816d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f06.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R-ldSL~iximUnjlHSmpCf1B9suW9HArlu1QKu-tHg~8~trX68GHwwZiR7dmlzRzutvI9HmOP82cDkTsoDi9abmFwoLLjIPCsmr3sDrdGiJI6hwMQjqvPX7yQJhkoALsX0OPMBMC4iXZ43fr1~IHNbGMMmgRoJbDuBzVkv7vdWYULuhlJ9GTTrJx2usnR0ia2tNc~FCkyJO8MXlwxbXqNfatLBkZEQDE-PICO0uCaMOiBjzh1dNZieWXFmJORv3IORPnVu-OM0KTlCnZ-yvuQDU0hlr3EAhfLEJ2EA5d85nCvmg8nzENaYjFOxsqz-6NJk8BnW9DCIzzaV6viPv5c1g__"
"c6ad8bb9-f0a9-499c-ba05-df1bfb7abaf2","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f14.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1556300570","48cf43140a011ac1785277811da871b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f14.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AVvrAYOvacE0G-kx9aTvWiR~z3rFTHxy8QFaTwyd-SA17kC8mUAdRwta6tt5~EApEwn1XwqfUpzvXvab2VtMD3POQfSXLYabA~2~cOH~bfglaTZpTIhhbTpMWNLHVJoMYoO93L1F~FwxUmM96lUqXuxvRtU2jlSCpHaUdcPjqLaouldIveoQ-7NAbv-n~iYFGevqFeQxW5rrgzzZ08RuCT3bsprAcT5KF9TEuXRgGsspyk4131PIQ4kc6YyfKRRL0qXCvDE6QYRTCOWVTy-umtMOVTdjbSyZEv-JIei-EceI5GZP3NoAb0FMjC90zsEDAueSl30CHnnwjI1RsLF4hA__"
"c88bddcc-b3e7-4e28-8c6e-7318031b3b0b","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f18.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1653705772","7d7c1d87a1ae0014dd4723c365a7e8ca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f18.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MH4b3B~hMtOm4mqPTGKg1j53LBsDzWhUiKTVzvxOURQD0fBnQqTngK1X1KJIV6gkSXIaZshnFOPgqwO1qj~e1tj3vjzBuuehxyCpsZmorUAIww5MOy82Wp1YrU7t3NH~qhEZIakx7NIJRTh9tJ4Om76BIa1DrlbPUCATTQcxDIRZ5SjmnFeTIxEhO1Mh~czdLYTB33ocN1N-mf5it65tfOtYNlWRYuxJvAygtVfMEm2YRsZJ8df0XAi7Smm28sTPF1DvslwFc8cpghdxDTbHP8TfOm2JksCLES4r79sJKk2922p1jVOAwJvMKGyHOcC-FI~P1gx28LTVeAzvGLlnVw__"
