File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"08eebb5a-4496-11ea-bf04-0ef15c86e253","20170627_LC_TMTB12_phospho_F04_02.raw","Phosphoproteome_Batch012-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1535123366","c5c2bc00e99599adeea5e21d47418ec7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170627_LC_TMTB12_phospho_F04_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AVCXqXWkWOYO8NtYl5nMezOhBpHdLTzkOw9LOmYgSyiRnwFN2Jc0M7uAoFAlVK71UIkWTBxHkF3t6sQuY3AH~S2ZZ30KFPx9GE41WTzkXPo0YQxda0Sg8ulEZo-0mLKzIPJITVx5MoUBhZ8-4RzyVfCr4cTmEq-MuvQt~eFtgnDk-3Hnm3f-qXS-9Z8i9y-z5ztJoMgCWKDefY0Cqv~gUTwdlYCl4GYy5Rh4uNMBBIaQu1MxLgUvFEyJhOu3-yG~edG29ITirfRN9hmaQQqqMXhmFNFajCeKQjma6zIGIDbmeHAzpB1ibFikDqJ-0oa1sRwY5VKJBNUwOYo256N0kg__"
"090c51f6-4497-11ea-bf04-0ef15c86e253","20180120_LC_TMTB20_phospho_F08_02.raw","Phosphoproteome_Batch020-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2164063282","454618a62211edfe4ac2fca2d37b5ef4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180120_LC_TMTB20_phospho_F08_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QAIe2EcO6EPbRTPi2jDrwelXWrnCxPLxymksrnRmM4Tm1toWupMhnBJ1-0WWSEA1szwpn0eO~uQtDI9Yr9ab4SS2YK0c25qsrpOVDVux7yytWH8uLKKrI88cicgoH1medvy3zJNcdrWaeDC~N8swKgpS6d2i5jnUWE-wYiIfk29l-KNVd60wDNohdw33uUhtLLNI~NJUocS-rxWr72QCCy4p1M8BKa-CbYaOZu5mYAMG7aMSWXG9xkBjIL7qfmemG8S2yPV007jlk4qBCAnBUSzJrxNaw8Me7cniCrkv5J~EkH3~iPTxSKmfQFQV3gwN~8GkzcioYUNpVbs3B8tkaQ__"
"0959c7b0-4497-11ea-bf04-0ef15c86e253","20180120_LC_TMTB20_phospho_F09_01.raw","Phosphoproteome_Batch020-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2155960024","9949df4dcac0f84e1bd9f5a8375be535","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180120_LC_TMTB20_phospho_F09_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=haLmKrJlFYqcV9AJ70Ryjx9asyOzhF9mYLknCz5z469YYFYdhOAI2nXs7CPavWsriHKPuoBgDpWuJNcgOGtjPu8YKFwcSR--rUjp6h5F5WkALYITIdYI8A5LwAXqnWlWxSMzwKTp9DUbmSCgSy8LcUyn1y-EcyHnfYETq54oIpjwnC~J2k~iSFmrpqfXDEsWB97RXC5Zh8NRqiLsTVNY4-cmqX54maUuqC0wPmCQJkDgatWhAtqKFwJ3fJCktrBujOhFgph-CUwWDjiYiGEoJORSP4vIoCV5lz4UvpODTHDPv7X4s5Mo7yjAabzrAm2wBpGKC406P0GnwFQAie20QQ__"
"09cfdb47-4496-11ea-bf04-0ef15c86e253","20170627_LC_TMTB12_phospho_F05_01.raw","Phosphoproteome_Batch012-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1780715310","0d48a4de2373a48a7d6ec21f0e3b3ddc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170627_LC_TMTB12_phospho_F05_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SX8M4ljBAF4TrEV7pFLoka7zjxrk-6-fP2Bkulgh9Cqujn7hXmCn5Ltrfu3WJ9EKEAm~O~Ew1noMmmpQUtmsZEMJT3EG8ZART2YVlZp1Pj0Gr32DjMfUYVoD8-~Isj61ZWm3BOqRqt~mHbFWNgLUVbvtchTUq6tJVqwTaKgEDFgvWO~4IO8ssF4WMrYqKhBridwcv5zRrbN6ArLBU9UsOOcGLUGvFAtj1C4vpaG2j8HK3mu0vO4~~zb3SzZLpfDo2-2uBwtWmA0SwwHVBZOwFeMUHlCfIEzgtGcC8wZ8-0UnLgUS1swabr78nM3g5DC-JWwBe5IIaXHzwuHc7PZl8Q__"
"0b3692d5-4495-11ea-bf04-0ef15c86e253","20170314_LC_TMTB4_phospho_F10_02.raw","Phosphoproteome_Batch004-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1581241652","b40dafa8610a9d56b87294c6b98cc7c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170314_LC_TMTB4_phospho_F10_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HpYVPSr35fmdZbGGtp9p-Xzfk3xSdlsHwogdfYkQ6~TEatBNnX0VXAH9mzdxDcTnqrb5qvgMvHH0ggYRqcO4f~IlheKfxCE30lHX8NfyD2bw3CflYkOgLtRjM8dZQyjnGfaWyNuXf9iAsjXeCh4M52ysBqfKxTs1qrMDNtjTuqPQgtM4VkQRqYZ0ueryYqHJN5TNZIZVkWVGB0WK71IHv8MUeBqWMcZoGB3gziKm-af1Tp4XHyRd7N~36NNu~tYIVHOTo0IZIbhTs4LNk4HePcl6L8X956YFTu877~hha1afwC-TU1oBJ-F4htrtrvg0WAnRBbAbCNIwYZN57Ho7Jg__"
"0b6b0a27-4496-11ea-bf04-0ef15c86e253","20170627_LC_TMTB12_phospho_F05_02.raw","Phosphoproteome_Batch012-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1756405842","99fd57bf63d879b7c9a84adc0876cfd7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170627_LC_TMTB12_phospho_F05_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IHWcF120c0kj-zxwMRBIIbBIlIETrpaX6V240a6G5fJHpJaoUm5xf~Ce8x9HuFBDJJWAAKGpm~wORW5N6eB6dAwZy2XsuVvew1cjT1iLJnzT3TFRXz9DTFCI0co33VB4b8K9pl4VIwNKVS5r4ZZMbOf6kPDhyLScYA38khDk91FXomBXW3m0wz8WtrkKfaPXkAY-p~2gCPXt3s1PC9yFTWfJpPX-OuFtBuGgNjYrSE7bInUtk9FtCnKfaqkJat4ivrhFnHwoTtdhCgM6nk1mROc8MaqLCU6N1gdvGxP9rpanadCcSgqiBdVWaAtGRAys7UfgVpCFgHyPuhyUDJtzWw__"
"0b91f73e-4496-11ea-bf04-0ef15c86e253","20170627_LC_TMTB12_phospho_F06_01.raw","Phosphoproteome_Batch012-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1851060692","67ffd018b133421f540da5c96d4e6586","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170627_LC_TMTB12_phospho_F06_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K3Lqt3S09tCooBYgBJ54j2llUurPVSMb9iwI2hIme6vi0gHT46-izRpbcNkEEGIq549lzcPn3EzJjOdR8SnVAq6LJNyUtAcJfHE75cAGujB2SJ2IWaIpJC4u6qemdUAyE2JcjUA2yk4vOpRBtGXllkXTAFUFu~A1v-8b1Yj-7wfaHaxpDeXy17oykcwC1m-Bv2TU4c7uObBzJkc3lm0BC-PYSfxi8KzhXpm642Y94fT7M0EGQPDR0-Y47Ab3mMIHzSnIAypg7k02Z3kk8uqVCJqM2l01NhCePT-Vh3ugGPlVGY81NfBX8ekB0Wb7v0ntETXy7xDwC5dmTwVMJe8oBg__"
"0ced2f96-4496-11ea-bf04-0ef15c86e253","20170627_LC_TMTB12_phospho_F06_02.raw","Phosphoproteome_Batch012-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1821733062","88917ee5f0184d73f92951d1f7b9eba1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170627_LC_TMTB12_phospho_F06_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q4hZ9kIxCIKls~e3O7uBolDzRVpxAqFCDK42-buLSvIUDe76Z8G6znrfvAzVMLVvHGGVFldNyuv5uABelnbBNUbsT~Gr4c-0iaOejZsTj38vBY0HrnAEA4cSq~FskA97UI0ydEiZiVDhFsKuoPfvkNdp2mIZvOMZ0YZE-A-tmbiK-fcucwrUvoT48zR443fnawYRBIWIBZPtMvMzYhlsaI5Og0R4uAE6PNYDzyvODhbL7GzHJFiBbKNPuvGWpLZQ1UynJF~9D6T-CAu-WqtYWP4fID3mMEf03dvVnoGzZBpVqflUHhJvXlOpGuLamOslcyMbrXWT55mQKfRBPEM~Gw__"
"0d07e284-4495-11ea-bf04-0ef15c86e253","20170314_LC_TMTB4_phospho_F11_01.raw","Phosphoproteome_Batch004-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2901142946","75ec2fa6b41a7cf1eeea9aa4feb48d72","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170314_LC_TMTB4_phospho_F11_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HethOcOxPqiy-2F6OpP6zStu40mciQaECnJETPbLpjy95anMybTDY~U04mOHnTqqCtGaNMNOPvtll7ikEocQDBr7UqSh0J3jBoT3lQin8OTxxphkQCfpZsyXpQikUPFfKZ7uitM2EirLtNBesGi20HiX8SniAfuas8hBAKDybw5EH8ka84FBRM~Y-2fPWUauEClwn7ShFUegJANhd3uzMi5McOsp1bwxfwL5foKI7sKPfDIt31ZkigwlL8yswKcsBqT7KAWLVpE3Emmaz4RZQq1y53KWaj1L9uhObfLLMIP0OWc9XeQhHs-21jgaU~mISU9Uh71fONqR3MaJe2vrQg__"
"0d7cbbbf-4497-11ea-bf04-0ef15c86e253","20180120_LC_TMTB20_phospho_F09_02.raw","Phosphoproteome_Batch020-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2079148772","6c663b001e78bad63f5d5256b86bfd12","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180120_LC_TMTB20_phospho_F09_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E66Fqr1eq0wvJpJkfBDoqvy6U9DNyZH4KPX9W1o7JdnPNfn3Ss7NHmeq2027eVJqtwU2SDK2VUdOFQN3GemFMz7SJPy6psIidQVxtZR-4qCFg2Gi~7CvBbQmB4EfsoXMjXdduFUCtaLKfQG7ieHaAYBtyfxpFt3~gHE7eJJ6o9m3xvsH2h7Oax0KI0~yz~ZfcitkcL9Bwk5jrY6qXIXg2XDUe4QiWRY7wONuTmZDDMFa4WrgjGHyqIt2R~S4icFQizN9bCjScSui4NFyevVzkTBwlqaNAGkLQ4Pi9eeUBRnVMlGrjIkXrwWQNgMmJe85OV3FktSJKBIMpFDleR0aDA__"
"0d8d1c9a-4497-11ea-bf04-0ef15c86e253","20180120_LC_TMTB20_phospho_F10_01.raw","Phosphoproteome_Batch020-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1849065792","7e0e6c21c7ec1790545744696c284a6b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180120_LC_TMTB20_phospho_F10_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ey6ETGsayG9dJ3LHvYjJDbQt5YVIxZfzo8glQuRJ6aVCcGxVNNrJl4EoA0Hu~DVxPmXTj8WWuUScormkPLEY1pCxKuRTLmKApq4EPk-tmxstKMqqc9UltfnS88JeJQtDzfIqKcddDiMYNmPBwMXqL0iT0vt0dwbX~3GlL3wLwSKDOXPn4028a4Hbfs2WDjeU1-DhGJO~Iw9tCKXmGKF5uujNCvkMZLY0nBT~OLaYo4eeZMBwzouoAUn6q2GsSKs2rJfBkxGFjv-Igslkb3JATeqCvN2Iq4XpYDu2ZKBvcvGOv5vKVepLSejH3~RhYKNrWKbsHJ9Vk67TzCtO~Ei-3w__"
"0d9acf15-4496-11ea-bf04-0ef15c86e253","20170627_LC_TMTB12_phospho_F07_01.raw","Phosphoproteome_Batch012-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1723790478","2950327975995f55eed927d852826a54","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170627_LC_TMTB12_phospho_F07_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M3WLMUoOf1~x44k11vFlt1iXWCaiznWiXcRZ4N3nCuyXfOJc788cU5nVpRKRG6fbfkoscIMvg4KR1giTJuH-y5d4gt1a5RjGU2hud-zq4iyrx~aZT4PjqWcZW8E1DKBZab5aoIpS5O4uX~wsVCURPBxVaPCESyQNPo40NUCoP0Nds4dxBtdKfICti2sU2UHz4d0SQewvlYvq~Ajb6EMYZhdYtc6SjvxWfJ1F0vOXoIL722z53sR4FqIh-s9vrB7fgY7sUp4rT9D6q90bHE2vF461z8XAxIuNES3~Y3wYCuNJv5D0yk91H6g7PJqgy0deUfOPv6fjNodDeexYGvh~mw__"
"0dfb7e88-4497-11ea-bf04-0ef15c86e253","20180120_LC_TMTB20_phospho_F10_02.raw","Phosphoproteome_Batch020-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1871947034","f87bdae83608a531abc3d2bd54b9a394","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180120_LC_TMTB20_phospho_F10_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DoYkYFMvQOx4zPPphTv2~4yJzCY0mrScTKeuZ1fr97nlfvVTelltGvhUCfTqbNeziC8wONPBzG5e9Vp2NcDcAt6~b5deoOVQ5CKloj7SUHUVjYUQEgV7TMA-mIkyKDAPfzC186En6jN6lpaUXYmp3c0tO8PIV2jUeJ~c0GOhLsWfIBQ-qDCnP74IlZiwTvf6SnaUVmQHju1y1vMK~ehbbQrfME--VzWymW7jzlD4919yVmY~dhfcgKXFm774n~lDkKugh~zxdhL0FHgpNGTBCEy9S9uA7khLspcB7N62UPB0gfZR9pNcFTQ285lBVxdhUbh44N5fiSjlQJN3nLBonQ__"
"0e3f342c-4496-11ea-bf04-0ef15c86e253","20170627_LC_TMTB12_phospho_F07_02.raw","Phosphoproteome_Batch012-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1657265506","1044ed88f16276b6492da5abb8c61c4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170627_LC_TMTB12_phospho_F07_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LxrSYDLDyfn7TIwDvxTnUmi9e~z5Yp5wONBsyLONIDFuezhw9a9R8gvJ0TTkd19W3sAKxq9Kjk2TF3oFD62AbwDteLKiPnDaSCFMi7VgqOZI00OSt~pZTejx3nYB6oVZajhNhBADxiqhNfYw3fib~XnwTgInhqnNq478hgy~UpR9zvfHMYnGGLFTWBDFIRXEPih5XidktevIOR5RktTjYY4x0reHWGN7dq6n5RpEGlOyCxpzZ~yDoYQhVc5u976~jjSo9bZAMqNvGKPhyByPJcHCkgNVJZmskL-F1~xN1cxyYOSCKy3fm95TE1ECz~yPRFGj1x4NQ1-W9g7sVb6rQg__"
"0e73575d-4497-11ea-bf04-0ef15c86e253","20180120_LC_TMTB20_phospho_F11_01.raw","Phosphoproteome_Batch020-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2070726964","2f014e06178b9296aafd7ba2f4ef3d29","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180120_LC_TMTB20_phospho_F11_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MCdW3JfkL1LVqkTxeRChdgV6TqsWNcdbDLgkI49fcjGEqenUas3mPR~YaalloX~0lYavxtcMQ11p9xCSdCcuICXBAYChjVMBysoHc8punjBxXAVvU8cgcXBkaE6mo4Ww3VC8UlQiwgHt7Cs9TLeBp0a-lHRyZzLprYxo3K12i2vWUinBubV2Wa2XlZZVki-m2Ppiy3vPb5AqbmDEqjAgYd~t4PiAYsLk2ycmvRcqBCV4Q83muWZ3neXU~IelKNvQwskdwR-nP-LSmlTw7yn3-Nk-Lzk3kZfL1yvByBTy-V9aETnuRAPNDuJJyc3pt1bzAJyDK-OR0sZPfxGqKrOzUg__"
"0f9c833f-4495-11ea-bf04-0ef15c86e253","20170314_LC_TMTB4_phospho_F11_02.raw","Phosphoproteome_Batch004-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2261562794","d84d555501520a25cac859866c77f2bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170314_LC_TMTB4_phospho_F11_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TC48sPGOdvK15-xEv3fsQ9VxrcAtYfHbZTMsU2pjTV0iPYYDJbqTHRPA4Pm~~B6fjt~ndH3Xf9kSjEFbT9~pzlKYEkazJi8HQGCPw0tuIHQ4LbtzKrz2gaPqakXGeKdtIlzSTy6odLNTB2sKVKjuQLmBTQeJMdhrKVnQvYO5ci4ZLUJkwNirDcLgVZFt~D1B7ODMOJsVZpaKcJUA30pD0lOgWKWIqmjNktxR~FTYdU-lLAPiaMyghV9X1wqHJLKpD0YvGI4YsbrHpMUd0ZckTVnjDWmxjmy9vNvHitpBxACQtNQ1F9Vi17WdCS7VJKh66ogEzx3TzKI9El7nXSFS-A__"
"0fc4c123-4496-11ea-bf04-0ef15c86e253","20170627_LC_TMTB12_phospho_F08_01.raw","Phosphoproteome_Batch012-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1493705342","980184524418ed8ae669ec1fe4141f79","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170627_LC_TMTB12_phospho_F08_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NhXxrUYo-NC9DYM5198yoEjN0-uQ6q~DEbi9uLGREzWW~oe72Kanp2jf8rGu3o0ggg-b5wOYR74FGa-t6G~A8uGZtNHjMyilVFgW9mmiByjvhHQrZiA5eSuZXLBorgrKZpfMCmKUEnqvoyVj4gcrGuhxY9PDS7nbprPchWRkYwclTTHsoZNVr-UVL6WzKzW~sIFJZ2h~RtLIUHijkZtXoLQUgc21qfroxUHv7Xwn4xXvQ~Fy6~WjB0TPkz3ERbHsaGrA8OOCwEKEirtxPp89cF1vOV07-jZiTewyaW6ZeLQNWmbOkZ-KEclHKdQBbf-e5nsVtGu9rQzCCOjSCsKAVw__"
"104de5be-4497-11ea-bf04-0ef15c86e253","20180120_LC_TMTB20_phospho_F11_03.raw","Phosphoproteome_Batch020-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1899988208","3bc84d15b2b814dac498ca158a71006b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180120_LC_TMTB20_phospho_F11_03.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DKZrrRcrxY04dOvEF0jtZa~lFKUd0rSHNKnKBeKQpZlxdZ8aDodP2FguwM~uTVU~xI-OAH5C9~dmtW2HockVFwXsCBc7A4q9MewogPGlMxqdc7xH7cX8fvo4T1HCmtcpprtGLkT0eLKnJuqDUYHOtQB9JC6A0GCenUw4wRB75ApEC1XTCxvMxgvxYrfGJqflTv~Qiw63JLurQI6fVkotwu6BICgJ0VYFuZsZZe2dT-XPPjuH9voZxu8ItIYbNcUnsaPxOuMW-cyM79KSr6eLgWCyiClJI0T3NcFSWIhHpLuoDtpB4p0kZznVoU~RRodQj88a0JnklSnhxYK81va3kQ__"
"10a064eb-4495-11ea-bf04-0ef15c86e253","20170314_LC_TMTB4_phospho_F12_01.raw","Phosphoproteome_Batch004-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2780735148","5c972ab2a17a870ba419743a298db149","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170314_LC_TMTB4_phospho_F12_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UvEnWVMixn3vHXJf3c7xj2xf~pT1yKoiLX3DnGql8-TR0WzEGlzJRWoNaTk-RWiYI6j~vu8HYekPeFXZ1SVH-yE0tSmlgd70TavshTChwKJzSUPHMZXTTKjMr7IqtRuXDNwoB1OlwUjuHosNfkMxejFVGzhTQZByLBT~ELC~YgW01vIzhyvLEkgu~sQytwdB3zCHVxdwvnQ-ZDLkLriUqaaiRgvYaAp7G-NS5IHB-YSicOwu7mRmWuu-XEyWIQT2WNjE0BLi7ocd9PdWWmhW2Mt~ujyCHR9wHOACFxPgIsa2k9Jc7xEyxhj43v6FBHh6q3MPrvwN9b16zSs3hhZ~Fg__"
"10bf0fb4-4495-11ea-bf04-0ef15c86e253","20170314_LC_TMTB4_phospho_F12_02.raw","Phosphoproteome_Batch004-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2005054750","f10cfb5a634cad00e525945da0dca0bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170314_LC_TMTB4_phospho_F12_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R2jL5aIbHFGZbNYNugyYGAgMNefRdSzAeCqgX0N043xbRjdpXmGVdYHDR-7LzlyYuw~O-OgDaomzimY4MEhJTubaOHTHAwFDPrfDPVt39UYZKPbXjVaL2pR7yWo4UDnfIj9rbU-Yo366EaNMEVvehnP1vM~Vch~NCV6DciVuejrLGX7QpG0Tge~feu-I-Fpx33Pbq9W-lpmaKb89iqNMxiwNYTiYyvJxM~eHDFFB-dPxf7SDTMY~r4Qe6txaGQtFeIrqPlHwgLahk-x0NaAgicDp2jlpiayV4lz6uoSjzh5qBmRpVEAAnRV90lNTCJu4EEuJIKSWiZFR1KwUQnBdTg__"
"10e9b368-4495-11ea-bf04-0ef15c86e253","20170415_LC_TMTB5_phospho_F01_01.raw","Phosphoproteome_Batch005-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2564528848","8c455973d19b9b33f08855dcf6db35a4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170415_LC_TMTB5_phospho_F01_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bi5Ee27UdfPCqR043dvQckkNOWdnez5WCqpyLgaG6Sp7K2BOtfzUlWXW2YWxEqAYfGd1FAg8HV1CgxLkBuHo2NcTUbT--MGEh9vBcLIFt0igRDnJTCAWM7GTqisbNmTDpDoX-fZ6r0~wGUFmy5Uqkg2s17S3LfypoUWLLNlYQg48eeekYhgWRJcQKhQDj42Rcg2auNW94jVpgaL07yJGm0vASCJxCI9P9evsm5mMt583mhPjiJrYfLlPo1WwlZBQWLu~4cADebobyV8kHzUYIcwFXbBR-j3Q8TXuyiarlNShNZ2wyUADbkidBo~d7rd5T0wg4s4fcwnHenaJG-iX-g__"
"113847be-4495-11ea-bf04-0ef15c86e253","20170415_LC_TMTB5_phospho_F01_02.raw","Phosphoproteome_Batch005-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2470409744","1ba28a03e80c6360435b630647372bc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170415_LC_TMTB5_phospho_F01_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AgrGoqdtKamU7N5xX~OLcZNhir6DNOTRWS3ybthrkYhSuqalpHMzbp7Y6S~uneq9Bz~BjlNx3XCKk3L1EoRaa3FRWJQYtOFE~G909lVE6E3phPCjZFxYs~cuYnpyV1l1rSs75WMmlSh--Hn-WP3zWRgj9Go8Akxcf83GMmi~o7dE1BnBO5XJRrZOkLJzg4vZPRC2qi25bwUhQS1e8wn2bzmXCELj0Te0F0b5Y-CtJppz-n75MkSfIBv2JALJJxs1EEaMwgp6mpaSvlbMDD9O4lORxgGRgzaav2dIZtC8jVCQnGLGvLzHaARMbF0-Cgm7V56dS7SCUd6I6DPGgbjR8g__"
