File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"183fcdf3-4b9e-4b08-a935-bc88ebaf9ab8","03CPTAC_COprospective_W_PNNL_20170123_B1S3_f10.raw","S037-2-3","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1611645264","1ae260a3b044a5dd338976ed6b903ba1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_COprospective_W_PNNL_20170123_B1S3_f10.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EGFofPtpGUtF1~ghmgbtJRPWLQMAK1U1QpNvjMas-GgXPrmThg67os~~Bj13R7EjxfYbLDcVKw3jz9HUhRWSJSl3uZSh0SOeWQVgLQ3e-XtlJ4zDxy-uiiRnp4YOshmSvgdrR86BSvv0rcs24a4Wic1YiVQeD4LkqMcb--FeBZlNQkCGcGRF4Kebwv7bWrgjOJc4CAEPH6AhfXiBOZcZZFlFJ0N9axuDFBO9c~B5SfJl~Uw87gHxpm2TwxcQuf-KpdBOagnvPWoY2A5A8ia0TZYrkTrUKsKr~JlvyeB~O2n8hboOh8NRtorItQOtdzpkH2X0kQCkR8EJ96MBf-~Lww__"
"1972985a-87ac-4953-9fec-f1b768bac66d","04CPTAC_COprospective_W_PNNL_20170123_B1S4_f06.raw","S037-2-4","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1808056091","2d34e9d19b5f92ae4a0366bdb910dd90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_COprospective_W_PNNL_20170123_B1S4_f06.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WYIo0xyxP5VcjJkjMAErRM77qxg0pd72WZMWfXjOZZkbNDavLZJxVrZwJvhpKhXXYEVD5BQ2Ca3wPo~BFA8OivRByIPLg71Gu36mV1y4JmLyBGht4qARsYkzr68B-JMTH~ZycgyU0KOPo00YSI99biiPwldmAECkadkBFWepHDlzbNWe-MuTA7ctzsRelm49QmrTEDefvRC59y2symcw01w-Y4LehbUwWITutZEF0Rv-3K8EWYtwKAoiFTRYKcsrY1Xi6aqXriDO4SElUCTEm6IpAjniRc6u5DYBq-xZGY8aObdG6Qs9xPHKi7T0GI4RDwMVgytmpkhVMWYdkNYAow__"
"1aa23a65-a827-4be6-bc4d-3d28ea16b0db","02CPTAC_COprospective_W_PNNL_20170123_B1S2_f10.raw","S037-2-2","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1633085651","2bf3ce6b1072a2024c53ed009d0cc780","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_COprospective_W_PNNL_20170123_B1S2_f10.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H-dO3jzgKSpZKVKLTNgPf97UIBqeyJc9A9Txha~aMEFhQRpzdvCN0ez8Ce48rcWQTJni8NguHK90XzE9CSIrrYthrKnoOp76FMcGaEP4mDtIzcNxNwGVuQid1RR-Y8cyY1L50VsqhCfxelvalpM2lzNgqROGHjOrtY8wocGCP~JKhRzp0mTOmp-Do6i9QQO28knJRxEGCLMVwCvo-jJjNh~pCbey8-5ES~8wwmK~EyxDY5w4l~1~255JG1tKB6DRgoO2KRQWrjKzt13UZU88tFW18dFgP-tqB0e2PkLZRfwVxJKJhiz2XkFEwSFi~XYKJKcJ1feXFtMbby9o5W-ulg__"
"1bd90f25-9171-41ae-9d59-1e50dbe363bc","21CPTAC_COprospective_W_PNNL_20170123_B5S5_f06.raw","S037-2-21","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1575979467","5d8525bda46967a5c6d18c80ee03f846","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/21CPTAC_COprospective_W_PNNL_20170123_B5S5_f06.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fcz1kS4vCOdRGbSk4AP~SKc8zlDaG7eGt5noEkyeE4K~kKXrsfHhdXaF9lDNmIf0Z~3WRnZJ4aZ23J9ro9LXn4GhZJzh6Wr3-aVCZik8mkbVAmmDJSvu-djCKVMs4fKnraL1Rw8HgmC2bY9xgemKBF5~V8fsU2YPwoiJaFHarndJay0Y9Uxv5KB6bzRfL7bWqKw7jqjyJV08muwKX~BPhaI9v8nYOM7Thl7wXy7reTbUppqycOk2gP6W3rW7c2AVFMMZz7zfTpqiHvOJwlfA0cmf8i7LeGaORmnEGnXtpsSNhxSM8tgadCeaV-G5Nr3~yB6QXa-Aqtif9WkGXZGUZw__"
"1c3a0e31-82f0-4955-9890-abaeb651a7d8","09CPTAC_COprospective_W_PNNL_20170123_B3S1_f08.raw","S037-2-9","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1570548437","bc4c23a7ddbdaddc7d507fc765658a12","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_COprospective_W_PNNL_20170123_B3S1_f08.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L7SnwDF0DidBJRCjdpe~hk0yTg3KNKONCNpkxL7XMkRrvCgLvIWmGNDA4TUJHjpzc5cP-SKx2daI5SChDEUMsKxVeb1Fv~isOt9NyUplUoSPrNGxYUkD~gkQZ7SNOh7Tb8SxbfZvgjGVvbhI-99mQ~A~k~JE0J1FvI2EEUS2-XvGWdH1GCV1nELmypa49G3q3qlJVHgqkREgx5PnBR99cLOWyMKgOUr28hJCE2VVqbZR8Xhw06UIagVXxzYiGWVoqU1Qz3Sneya-VbnMr9ONyTSpaM9aKK7vSiKRn4zRx5qTgJQq5Y4h4ywmOp8VkCHqOqr27bVfzeb95K7K-4m0uw__"
"1c88af59-255b-4471-be83-df7d3425cfef","10CPTAC_COprospective_W_PNNL_20170123_B3S2_f03.raw","S037-2-10","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1726722817","7b630d7f2ea1b0456d22d4295b943761","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_COprospective_W_PNNL_20170123_B3S2_f03.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fsGng6oI0mgyNaVteGs-fZIUmU-eG-l-19INdqDJqYdD5y~dMcx8wKxkLFk-ZDuyuOX3YigZTEIKrjBfpDzGitjDfjA7udCCbQSz8rPKskW-R9O21MhNvqXm5ZUoMdboO07G9uvdf1Hwsp-mIo69YuSdL~UfFmBdskNiOAoAyaj6g3aIYikGTe2YsWn3imhijCL-5f89oYenmc6wH0UjHTQWCmGJNPXI9KWzGADT-LsnCrY~j4AIK-U~rKEZUjVSgnojDbt3Q5AGSfKqiETpO02dCIKeRn2hdhzqsCDh6h1vwFnJDMih9kzTv3IulkNLitnAiWNQkjEbkmz1I2pB3A__"
"1c9af986-695d-4636-8863-93a0101c02c5","14CPTAC_COprospective_W_PNNL_20170123_B4S2_f11.raw","S037-2-14","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1830026338","cdcef9c54e80fe79d7f2837a4cc639c2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/14CPTAC_COprospective_W_PNNL_20170123_B4S2_f11.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RO9kcegomg1gjiMB63LSFQ71EXZ6pHbigp-ZOr0Sq8YUC97paJdiN0kWQbOi3r0qOcmtcjwJqfpdQa55FEuDKlHD2YXbvTQws8pHbo5rjNUfz~ygEjx6e1FN0UwhKx0k1SpW~1UHoYeWc6PsI2lrGJ7o1oAOE9HzNzab9aLccGM1Svdwys4RYz2ngJhqqEH2oBir2zo8lrybxW4n4Fi81CDCCEijtpEyzbvytnInLVWD1ibANEq2kh3an5iQj0xGn-T-1dvOT4fd9AfKvATO-nxVExO~YoV2vO67~W7WmwEp6uB-Hdqq6YoF06rTz4AFfK0aPV4vjGK2Juo0iic8Cw__"
"1ca3d966-4797-4906-8dbb-52f03bc5f251","20CPTAC_COprospective_W_PNNL_20170123_B5S4_f05.raw","S037-2-20","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1695316028","f4217a34a224e0c9df67ffcaf0b3235c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/20CPTAC_COprospective_W_PNNL_20170123_B5S4_f05.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JNbLvYc5VihEXJ7hkK-11McGT~Iywhst4hheCEhWfXoiSo3xdxScuT-5qSOJqhcGKanuNANvMy9Vyg6ylM1IhoMaX1q7vGsTEXliXsCl46J-WxqimY6sPR6ZSrDWSAeqo-B6Xv7AY4FOpQMVIrW8yxl9rply3f4GtYhLdIwEgEN8yJRHIIFoBEmADT7KidV~zrLdw77t2fgUZ77RMlnzLjF8Q7L1HIlemKI~mpHfPTy7FF6LH~A5xeit9rNm-EQpdXsjmnK96uJV12E9HNVpkfKNI1eYcSlrrG8hRKoA1m4ExlQ-aK7IBZYGAs1INV8vT9gWMcEPKSwNAz5NXMbWQg__"
"1e2db1c9-2eb9-458d-8fa7-94f9b7f45a18","15CPTAC_COprospective_W_PNNL_20170123_B4S3_f10.raw","S037-2-15","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1825422811","35303d0170283ac575736d226589058c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/15CPTAC_COprospective_W_PNNL_20170123_B4S3_f10.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YANkmlaOXRRG9ZD6ghWzI2svI~ZoNbeqeeeFhxC1SNEnHbpushrdHy50CUV6bc1aQcKFERtqDmZSBTRClklLeIe7J3ilikyRNwnhlt~mz2SCLW2PW-CyuejkNO4S3vjhl2TJysqRfbNraQyYelp1bsqUkqwUVQZ462zmGwCdkHy7BOEKsu58YT-kh8D8c5LfIZiQCmr3NFGE4UizidCOfx6L0l3e7UbxXnE3bERu7zhatuugTcdOSUQePfsHasBwvdSg2z8jkD0FSN0-CjN2AVOwIfsa7wTb67Gv-eh-YL838tBqxCFxDRQrtGEbDxclHuSlGIXzbkjgPKD~zdPoJA__"
"1e5ad071-c503-4f76-b47b-1c152c21eb13","06CPTAC_COprospective_W_PNNL_20170123_B2S2_f11.raw","S037-2-6","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1564071733","8b1ffe7a3cee0219ede6f13845f43981","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_COprospective_W_PNNL_20170123_B2S2_f11.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Eim8Flz9q-k5Amser~cKQQuHrSB1zZAvEwarmPY2De~BGxPMTAKNY437PH6PWXrdMS6h8Lc3GSrSv2uCCK90UbPgAZ1puOOcE7vvgXh46-iVW33VGsGYOO3UhST1LTPiHeHxMfKURBXJySdd0O5Mawg~qXdZgw1AMigRS25trvswnKeQUeZq2yE2PelUc-wjGhRJioVI9cSAMxl5fRyXi-XjdyDfDvg~ROuQ0HjhW3OQzL4pHzvoyNCAK5bdMooJa4WIiyspKQz1pWUcGF9~MIiqfz5rV6SN~tsBIXNMny1oua31XlPq2ukbrzyQE1bt9AtYmDOFglt0NPt4my5zgQ__"
"1f7b6b75-6b08-4ecd-a9c7-07e7d6cec53f","06CPTAC_COprospective_W_PNNL_20170123_B2S2_f09.raw","S037-2-6","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1545598035","8fc5051102bd2ae981c9bec37daa1d0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_COprospective_W_PNNL_20170123_B2S2_f09.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V0D6jK82Col2GJbuhai8TAs9589s0VmuLSzFlbo3lzK3aYlm-v27gK7QFXLYqy3M0NzHfp6phs-R4V3Zdhyn7irUOrO6WGWZ5Kg85lguRNInECUDWFCsXUnOPUAe1BMCc5pILmoke0O2lG2h-4YbryUNQNtKyVwEuIsGlS2rd1owvPey2WcYKRr1AlkxXGPBzAa5v97H3aVOfOExc5U5tdoFuYlGBzHqKFtfOYLrk6nP8KCiJQmxv7Ia6X5MFoYZND26ouNNuWPL6ut6Zr2NOgwkexOnfKYYdm9dkTmN3GDX0FAJ8BntUFFHs9sF4sBmzwcK0uAKk2KNRaaQqKhsKA__"
"1fb4fbd3-14a4-4a85-a664-98af3dd7118c","11CPTAC_COprospective_W_PNNL_20170123_B3S3_f10.raw","S037-2-11","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1676006010","65baa3a0edcb454c2954c6fc0990b9e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_COprospective_W_PNNL_20170123_B3S3_f10.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gN1yhmEEHYM1L3d7ZXEzISsbWFqScM73FbKthkDaJCRiawBpkPOIpKwXsTytoFfMGyMu9P7TUJq-ysAVvOZNoJbxO-3-bHHfjNk7r0mDni9vT2kZcxftbZwdiMwabmrHwV5cJ~i8~8SqEgzf4mxRTqCz27cpUaWB4PgxlELwxYlurmaJf2XBWz0tEvmfSX6vvkNCKl4pR7WaA9uXgfGJHRPp8Pak2u5PrsAO9v1kvlqrvETG7iFl2O450QX0BhiXV6P5BEf2-4OMpwisYdu4mY8o4uzOAimz2Yj6yekG3A8qEkNJ3gOxxGbGL~NnReoZ7LNV-ENasz0azR2jvHIFJA__"
"20cc170b-7124-42cf-997a-1e5477c7cc57","17CPTAC_COprospective_W_PNNL_20170123_B5S1_f03.raw","S037-2-17","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1627542428","eebbe8ddbf758eca8bf8701369395174","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/17CPTAC_COprospective_W_PNNL_20170123_B5S1_f03.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EeIs4Kv2pVykuzApUEnCZO4GXd3JDuFKVL0fldxF5rVaCnsYdZnSusMcPuLAcxnAvje1HXIp-BItLG0f7IEPjrPhcZRimY3Cbdn8Jn4iXx67BU4udRhjPbyHiNk-L465ZVk58qJLdTCqqy1Do4QlMjAyaSVfecRFsjivFkCi~81JsJxh~cV5auJwzjF1aZpNDVVdzVxw0qeB4RR1m6WDxRsffikZFf7O43XNzQtn-GojZacaIyrs5aCbLHRMeQPAyMuwhktu7as0hej-AQnGysrxLqTeqXw9bv1OShGH00L9jewT8Of~C-2xAegT-R~lj8ZPSJL7UsJ15QaAynB5Lw__"
"219be095-7f81-427d-90d2-f7f988b3ed39","01CPTAC_COprospective_W_PNNL_20170123_B1S1_f09.raw","S037-2-1","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1649169472","91769964d08864ca3df682a1d4564a95","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_COprospective_W_PNNL_20170123_B1S1_f09.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VLTfS64ChdoXDsQjuQXGx7nIt0v6FEx906pPai1ZOPXpQY-MEzTB8T~fXnFwQho1s~kA2l4PmYjulL0bLwd0tsUsgnDbjb8IMVGZssVexDa2pEoQubeViqNe-Skt228J7rH7pXh7nFCUupAm3tZnAG1ha6Qmi5EPBupRYJx403afyVIiHiOSqj5NwIHQwdUdJ4XwTrmvGOcn1YOEA85~IFM0KYiJAO6yeg-rRY0Mk8bzhs2hMQllvm4r3qwIk7cG~9KWIZ17zGQesg~niwZPvqTI5ZIItPviB4hQHSH1fQgO-pRAzIyNKDJoV~irNYiH-P0kaHpgvODo9SB4eZEuKQ__"
"227fdc82-c308-4e2e-9ef2-a68d890621e8","09CPTAC_COprospective_W_PNNL_20170123_B3S1_f02.raw","S037-2-9","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1679400583","e32ad32d5d3953490abffba302d2487b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_COprospective_W_PNNL_20170123_B3S1_f02.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E2myVcqh--xCXDgveg9cWPrVVmTlnXlyLS7bFFGTImh2Yu3yDXDvJEeJbvUakiBZW~RHsie7rPUbaxlcsxn3B5mqaerD~jjdD8xohjMAJDZOwo58kPxB3zdzZWYwmKK-75v5Gh0RdaguZ2FoDunqu8CrJlAznk36SXaJ1RrrCkCaVfoxWraI-Uhm05o2PUjCQvaVHj1ooqxyvY7MwOH-0KHdtUm8pEOnpWOi-zbel123wPqibnSkWEs54kE1YQt44jHhBnmKeM8LCusxmcaa2YKuh~1gdQNnz1vanqGuUBCJD4QYY8kicROYWqujDb7iNEpUoYmAaFw~w9gr7O2qQg__"
"230edf94-f0d3-48e2-ac4d-7ec38c1ee178","03CPTAC_COprospective_W_PNNL_20170123_B1S3_f04.raw","S037-2-3","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1652360293","14f5b9a0c8fc0ec4177b6b22a2a2f744","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_COprospective_W_PNNL_20170123_B1S3_f04.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OLp8AGwqLq3OQ6-woF1BvZL4qFPunEUXWef9s0PhAaU69C9QgVa7E8UVjT7m44t7vUYdWU5FyZt8lqZfVZnaSxDgSWFEzJeH5SnMa2E0O7DtY8-0QxfXlfDBDgg7YBG2eiNQaqxNHRGNtIxY~~CfRoCs-g9KrzNrbrXLsqxckdE5TvkXCrTq4Dx4FyGIUAvzFt1mH35B-jJZvD9M1b3B2hI1hwraD7MSrFXIEqFpvn07YcGuMDRmExnk2PjjwKudQMgyAzu9fdSPpvlfCz5a~q~dgGTKNcdFyEuqVluANFCW7742ImdnFo4MJEmHxZEHa6Dpd29ShIeJDhunDXsfIg__"
"2352dba3-1ced-4fa5-9a16-5e4dfc48dfd2","20CPTAC_COprospective_W_PNNL_20170123_B5S4_f09.raw","S037-2-20","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1523591377","aa5cc1558da481ff601fd1270606ff90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/20CPTAC_COprospective_W_PNNL_20170123_B5S4_f09.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=foW2pkzBcjcBG3AEHsLylWRLdoWLFKkYJvZMnZmDHUKAdKYkpd5PJZsffwJKoZjV1MN2yp5~E1GzzpkROV1OIW-hA6ae7K4L9Ol2tDrJdmqUkwPKGiOugqHZZrYqZzgFuwn~zlT0rNWjWdcXAwCdpuCbIccrcA2SNu8FZnyE-oyBJ4SjSCIrA6gnSfuQm5SYdiPNSFC-Pb8-0bG6s7vrfa2qc3g0rVqyeiqoDJMT6y0sMNueLg4mCUTkv3G6smqL2M7wjatFAFR4ciZVxWMHj8~vHz1BXx4Wl8G~FRzOgmO8nsZihKE4uYUTmcq8Gasrsst1pDBgFqNmz-UFO3RklA__"
"24250f0e-9b44-43ff-83e2-5ff7cef9ecf9","12CPTAC_COprospective_W_PNNL_20170123_B3S4_f03.raw","S037-2-12","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1699921338","adedadecc48f80fe7b20252878d50886","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_COprospective_W_PNNL_20170123_B3S4_f03.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bSJwMueDM7CkoMKvobwx-loB9b2trDhUICCBIW-f21hV7M6H8Maiz85e6J5x1zUQZEX96MKmDjPH9rEk95I7n92sx2-XiwtIeFh2oVVBdWwzM69KOGxff8-EGNE-wu7u0RvjPFxPWXLu5ln4Y1huS7mLzB3LhrcnefE3DkByiWlHVlE1XN~OJd1KbbWGQZe7V1gNfsJHSQoK2GbX4FkHTJYUnBJ9m5UF15yTXuUBkqfWAysidroXs~gIY9chHdhMJCIOPTkxWozIQs4KiLuzUObb0-MPalTHrykfB35rYlUvyBWahSwCoXXp577e~Fa1tadjHleDvCZKwmTPW10hiw__"
"28cebeba-0af6-42f8-9d3d-9b2d6aadcd8a","13CPTAC_COprospective_W_PNNL_20170123_B4S1_f12.raw","S037-2-13","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1885185505","60a11fff4769d03b7d7a7586b5b05828","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/13CPTAC_COprospective_W_PNNL_20170123_B4S1_f12.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R6uz0anyHY0cpOOOrjGSdv59p8e6Di09oKA3lbxCo4X-FCZjc2RVW9YtjvHoMn2hF1AAI5g5QfIa1SledJzP4wlQm6goY-XLrJKgm~80oxR9KerVWFZl2OddnzvWdig-Df3C2HdeKnXYzb0rJICq~vJPwgxf6uuDSdg1~g44-tQASk9oKd3gP9K6N2dtKrUKNN2yzCVVMXwwrqXscWZ9csMv1QmQ~sIfAkYb3Lb20zmYDMXLVya6gL~kPSbX0wUOxhlaP2lbrwDF0souDUuQ3HRLQN4-xmWxfKH0NjGR8Gq99L3IsUeVTyyDx7OIuCh05lCpZvBMKb2xqm7jSSw33A__"
"2ac7afe8-9e38-46f0-a670-2171673e9bd5","18CPTAC_COprospective_W_PNNL_20170123_B5S2_f05.raw","S037-2-18","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1663260382","c69804d800a2d0516ce597ee8107e66c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/18CPTAC_COprospective_W_PNNL_20170123_B5S2_f05.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ci2a9rUbyAVzOd-rX3u0hizktj7rApMwvqksF8JMC9Qf8q54WzJ4KVnS9T~9dTY~IzpY3VPLS~LAqYcLvwKbWBHAqqEc5iA1AlfcM0tIfSHzhedqvhJRwSTfAlGeS71lT2ZvbIp46FRRhCzISB0d~3jrPvLnExrXoy8FeKcs2VklI8PFnsDXIFOYL8eHRsczf80EVnxEAwoj1xLMtdEItWvGHVuV67YuThLVEvk1d-xi6Pzn8w7TtGq2CjDfCBQMEkIxuIWULeIvRBxLV0rDGZeC~91sfboF~qtFg0YAO8GqdxmdkS4awn0vlqwt3S20ivAzhvesodOvb5QHcSiJgg__"
"2af187ea-a474-4d66-8bed-9f067cc70687","07CPTAC_COprospective_W_PNNL_20170123_B2S3_f11.raw","S037-2-7","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1584605125","d4e79049dd7f62b03ea86a8f3f1b3243","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_COprospective_W_PNNL_20170123_B2S3_f11.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZDNdPAgphCHPABMFLTirKNIr90vASaot6G-aeHz6EVxwTw6SFr9CLgNP8QYBSJnlvmlnmp4mFVVfWXBDuk14HAyBopaR-4JuIg6fS94XvtjKEq3W6VFUAedhCgQnfjzmtWTRwmCSFGYfrYMzHD4fR0qPj5SU963LG8z4SHUj9iZDnInRfgflxp95EruK7Rm6VrQG0kc53Cb9~AMEFEYgjX09gI5OYxUM4YIsWj6GGnqmcjcNsZ0NVfI2QS6S2XPloJKoD-sEvI22hmeXvhs-1ULPG1iro8Ao-5TaVkfrGjx1iSxWKVtQ6pNDAP6tWnnMpFcAkBUCs93tAEHCCSkg8w__"
"2b46665e-8788-434d-95da-f2f310ee0f5e","12CPTAC_COprospective_W_PNNL_20170123_B3S4_f06.raw","S037-2-12","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1666588107","bca7bb6e0c51276d172a6a577de05156","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_COprospective_W_PNNL_20170123_B3S4_f06.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IOTkNAYQYtxzsWHDOAswfLUzPYYrEIeGKXCP50sAouPBdBtyVtUtwiNxrZRD9HQpODRrK1vDMq1scnMr0JwK-Jf1FdEABtWav0wo88s6IVPPoK2tBUVHhdRo-ZqbuxuX8yJthyNpi0pu37u0LiAcRQhHaQHlAC5ksYsAlFXzv-Kv6NOZv7xJNjqW3DB-SucbzunucQ3wBuZzig10k7fLgutL79LHH0n5zRHIu2e~US5cIqugFSC7aEnKWIpIe0rOU9J9yYAEE66NpgY8iCv2YwZviIlrQxpj0wwmkcqIJ1qgqx22Q9CvBz4nzo5Jgv4Q47Mo8s4cEC2SlDEoQMjorQ__"
