File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"09104e9d-2d24-48aa-9443-a16b7c493f39","TCGA_24-1467_29-2432_25-1321_117C_W_PNNL_B1S2_f20.raw","S020-3-2","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","256365416","34516b39ee5dc194f912c54aafc209cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1467_29-2432_25-1321_117C_W_PNNL_B1S2_f20.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QTWYogUkmx6Mv8K3nfxcaI6SHakc1z7G9pY6slpNcrJpqp9c0ioBq1k87IpaBTG~IxV8tQA-Q4aab9cGfv31KNnjVcOWW9r-awz1EiCJWjBihgv86sTLLaSyT-eDPD8YaNonfAlYVc2nz4S9Rli7wdAfltXPCxRz-zw9pYAnO62qSEBGwS9BTVp7kAPNwwGL3z7L3jDpnOZyK7hLa1wNoYZVPNZCcSl0crg5xvUd5IadX~gz~X0rMq-uOyIyyPjX~o31zFYPQ93llwEIjPjwoET-QUhYjOtoKSdrFtxV002CN8AwsF-GmF20bweSiu7lGVQFj5qw9wg3UUMkW2xEbg__"
"09468866-d91d-4d69-8ca7-547ebcd26bbf","TCGA_24-1430_24-1466_24-1552_117C_W_PNNL_B4S3_f10.raw","S020-3-21","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","355227050","8032d33844b6edfaca0e284a120195b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1430_24-1466_24-1552_117C_W_PNNL_B4S3_f10.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VesxpO~4riFvb6OB9ZMbUFJZhyL3XAQekOAh~gpJp46Sv3TaXMADi18nLR36BWMYgo24FpiykwIMf0LRucIiTRcPpfNY5ZY1d8oFPqQeu1TiB~-m0uX89DFVvg-etbxhiITnbwbHIqdeyIZdjQZ~hoEPgoT7LkNc8U0uhuvofNOgM8q0o0psR1BW~wxLh3I2qxZh1WgB2T2uAgrMc~IB9RykQonTfbSR~0gnDeui6FaMTsFbYjgHPlOMDBAeFcXcaCJBAvHfcMTIh~jqJmAYuav0nXUboA30Ny1wLO0PZjmCez44zTxU32Mvf~6f~HtFkFW-g61cJzgE2Xd6etlleg__"
"0953fcb6-d554-4a20-8aa5-2dd31bfc54c6","TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f10.raw","S020-3-7","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","314232788","3834c1a6c3a0430890077a7a68b56b43","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f10.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gfU5zIEtrPl~OI91gC3-ikSumeMLQF3u4eEH7dBuZsjegC01aZU1SvHvQa0GJWpOmpxh83Qe~yKGyRMULDwObhgpEY4VCtrRebmqrV4upjGx1V4ONrdmmjlAHSpT-SNWGwvWgbyq2KRcBaz~MPDulwjIA8NA0d-hWTL7PqlxID6t7pmfU7CN5b-L~tNIS1NkbNqDZAfou7Isik7SyNR3PhK~8mu7b-eELCm6-PoNcnX~0HWjQYXkKdAPcICNj~eWt0jsg51Wl-9IqGtga~mKemHAQcPWmtQ4ZqJPiAwosKfzf6I7yWxUL~D8QkAO-~rjF6~uBt~4pD1bZs~8GBMr4Q__"
"095d4e4f-14de-4fd7-a0c0-9fee650f89c4","TCGA_25-1628_13-1494_24-1104_117C_W_PNNL_B1S4_f20.raw","S020-3-4","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","258884908","27d3512aa929ee2af2dd2715c0c6ab19","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1628_13-1494_24-1104_117C_W_PNNL_B1S4_f20.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U-8dzub8pCGxMCFQzEJxaslxRkfRPfw6Q15F~7VDC7pN4NRgtyebkoYMwMYCeeYWIJ75qEZm3QCBJMUDNY-ZsnpMODJe~FUbQr~aRrx5ZFoys3V8-kJQm9EbcVkg0X7ecrjYZK1WLnl8fGYubHUYQCnkRQlGEPBm-DcnHLcCAg8jakN148mWF1lKzVLIiy9daSP0oqfH48R7FGXA2O2lfcU24hL8hiXDmNi38qOwVFREkHQjRraeuF~3f94FjEzAHUW2YJJ1eORmAzW8u-dBHnC2m34xRLIYkqXdIKTkZf0~6uzkiaRkZhXvXSURg6sse8SQmR25Ld7Gj60pMxRLuw__"
"097481d5-6a10-4553-bfa6-90962b675f65","TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f22.raw","S020-3-28","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","298738282","f91349c1ded5a4d132fba93c7f5f7254","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f22.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D6rTxh3uFPfNJLxgsm9LpGa9yKRrPg5B0zpqT-wZmhqWMmMVZA0kF1i5wqv9yCNzuJgh7gmVgND~wmfr8yl2-E0LHA88k7gp0aDBwpNQvZuJ5TsKTOBmC7UFYaDtOUJF2BXpaujmYz2OOhXVMblNJACkL5ryb5dIBCH902am0WM-zTN-wW7lmD74UVPqrIxOQ40SPzDJpbpoCbzgTL0GDnzqiDHBPJJ1DVE19qAX6wX3YOFKq0W8BJdXCt~UpsOCSZ8fUoApTTAk73iFvgWOMHv6-HYYgcB2iaProWeg0o5B50yb9AIb38OPVh17IXRPA8S1gttaHsj3-rEE8zULCQ__"
"099b0831-3393-4809-9356-5d8ef7118723","TCGA_25-2400_30-1866_25-2409_117C_W_PNNL_B3S6_f21.raw","S020-3-18","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","311531898","1d62241d2a0d31b38e7a17b9122c2f39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-2400_30-1866_25-2409_117C_W_PNNL_B3S6_f21.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=exELW38ZSBs2Z9NZcay5qMjX7sj6qMx-Iu6qjY34CN7265psfbG0FoorSBH~oRsDTkwByVphCNXIBVp4bUGkDpzSNSCwJrwMuT8WYnBhgH1wJpncp8YOqg6y1Urrei0HIN5AY2KeH1kJoiD2qJI6C8Xlr23E-K~zORYhWVkwIEJx~fv5O4RSUlTd3OKUfPXgKcm40kLfvYeEYEzgrMEN5S8jghdAnS7fk8sbtfg7QRWZ6MZ-xzVn2nWzl63PxEr1BQzGoQhJIePd5KqeslQu70KdZaygmFj3bihhmsIAB-nl9XlGXpKslOSh974KAfSb8EEN5hnZURjK8XoPzugcpw__"
"0a3fbd3f-1f87-43ee-8dc6-6b333cb20370","TCGA_24-1467_29-2432_25-1321_117C_W_PNNL_B1S2_f22.raw","S020-3-2","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","265588100","767963e26c4e10eef000424d0ea8d6ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1467_29-2432_25-1321_117C_W_PNNL_B1S2_f22.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z0d9YTVqCEg64beMTcph5OUEckxl9Ags2utRjcqy7XpPkUF1C1AHgt0RGKNaxzQPhNs4YZHuF5LN9-Z2S9IVU-khhkALKpbGvx4pADQRxa5izrLKxqtlzljzUYuFwNw719yW5qnwz4Q2GwBvI9kqymOK9TsZzeeLD-8ZxSLyhyyeuhlRZ0xZVmulLvJMB2hC15ShcsO-SOqwcnVAJMsR59s790bbcRz1dRIG6x5ZF5K5RQ6sLq9nLt6eVksiOld2OaGsrbascmZYxYVWML8QgcM6~gkdnuQhWvzjIzjZDKzuep5II8gR37jDsUr0VHQgyXSEuVQJZ50HUlD4ULt~TA__"
"0a955815-48a2-4a05-a4a7-4346db100b83","TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f24.raw","S020-3-26","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","299048124","bc667168007028e293e8f7447ec2581f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f24.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c4ilY4VxDJEkvyUYVRbf4iaFuCSoSQl2Ogiw5KPlZJcvfCPefLTDxL6odW1mIcxlirZ-TLUCw8hzf-LMJhOZaCptfXSDKCwxjfUnbPlfQaQ-LO0AMco2BHEjLx-9u7RKmkmbo39XhsEHaVzOl7eLbhwwMGUPxdnwhRevPrQxI5s-M~2icLcq2Gfr5dwNx3-ZL4y~wX0AoS5CYUvkViEoSro6gwqksjBWKwHwWUPjuwmjl1-0KLnRpouDU5pHr1zjlJRcH-iney1PX6EVxG2Wl3-DVChWsXuF0m~8zL2H5Ba7G2sE35AzCjndfeEAUo2fGC5A0mlDNvWVTI2-Kz23hw__"
"0b8617a5-cc48-4de7-906b-b1e8cc3b55ba","TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f16.raw","S020-3-7","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","300152686","733243dd6ed6f2754fc8c208b1cc4442","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f16.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RMUHftmMxPk3dGCvS-wpTg2sCeYRG1yVVuDWII1sChnUu9yz6xqdstUQdRlRsTPoyOwstfGlLBkjmVGf2Y2y9i9qzZmFNwNUYmX-z21QAe8K5FbZXnnnkFVKmvC~12L3xxPf9yyi3gxU8wJ23trxhw8V9KYIq3VnaG69cUBYsQGhSzgiH6zy74qfphnWvLGT1vHfiZdjDvlfInLYHABd9aNfi4IqgNoxbwyh3EynfUNJ6PnibQpa9jJ42wWXqBLkz8FgoFb7i4T7yixUaGhQsRzD9XTKHfGjM536w6Sv1fo49XY4RMyJx0F4nFwBjKlwWRyGVQoFdsammcKPCCNJJg__"
"0c4f6bfa-8485-4bc4-bb25-cc6aab649c20","TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f18.raw","S020-3-22","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","253260274","eb090242f2b6115c4a8572552e2dd08c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f18.raw?Expires=1686209223&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YTWThpmH6iANy6wXSTAL0GWkxPKN4k1D5-jMenFwbP037wrw6JdPoLYqjKM1Q72Zn0rbQ6jGbTANhzKTXDnPBk05PhxzDvoicE43eu1lZUW0v1m3IpSxk0J-scTHWagu4ZoawHghCIfsneEC5qRYzcNT4pTNR9k0cGO5DSA4LnFHLDrq410GTfmhWUO2jiQBVwukF8eTvDR8rF18YULkDa~DZykB34E6zb9-Ig~XdFNc3P0Qt6BGM1j9NDPl7C-wnlMF7i~J-06BQ1~KZkjD9KQ2o6KfFFnIq0ewHMTcGj3M~bBd0kI8MSvTBxIEv9SrMDNDWIw8CGz8QfYmyxD54g__"
"0d1ffa4a-fb69-4dae-a1af-d846542f98c6","TCGA_25-1628_13-1494_24-1104_117C_W_PNNL_B1S4_f24.raw","S020-3-4","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","259606452","7e8f62012abb52828a007405e17ab0f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1628_13-1494_24-1104_117C_W_PNNL_B1S4_f24.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SByV7duflZBDlKTze4vxGN73P1OF9At63RzdaGP1zzIxCRVvy3O6sVXV8DOt2ldMVXzRB0jtWR6B02ex1QwkcRGzou~IOkBhS1o-HeeCxv5H~flvInTESp9n2spytSnMDwXkd4bjQg4wweCfMvSShr0ND8dp~B5zR-ePkLFng~S0RkWzVEiz50VaYwExMTjpH1cmqmknwy4VvxyLleJywJaCjvDiUziGo0vZnfZdGaUng9kHIs33Q~BaxqTNgYLxBqECwnAC0Estgk1LLnVjtGDa4RpLe1Zkb3tAJesBTZuruLt2bNcaSL7LUZ4~1LCgHB4mvGn9hxIRkRq21Ww~rg__"
"0d76678f-276f-4462-9673-9cc1c03573b9","TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f13.raw","S020-3-22","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","317433264","a2b669a020d654ba8db0cae98c702964","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f13.raw?Expires=1686209223&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ct1x89CENHVGdyYK9ceJfaxbjcx5zhS4sDtSA-t3lg40jK7-S1BIezRmARUIeEas9YnfTSQis6jbTLy-kvGHibBb1M0bMlau66qxXT~kzurt9Wv9ELntJhnw2Nc6ZP4jPWQ6LNbDcDsHl86RYs0L9k4Nu3Bly7MkgAhZkWNbuZajLj9IJIz4wP4NLpMSb2zLeKtSRurTTU2knir1Y20secHOhRQe3vC4HFE0QzqLwI3fsZUuliTRjSCce3kHzJ3wmQpTzk~TokeYCZObD8Wgn34u6RiTHROWk6l8FdmGjHyIs-tutHpLV3a7QZuaS24Sz9RbB3~T4j~SOx04n4~VKA__"
"0e104747-884e-40fb-976d-e7871dac9c45","TCGA_29-2414_61-1995_13-1484_117C_W_PNNL_B3S2_f08.raw","S020-3-14","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","273616022","ce1e83c39a082dc8061970142132f2a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-2414_61-1995_13-1484_117C_W_PNNL_B3S2_f08.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AjVRsxLGnItU7OgnPAZ6tyYBGNTzU-SO1C-CkmwODAmIbFbXtqU0rWcBU~m-ov2oL7QuSkQc03wRTWri~vFOUHES54UXuIRWmB8Ca1~-OLEq3UqOieOmgWIlbxAI7XgBLvr8LNSfAjo2cLDum~64gZqhLqpYHuRZqsZJPRBYODl0K1zzNOfyw4cNu-zQb~8yqbbfpoX5wpWDQoCGPrbSxcV8bHdvT72wQD5n2t9i4mbD4WR~f36u6BJz8Xa4G5hP6caDbzHeIsoeRJ4k5q7LOnM6kB9JcVor7BxckQbTj~p0Rs8Fzc8Comm7QnZk7hmb7lAy4svb7XpYGADkGyG8KA__"
"0e99d3db-f922-40b9-a6ae-42f41c37d88f","TCGA_25-1319_24-2289_42-2588_117C_W_PNNL_B2S6_f05.raw","S020-3-12","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","342831616","930ec996c2ec1afec000b2afd4fe7684","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1319_24-2289_42-2588_117C_W_PNNL_B2S6_f05.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cn1EhrQ1zpDn7~EqD6vYHqxnVuV6ucrCgzMdtlP1wmTYtM9gROYPIaI8Vvh4ls7yIFlV7OeoHeAWCr21mNXj7Nm-~GBhm6Yix0CkZ3nwBpnL8izAz9F8uNBj3okjYewvzLFbZNlOVzvomIkldRvMxCKlzP~IUtCYG1QWak9kkQ0lbiyR2v3f0uw7Ho8h0WK~n6baJemMw3mKPrHvycjZ3tBHUWtMmqgNNja8GPJDHN9biXM2kYx9lPY2hdDobeYewCcw-Tz4ijTACuzO33sPlis2bKD9x49mntJZX3LTOjSk7v7KoGd5HODpXhb3fWRdKk5v-WK8pjdTqoqePEgvGA__"
"0ea68e6b-b8c0-4a10-8d9e-b52609de2c1f","TCGA_61-1914_61-1900_09-1664_117C_W_PNNL_B5S2_f05.raw","S020-3-25","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","236451644","7e619a8c6a1da96970d6b90157c97dbd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-1914_61-1900_09-1664_117C_W_PNNL_B5S2_f05.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SVs6U27yaZNamRp9MhHYmIaHDflW9AbT4g38s7P4GHGYHgOTKZSK4KhjRITxrg7nhZM3AYLNtGvZ1I2nI4mH2Q3DxxoFA8lLQLpxBqoZuPWWVPi20CFx4sAGphl3sha2ZpTzyX92JrESFxA4bOTa9MhdgHWOw10JchXggpQT04~xh22MDNzlf4CZXbe2MfjDOnF3RkC7dw9Qkm3fL9LcvCdStjyI-gthCBVCYSNyi35s8xcKGO1LZBNQaEuD2L6Cv6s8bjatpc7KYOb~UEX0jTVBFNcRhhrz4zMvdxfztU4mfFF6Qmq5kynSnkIXBc5dov3AZI2KvbL9LZq1VdeACQ__"
"0f45ffc2-b635-4689-b384-04a890603237","TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f01.raw","S020-3-16","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","263306604","a7d78f18f002a54f68fe4a9234a3ef67","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f01.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ObWse~OtisZyfT1WgLjvpcdZ33UeXIklKj8jXn88sSX7XkMLFLrDF-nh0R6leWYqPov2f9wzYSYZ9tTwt3FknFswTkosWNpUHjShou~nlFAginA2SW2XMCi9gfdioOdcuq7rL~iq4SEE-fHeX1hsOaaCwWXx7oTQKV2q5ZNI1O3zJXNzYPvW4tsavd7XbDjBGCZQjVPDqdhTPOb0~8MtKgz2huud~FZOgcUCC0rZ8dg-vqOEL87YjKEONmhShIsbGFOkFm3rpk7i0Rgyvx4Y48nwe02xNgM9RGw-bAAZ5q3Wcu3ZIG4ITGnkpn-Dzize1Nzvo8gY5t01SoeLv8uPDQ__"
"0f4aa7ba-98dc-4474-89d8-0514df6e446d","TCGA_29-1763_61-1741_24-2024_117C_W_PNNL_B4S1_f01.raw","S020-3-19","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","195149622","07b514da2b28c23eeb8a509266c505ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1763_61-1741_24-2024_117C_W_PNNL_B4S1_f01.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z7869c5XK~NfmsbKVWRQVAUkjmvmjNoBvpNhSSeUcc2-t2JCEZ0vyauhdLGfa~sCuDuzz7Rca2PCd~F8Z3bKIsm4SKyOjzLYfwa1Q3tzDmmSNwiuPD2suCSBFY8s6ZjU4-isyYCmsXLr1QoxAQ0NSVLgCmuriQIDE17w10MWtyo0x8hsXRQg4ZkE434bC1xLHjuDUySEnl3VPj4Fvj~jaa08fMMifrxCeyF6GD74QZ5qFa5AjP76syC4RY9SCynXpK-FYVFtcIHz4g1ez7UrgQoLowXAkH9K9jqgn3RkN9bVFZVn3Nvlu5OJOK9mKLPBrAgozFI8VUPIbODQt55GWQ__"
"0f57e450-42d9-4a76-bd2d-e4cec16d5a6d","TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f22.raw","S020-3-17","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","273748914","ce61f09c49765ec125e16d0e6aef739c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f22.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hUTkwpaq9t6yxptUxg638A92WDV~dTkhcWCL8Ka1mVD5DBgHiWO4HFwmonFAN5CuT3JVdx2PUVTmiqWiseiDUNzW6JSh2qXNZXSuDTOFqtNf6z0D533lbtNb3--HRQOe4w5q9XJQyjNke0mRRVklYTEaPFSEz1dLNygTHiIoP0m0ZQ6fc57-XNavplNuG3bI8L4Tsmwie57N19O7Dc-K2yvjbOZOcveCadMS-KbMaUqoe07CNd0shgPYD~5SxqH68Npes1gYtU5OaSk4H0j42sKUSJ8aOR9oIExDLMiLHBgAH1Ut5rJ5mOJZXSIFQ1UPgeF8~y1PZMOCH3-0b-EDMA__"
"0f803c4f-9847-4705-ae3b-46e92b1423d8","TCGA_29-1762_13-2071_36-2543_117C_W_PNNL_B1S6_f15.raw","S020-3-6","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","263871470","23bbb744d94063c5031b483f7b64f7bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1762_13-2071_36-2543_117C_W_PNNL_B1S6_f15.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W1-Kkv~LAFY55SlT4EeuAW8CylzKK046B-7NcJb-IIzGldr8zD7gdnp2qNxU8YYCvi5WJ1uzNQhHZWXAfK1yVhrvdEVgALMh~pw44CtNryJLX1OvUOm-2ziUfPt3Y19iaKpdFnMd8JdWeS01Waax6JHjsvHf3Wdy44ORnaSFz1xK2nFxfM0CKNweTIm~hmHdqM06NlyUDe2IcP1bgcr10W0rMDx4q8uEWB7jiAbCkj~qKn~xovUM4xF070g-iZYVa9Pkeiop~ZXg~vc-J5iD4l2leexG50XbLpZ8MrBklukc51PYiNgnjbFBfXQqbPvyQNUioQcz7U5iR-4XL18-UQ__"
"0fa85dc6-2d5a-4042-aed5-9d1e26d6826a","TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f21.raw","S020-3-28","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","250407632","2ed9a83692274794b0546064793f7f5d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f21.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KiUXCJGRpkeilck4-dVXOZU7XgYtm637Qni6ThtAXuTPk1qjUcpXNolacgwNHb9CwVZxdapO89rhGXNTE9AbVD3KLuOPX9KSNSDb0bbARFWIbHG5nT98670XWYHpiDU~0QneluyNzu-CoC~7LQvR9ReUobGaiRVHMjPSi2A-XCqSBk8FKzhcfePlXeJ0w5F7XDRdMcS~aV03rxxjBWt0myppuaA3I8XenM7D5AuA2R-kiYlXj24MzR3ziRdErPd9MbGFX6anExFIuKJ-X4iCpemZrxVf0SehZhNz6xLk1sT7UEk55u86j0VWCzpqVeODt~YR3B4Em1r4y43O2oVKdw__"
"0fe88ca2-ae9d-488d-a971-d04b346dfaec","TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f05.raw","S020-3-16","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","184996960","b663ea8cebe2241c83f3a7eefc2eb634","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f05.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LFaK1AlL9e~vltIIHf8IF3kUiXM3u5h0a-jRCq2hpMKiI8E0VXETb-ZsC0Q~wQU67ZhKeGt8MCdSqBxr-2sZiqo5ICthGByoeI9EgME47lSaIQpUFhLuPeXLoO0t1mWvWkj45oCkzXM1IafIWbanyUCocW8sVF1y0H5VdYLeDs6HlaZHUEVQKNn4gsdDOsf~ElcNmu4m-7stZmpJhklBSdB9U9dC4nbord-d8ndraMY06yQV4EEXPD-cReDRrHO2fwsJmTNesXLHBVz4Nie85KXdip1hTM2xTAPTp-ZCyTXK7nUW2RqggyyCRwpfaVOEEuv03ta6xE-qMbf2p9M6xw__"
