File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"09b14fd1-d983-4390-9d63-41e51a77497d","03CPTAC_LUAD_W_BI_20180521_KR_f02.raw","S046-1-3","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","750701482","81878df1ce8a4a826e7a5fd3f010b137","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_LUAD_W_BI_20180521_KR_f02.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TXXPDYWZSlh50UCR6mYdDfpolEeWDe0sMHBoECeH9wG-QED46WM9Cdj6KimalJk7WUyp1fCZe1JEe4VOYZAPOn3wMPMXRKN9hbwzINBJC1EWbpZLHLCtN7EbAHFF3KiIv0pwJ9ejNpgr8AnqsgOw627NR02pr58t6fxiQfsNywGCowGbbAC8ghzmNhXyFhxtCTDab3TMIOE4wMxaX5cJ-n7WCsZ4u1ASGZpbnYErm-GuVwkAkgK9e0RDzT9GjYFa6yt0fepOcKFouTRlcrnnSuOVx0xoLJZKsVUa7YONOyd72QWckSdOn1tAf7ThjkU8rwbrrsMDLpRBvuwhrZvivQ__"
"09c47912-97c7-4e0e-adfa-f961e43fe07d","07CPTAC_LUAD_W_BI_20180602_KR_f19.raw","S046-1-7","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","729020870","63ec515061d3daf35ad8b7695e80c4fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f19.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fHfcpBwGlMe0DdTBZ1n-l~IGGeIHIr2eLq4XVKk-Gmy0zr1fMVmo-a90toPabvvK1X05dfXctpWJmts8wdPDOb06uMyo798XDoWDf~5YMd7A4VWuPolibHtce0yVUQZRe-mTLbWtPrzBqkwk0xPlReJ1pgdeIZJTuApnCSjes220NwG4gEffW6euZdkMzsduUkhr7HXW-zZ2TOfQvSIJDrVMwwM5TbQmzj9VEO92CuXnaraUifp55v52PD7mpqY4htFPdA3vMQw1RqS1O~HlHnmXhpH-HcYLz910n39IpfCHE2nmm2hpL7MntJa8OaeycDrcqAA2clKs4x5IxiRRbw__"
"0a286b86-63f9-4335-af4e-4aba77c9ac84","18CPTAC_LUAD_W_BI_20180726_KL_f20.raw","S046-1-18","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","695049154","d971a845cff91d79ea07bab97207146d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/18CPTAC_LUAD_W_BI_20180726_KL_f20.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YERsezdg6ro4M0v5QFnZ7zBQUwKbfVi7D5l39aj69f4LK19OSfESX4vgGe2Z1bN3-YtC0coWMGeLZqaoh9C-KwVdE7gMFtBwOBVNtsQwOUHdHGLpBTRuJIedw292Ql57R3wzSSCu5Ue-9MbmzgKmyfyGrl6lkpowfn87LNq0URC9h8quOytglu3aw0dzsCpgxV40-yTS2JEKFSmDFdmpoo6KqA-GkDSBxMMGzDHCwlS2MxOl9AIqVl9fu-WvOHNWfN6DZApZgwaHKLhHrIh5k8mf~obKANTaPO8-SYHaQrUKtVN8Iw72JoBbJUSV7Qrcg1bIYQVWbACAaIfX8HLbkg__"
"0ac65862-5e35-40cf-a889-0420387090e4","06CPTAC_LUAD_W_BI_20180530_KR_f13.raw","S046-1-6","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","700248546","a3be3ec1c33c6ef4e8599f445d691c80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/06CPTAC_LUAD_W_BI_20180530_KR_f13.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dzd1A9RANonM0Pxe3oQAoNjhLP~-P9kB8PncySSQbqptakNVGgv5ZlxXZa9A4ON18X~-2R3ciSECqQHG9ICDvPNbjMDfzeMP1PflQ-z9Coh8V1n2rcFUfKoSbcXOJ7vG463QofhHBPiG7aBLj2Ttj9VV3mI4MOt5sNxEThC~Eo2ITSPeakhuyFIx9yWYJHQlhLvoeNBdn3lITEdiEzgrXfIDpEvAAjgBca89hhLcqV7fn5QId0tMtT2NtfztyXqnkOftxEuCwhoGsjM5zxfsA0CLR56H62T2V-JgSgKEgUt~bWHIBpxgv94od79cV91en0ax9vjzjG4VSlFFbaJgog__"
"0b5a5cf2-28f1-4026-bdab-1fcb6e3ca429","05CPTAC_LUAD_W_BI_20180527_KR_f21.raw","S046-1-5","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","715801926","5d3a9311ee0bb37f4d9ef6d4784880e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/05CPTAC_LUAD_W_BI_20180527_KR_f21.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JwhHXhNjq~TXWHxr6-yMKU3Sb~kV1SLkNpTzeTzroP6nMuAts8GuU6S658GPfg-E7X8aDya3Bu4wQDGCb0IKeHDERq0hfcsFr4GabiohlVj-X34aido6Z6Mn-v3xRHIMw5UyQunx-RmlrIjOUSzvkUxxbdILlEa1XNGSYUEh-0vv2rkGJUg5S9RGk1T9BUK9nUptwVZUtxCyHns~fIRjdhsAbI1Gr2PC7pjssmiFd~wf9aOVLIpyUTqQt7BwiIaQt-g9EGKOFIADwz7ha5NFjKLUEhE67x54eu22vObxVXijhg7UkQM7mdTlr8XNQz~Fwto0eGnD9CItwkEXnW7chQ__"
"0bbadc56-ae2f-481d-aef2-47972d77c78f","02CPTAC_LUAD_W_BI_20180518_KR_f04.raw","S046-1-2","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","925076600","cd811eac31956a5e0ae37d2264c45599","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_LUAD_W_BI_20180518_KR_f04.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dKuce3VxKxPoogLQ3MkWhcrSzu09KF30mXLIxvPZft0mw9LAHTPA7cF0rfxXbKA69X6FaeEFbEHZJ4NH62OQ2f5dZiwRyTxerGaUq~44MIOsRFJm9mJBa-MMbLvsckwgmUGpJRN6XQo529N1S8qZqf34UP9nbgbqVdzD6zpdDdNskbGbkLH2643v~HkHhTalEIxMg8LYZlxZzeXh1DYNAr24c0T-Mc9TZ4GEYm6mJ8~Ied4ObGNa5wrIZKcbpP0rHvX86U82~lMv7wiKgEz4sLucUalHhsfuv-j4FIs9a0MN0Dt-fZRepm1XwfFTvzKoO9dynJqbLieJ2d-fNyZsbQ__"
"0c034a16-119b-4b7a-8dff-586988f348db","04CPTAC_LUAD_W_BI_20180524_KR_f04.raw","S046-1-4","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","734519724","1173374563734ad895808c551b975bc8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_LUAD_W_BI_20180524_KR_f04.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DXaadI0pbS3fhF~EDzEcV0QjuMve-vJmooAg8ns4t8pNS4FEby0XIzpWbDZ9h~qzutnWbJJY1jlehOQjne7ywURSVdQm6b0zOE7hj9RIAGrn0AR4QonQUVTqffY9rzRTbG~f3anlYDA~kAGKAO8yWiLKMX4dFzxqvYsylhECWZYFNGyA3bjHSFmo2RzAQ20Jj8G3D1SP14Q1GKwBnBm2LD-bKG3OUS1kUe6CSckEWvldTqBw4KReHy5j3eiN~Wzf7bkY9xPEyrxx9BFc5aRu~VG3lxl8f4E6-dZLAeCf3FNuiP0KCaBHEKD7TiacDQ1FR0dqPnWXdXLmX-texFGjOQ__"
"0d07fbdb-b742-46e7-9288-ab2dd698ec61","16CPTAC_LUAD_W_BI_20180718_KL_f08.raw","S046-1-16","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","808118352","93caa4abca1cc0e20857db24226799c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/16CPTAC_LUAD_W_BI_20180718_KL_f08.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HvHmZ6ne2wpStgqR2Ad5KI34-YSFEgryIRNxiW1S4V1ywvaIh0diSRR~gE2nqfzV25XyfAEIm40cUagDagTsFxtm~Gz7gY1ErKBwBtL6sxlMEPU2rFQIP9C-SXQtw-t5ZoW6Xg1LQK5f8NZF00s6UbClgpSuDCdlTk3FhqsuYj1X~9ajIRqpLFy-M6AmeCgM4967T6pLaYmDhffo-OL9ni8yW82Y1grVx8RIgtWzL30ckm2-RR6yh-NwcBhBI2-ypf3HyiuyWCnVMTMv-aZm4SYpTh4NtbEv-1MspxUvo9o-fIlDxkR95GChajH4ZZ3fhdygFLg0RDYC8O7fh2jiYA__"
"0db56606-3521-402e-a4ba-b92b7dbd3f56","19CPTAC_LUAD_W_BI_20180730_KL_f20.raw","S046-1-19","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","690297750","9951db7ff93c005accaed859a10b2f26","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/19CPTAC_LUAD_W_BI_20180730_KL_f20.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MbRraftVbr4oHF7KJa9b~X19S2WxOxbvFki3GsnmReL9~iDhPU5tGftgLNfdm~3t2n5~FX8OE5QzJghpQ95ATgPNQnsNTBy7ZGlf23SFcb0NA1n~3YXapcabq~rCi-co-DrYeksUXtq0NLAItQcNW~KAxKTXa7PDeOKgt6tL8ws17mRRSSzpoq1CGmSyCiWnS3RfYUiGCCspxilWlhqYJ6Msox0SDsA1kIlQK6hLMouQUi0Jd1pE8-fIOXsSG5jMeqxZj6oOnN6bVwp6hHPNYDbaYXW5HyhGyes5ZxgtvDm1oWlBGTA1HJ~LMjbD-nLzh-ZsGKCjxyJ4KbYenu7S1Q__"
"0dbacb39-7f6d-43a4-a08a-66a564f11903","03CPTAC_LUAD_W_BI_20180521_KR_f10.raw","S046-1-3","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","726449716","4483785b502190d777584430a16ea1b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_LUAD_W_BI_20180521_KR_f10.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dHU5nBkq-GjpOhTIruhvZxux~0hK6oGu3EZLP-UgESwRC99vY0CRkgJ7fG6lQGd0e8uJyfUxClsT5B4TBR~HKNK-DPKpbAzRI6Nen0DCBmmj7b1SRtDl9BXHJ1zC-jGjYToPy6CCxViZhTk1n~lLnpWMHqPVVLIoWlWR5oAoVe~Cocfw2S9Ds6tR5mWrGxabMYHFKl8WsU5AMtBYEp-mNbN9S0d0mOcbyXiW0BgYP9tDcPLqbR39j7zAbAxueHPpSe4mp7BjPOIHDknqYvUpRgw9dlirNOSzxVGLHNz-QoYwrUb6d5Xc10c6Xn1du7RBG8xDe1ajmp6ZG3P6z3jiDQ__"
"0f36dbab-c6a4-437c-822d-e4a2b16500b5","02CPTAC_LUAD_W_BI_20180518_KR_f13.raw","S046-1-2","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","796619610","c4915092f5b58da00b49352ef375903d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_LUAD_W_BI_20180518_KR_f13.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VzI4tE7wRahK~T3egMEB~dbiq4vpo2d16fI7lIxwRxOIIQmydjHXdtE4~~m1Ce8FCz25oa7G4Lz7WbO2RF50U4WIB2HNSmLagvOeYKXUbBGidKvtZ5v~Nyu5tqUE96BLvEDdDuCR0jfueQv5lJ~S4Hg9vgCjO77jcOMv5IsfYzop~3T2wMtqlcfcw-05Hc8QTQe7jqtZggeHRSyeq5b9cN0wRxXd06RYvm1e5E~ccxtMFNylExGAKx8ls4yQ5lT9pcYYu-9GKWRtxiRDVQqDxysXDclgep0wjIQo5FLbDlXdMgMdqE6BSmQ6Dgfya7E5Em3TM61PQzEnyygyYGWZBw__"
"0f80cd63-076b-4a1e-b4f6-3ed44790508d","03CPTAC_LUAD_W_BI_20180521_KR_f20.raw","S046-1-3","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","735614660","4cfcd35874561cd08cff3a3d7d6722a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_LUAD_W_BI_20180521_KR_f20.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VE~YyeHX0izQn07twBfQ8eL2O982cznBCzySnciiqpd8nI5W-NeBCwOfyTg6oKdaMkdZDkdLrSOjvW8-kl9ky2xwFqCgL2QolXGyeij968d0u921OxRFT~XK0oVw-phYjYmyRh6EA53jGuKUaJYCPVm-qUfuyrkOj7GS0lxxbnmtwlRJK6fQ1eioTs1Pn4SmiHCDZuzfNPNb0XNrN2sI1ltRXN4ABg9ED-NxKGaYY6Q87VWWLgMb615IcaEfJdXwPgc3Ib8ylZxDPW60Vyw1Jc5sf~klsh3O90FG0LFjYq1hqyfDs3DfyfsbLvF6JE7CJtuy-V2QefsQxLE06Z2SYw__"
"0f8f35ef-d9da-41b2-9e04-f4f80ff317d5","04CPTAC_LUAD_W_BI_20180524_KR_f05.raw","S046-1-4","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","767972848","18a03b18464946d0950bcc9b728519a1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_LUAD_W_BI_20180524_KR_f05.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CM6SoO-uLatEC-rCXa9~rGSH8fLckAHYZvfQzqHgfgoGADX-cAP4tGmlfGiwgksWYfzr-gqNsr~wiTtcYSIzUJNBSkO5rPztys5QOAbUqiAkS834ptehyj9CQM~QBPeEpbGMcAjjaPkqavv3~acsVepDIeOZ~NWsTZaNSXHELZOaaEHxVRlnAFq0Y5oercng8MM9zgaexQI~6z7FmD33Lqs8i47kAM4FHxmVXYOGRQ7bShdH5B3SRA8nilABCOvgQB-iJTniS9jxln50DZZPWALVfSiN1LZDRBPoozdfBoC3EdkFuFjTGTbPuMVgBsNAEPtgwciqCzPSgT~jfc46bg__"
"0fb210ff-c62c-404f-8923-e85186a62fad","12CPTAC_LUAD_W_BI_20180912_KL_f01.raw","S046-1-12","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","706356012","fb6f578b79bfc0809526f4d4628ceb21","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/12CPTAC_LUAD_W_BI_20180912_KL_f01.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wba5FyJhgDYSVVLnkRaqwbAYOjyuBBxXnxfjWBBHqQAdzLnOCCWx919oPUpM6hpPvaJKaNoVC34-d1xWAx~EwTA5cbbo6QXboklnU93-cMz5HxYPgpHZhxX7OBLZGvN2jMwu35DaLctzcr07m0~BJunqfrt3-o8kiyfg9acxeU4xUsF6DoHQT69f7HRfCauhpMD3s55zuF16bW0YDJOQqhzUGtLGJTiRUtgRbv8Et7oda~vvfuTK39C8iGSEjcFx9C7tzf2XsZR~sC0o-o7wlObNwbSZg9v406Qum3hUqG-20~TrXbBUpXjldfoPOUP1wuLJ6g4eZ75ORvDsCyuPwQ__"
"10f2222b-08c2-4252-a21f-d4c05e036be3","13CPTAC_LUAD_W_BI_20180629_KR_f21.raw","S046-1-13","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","588515826","fc29a15f05c4394883033fd63fb1f9a1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/13CPTAC_LUAD_W_BI_20180629_KR_f21.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RcIntZqpORgjq-bqKMMeuXGYTnKL671Pga11a7~KpTEoFQ9Bwg-JIzm-JLzpvz1iE6D5vIMXR~pVL85XyEcbNF2p9ZUt7jnhdIQ5pHw022i6jeGuNqREkbfkecrWdrZthwm9pmIMwxtf1LmcFx8WWFMP16RlcAFf1F9OgahlNNnyc3KkadKQCWQkmo1b5UcGtoh8mcOUEfRGMlg3QsntBU-X~f-GtXRSUUBj0ChXQTFZ8DArd6435wdwwBRXhdRi7xOk68ZJiqozdqN3gcMNqyGOw~fTp~AjcysLwsD2laYriIAdCmkuo8oJNLSSECA8n2q7DC2acGYJpY02LHPGmw__"
"1181a870-c865-404d-a447-587be281b3f1","20CPTAC_LUAD_W_BI_20180809_KR_f05.raw","S046-1-20","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","672662500","3d033a163d086f2d76d77b7b6716b170","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/20CPTAC_LUAD_W_BI_20180809_KR_f05.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J4v9ksaNaY7WHQP2oQfv1HrPteLuinm1yUCDyNwi-btyo9pN7rUf51n4vMnCoyOeWN5j6bAChmMeiwmsbaTS4Sr2JKMAqLMX1BFEgCUMVOi7wxnZluheh~gz2PlV8QAs-VnPbptZ6XFJpJSVR454aAeCn6W7HoCMzchw346kLN3Rd2-oK4J1bmS~LnIELpnRCDpLKJfqb3U~m1L3e~J3W~PEcO0vZKKtNI8820iP-r4NUj3D4q9OkilA993XabctK5N~iUyMOhzRFTTsf3DZKxxykv~Sm7qydb~1YHFLzTM9Oap7C4nXLcW7iqIR03BISI4IOZh4YtaTZF~9W-pD6g__"
"1276a8a3-153e-45e6-9e68-0c842e055965","14CPTAC_LUAD_W_BI_20180711_KL_f14.raw","S046-1-14","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","712988366","ac81c86af487c68a6825762d7951b009","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/14CPTAC_LUAD_W_BI_20180711_KL_f14.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tzrs2rGZDEzo1odqpLKYUeFYQeYpYlrXPHqLt4qq~Rrzjv7iKOXhi-Ttc5vcYgc82FROKjPrcB7w6bOC5TbeTxvqpm6Ios7tkM-b5h7XFi26JrSwFvAhFxk6wkfdcknK68oFOFl5xhAKbzFIbsR~S6epEF5ClmySsTLw6g3wPoE1kS1x-6PL88NvNcMxKGo1o8YT2TCtz2bQo9jd043kcAr-k7BPtYg51VqLA0JTLT4ktN31r73nHUXcsY~TEQqIwk5cskm2eTXGtHbisrQIcJADU4bLA3E-IlH0AEPXrzo8dnDQTP5vSv5E5pQG1QC6o7-zhqo~XJVanuhFP28QVA__"
"12dcdcc6-9ef4-4b23-ba1e-461aa0c630e5","03CPTAC_LUAD_W_BI_20180521_KR_f25.raw","S046-1-3","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1052789108","689392420d8e93c72fd674de39811b0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_LUAD_W_BI_20180521_KR_f25.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I1ll2oh2rQ4K~t9gWkdJJS6hkNnlnDeiJuEURp50qoNyHq62edqY9MYO8WAisliG8VCrgiwtugdMWf5HOctGDT2D2vKFnWIq4Z8GVPJnb2PfUdoR4TEbmJWZZ8XTQfVkVso-aNaCObvEw5Xyu0uudxXKALBGkDgpPRNrXBEV68judGlFj49EyPqyvkkRlvETTZLxo-x2FQ7IQOHoMi5v9cuwZBSwENLYG4fnkzJg~TmWB2kgefudApG2tCj7KH8cdKdcJvMa8zyUJsEIsdb86GWE2RRbiskX~JRq5ThXHpix3BcTnngTIgCX0pwtIjup7bUSqUh2NEjifE~fWMkRJw__"
"1310cccd-053c-49d0-825b-35732160bacf","15CPTAC_LUAD_W_BI_20180714_KL_f14.raw","S046-1-15","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","727013510","205e52e0a96a19a60ce2cd1f68ca4dfa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/15CPTAC_LUAD_W_BI_20180714_KL_f14.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OeB8VMP02ZgTaxDlevu0JthAYd4YdENEKyys4bBF4DbFOmKk7CMJwPziIx1za6dfl983agzgmuudh4ZGKgoNIAhrIKYHgt1TlYDbwYcPiuOYH7BvAzwG2ZO0u6KBd8oPyFQvJKRuOQG4wU~0~LxBZGYAVOS1INj0JHeWdQ8S1f-v7uP4IrjrOPEaQYPw-eSCRriJcuxV0QO~oAA2ZCtv20grXI440FMg70y7VgKl40js6PFrg-aDV3S3OdaxtYFDcj1WiefJWGHbyYosB3dcurx7-yHQB-O-wxMF1qxab7k3aCghdX22hRmyU2VkLNr7TDNtGZUv0hnqec1AY2qZnA__"
"13ccf4e2-fbc1-4f5d-9eb0-e65306782fef","03CPTAC_LUAD_W_BI_20180521_KR_f13.raw","S046-1-3","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","712035624","79638edf66eb957f7659dbd791caa3ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_LUAD_W_BI_20180521_KR_f13.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KqOPkEIgKC6HtCFq9AzxogH8oorSzfqOwNzWuZn-UAKVAD6NUYRZBzj5xSGnTs703tJvc2m0HO3QytCUdUqZTeYl5pMOYEOH2iBDi5LwQTnNvWJXOqK3kT0BWEzkyv-0vIj9qxxeW7WoBL6oOj89IF04OaQIllwtrb37pg8DimQGSxhNqdank02olIH5sSs6fJks3Hsdb3EEXVRmB2LIgDOKPdyEQk2-zzx6GCJVSAGLw7ctsErTKbO9CVmFmtSHBDvgtXZCbrsDESEW9cS-kQZnN9irxJIS81DkbGngbktZRDJ9ZovclaQ8VyiAPe69zqSku6PScBAdQ19c9l74bg__"
"13e44f56-ac65-45a5-b3da-fcf7090fa000","12CPTAC_LUAD_W_BI_20180912_KL_f19.raw","S046-1-12","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","703506042","265b1129e12ff86183ac13fb71a33672","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/12CPTAC_LUAD_W_BI_20180912_KL_f19.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nbnhrrr8ODmrTQh46F~B~53nPMlh84~0dUj-lz2N5uPbmz54~PgvWMrpc3b8NRccWczxmTyrAfVntWmug9kPVKixqwWYU5ft4MP2VvgLxqVr65IHeHp~Srw11fwKgQ7TFD~LYjJ9gLIdnYED8tBpkfCLO-wH6mLh7XOIxWxXq84HyZO3svOcOo4G~yXMjpIq-vAgTYcQ3co5~PGdswE-s2myyuBkOyP9bEHf1OjuUTWDCBh0b3EVmhZHAFYzmZwtNeIQhCjBedXkJ6-ResqX6H2uGj2UTaGMSeaYLC2zVqG1CmqlV3cGrVQGuE~15MwJb59E5OIuU1pRZnlV~Qof3Q__"
"1408159f-b197-49d3-b89f-b702605da4dd","04CPTAC_LUAD_W_BI_20180524_KR_f06.raw","S046-1-4","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","734888996","6866b49d7a195c42063cfb87e9fc1952","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_LUAD_W_BI_20180524_KR_f06.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CJHKFMCVywJnevksGVF8dt3lGVwrZ-8cy1qi-JVaNm~8KEo3dPRoj8wNJ~FxdKZ1wTJphpQIjUVf3adyb1gACCPoezeeJddVEwG2ko25zLg7DOMeEm8sn~KIG6iyLxP82x1d2m7gN5-leUHzXjokvOKtiI6jjzIIIKpxxFG3XBqsARm0u881WHJUqNsxaaon4u-qbmx6Ix6MQugweAtnrTaTPp4WjjRI757wwTmPpeQe3zjHk8RGKD-CepG49l5JRveG4PLv5Zxtpt1vdVNmvmP97ap-sD5ru7yvjsvWgf89i4J~yRa5E4fwUazXieoUrav1NEsd2gW7NTvh88sDpw__"
