File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"afb8d1e4-030e-483e-b969-800c2b93048b","TCGA_CompRef_W_PNNL_B3S7_f13.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","360118962","ef8c0a6049ba553e1dd9c164741e83c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f13.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pvw9uCVfB69F~Qr5CZqG2Tc1-2WiiLtejpKt0iEwzKnKyI~wGDWE1LyXzaX~Z-anMwF~1MhKG6OVEHEncQZV9gn~KTB-HVBQWt7dyzBR93-o2u8DbRah2iTDRHdsaeCqJKCO2z0kyth6Y6Q9yY11qfRsOsv8m2r8wgZOhyqAOa2m6WkawTM3bL839JzBuh270P9Z~DzWNUWM6lNrt8r3mV3dvPkxLz5iQCgRyRJ1VpdPNqYJol0hF1H~WQvv6uAErYC~F~Kg6Iq63~UI3n6cl0Msdlan5xaevz~6Ug-3ru9mgaRYQjpJOrjCQwGz26IOYRJ27Mdn3vKr5Q00RnxLeg__"
"afc0f4b4-ea0a-4ff6-b533-b74aa5b7dd4a","TCGA_CompRef_W_PNNL_B5S6_f13.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","324662506","7063b9afb7f02086054cd91630833ff2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f13.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JuUmp8~ONh9HrzPdqup1P-N9w3A3OfwO8qOk9a4zbr6sCU54Iqyy382cvHYGtK-yqqGdpRWaEMY5Kqg2waTEwNGReKEd0psf2gGOLGr-CKnAYISOEXfFTRlPaLTu9dzpua70-UgCwTw0QN8jIW1gZPbw4DIvFYO2NXdTi6o~0qc2MrcxkDCsGQGK2PVAHhyVkbcAaQG13cPG4d7724xViSWvelVUhsBcXnR9JK142T5bm7VfFpznw-Dp3vIoWoKrlOHv0NRgF7Tt9WX5uSgR8aJBEXvgaxVDCnf8dkH0Y-dQshZG6Q4V~Lk04r50iUJ-vtvH8pN6yRYo3O6fOrG38g__"
"b0c82814-278d-4acb-87a7-84e57f6c5807","TCGA_CompRef_W_PNNL_B1S7_f05.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","332591060","55ba08f61cd097e0dac12ae6a0aa78dc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f05.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BH4i815bPCPONHh9sVgMNLth5s9AEsADAgTxGb5ky1s8XHFHhaPLLEEoaNxuwtWkyuaBl1A2dcy087li7CBus1EQTMwQAD5cHbhuIT69MwuXU9VJnlJOodLNyBb8laUVD3l3Todx5lR4tyFF3fION7u-qt4NsNjfdq96T5DAwIBrgsF-xI9NPsed0Z2JJALXRI6WIobdKhD4EVXTyo3z3Tavw162APqy3h0Smm1miB8cNlI5E7iqt7IFlCydWNW-otq027Bl3o0VGHAgyOSQ~R21EGc6zgbbBeGIH-uOOBEx5vl-o36GWjNDd0NedF8waJucsDRvC5KIWwITLVLH5g__"
"b1887882-8b85-46f8-8950-d2baf707fabd","TCGA_CompRef_W_PNNL_B2S7_f08.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","316743312","bdefd64a68d51619f8f0718bcabb4766","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f08.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QFJdJrL4y8LHsS~gIHmhA0p-ardF5MUtjiHA1p0ZnrffSuVhCzrGdnB59qN5rSWZiMz9NTxpV5PCBXnLs-ACBM~g2IEmz0Ua-niPxmdhmVpO3Bu-cVT1tkiZKxdUT0sEbgZsuOF2Y6UzaCYs-weVnS59WCnFJF28WVEt5CPUMlf4Tmf1kK4lOXLTgNLpu9qRv39YXk9VMrCJN-5b3cebo~cL7ZknuMaKBx2TEPCp7NNfde29~DcLR-80qAaXLkD3-QhuHGSIeOaiyiAAXV9u9qli30NOe90~H9VQR0oRHJSceoslKQboi6~aHJUyhIpczJ35dVLc63a99OLz1i50EA__"
"b43344bd-538b-48df-bb9c-dbb09e22c616","TCGA_CompRef_W_PNNL_B5S6_f11.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","384005780","92b6bb819392a07eef1defe09ec12024","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f11.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VyabEYh-qNuS9urdnmrtQBVCYSrdQk0wmejlKkdS5f9OX2HGY9SZvZ1HLoehIgKx5K-P70OhWSJLc-a8jH10K-89fudA9KB2K4WSiQ1tU6NBquLoyGgzKmpHz95JeQ1t0nHzW0sWYSU9mmx3pUa7S5Bqyb2G9eZPvhkqfc0IFNaev7bLNzQ0Y-ijJkhXoEVTyQ1l4mcljDyn~yOhtCaxpl~ujW-uCeyb6PVakIHnZDR8~t95TbvQlMJ8aGSFVC5xZmbVC8V5MF-3g2PT3W7LS7PsYn3YVgPcsCTwWdyDMt05AKduhVQd4L8pzMEheXdoUJFrL0C~8lIWgvwefnYXwg__"
"b463234d-401f-4eaf-b2a1-efb2c30624f7","TCGA_CompRef_W_PNNL_B1S7_f06.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","350294416","e19b596bc7018a0139070187ce3ecffd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f06.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cEMtN0UUIqLrs0F1BLIPKGqdmTjE7JoO5rgvoGQZFKFnBb9F8ecRHAqupjkIN4xRK-rIwUjrsGVza-7BiZuO1BhTpkT7PXOht5qbtP3x6LnNmhl9KpKG8XLcnycZE~qrFAbUXbYCyCqLTBby4yhY65ELGGTUX8tEulv-EX8Kw3urXlL8b8g3BLweW0Rl2~Q8io6njPQAu4CQBezDDYQWJy~3G8UdA8~jwLWKOIiI6lQzhzWEQrXhudpTG4279zAKsFk9OvM2BZn1-6l65eVGXjiwSVIbsjZ9U9EyG4mYIXicW61AHa4lbeKX7GyPH9UOmfR9LmpH1wa1Z1glWEElJA__"
"b8089d6b-7a29-4345-9a8d-b2e133a39284","TCGA_CompRef_W_PNNL_B1S7_f03.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","318174614","e036087f7c4927d71f0672c82d73f119","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f03.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ijv6o4q7RyH6M4SA7Gco6PVKr5p5ua4xmArZyFpNSgh-VYPqF-MMOyu4Pn7Vxybt~WXOuIn-Nfor7~PU0mwvEMsqFnSeTgyDVp1dYm0dVCBuWdZeTB0dYfuZpW2x7l49JscquocLvAMm6fqztx5VdS-68wX1PAmmtQAmDXBhKYvpKNWqNbRnuSTwvzKVa2x2pWcxgpjHiMpvxJX1TIP4sZYcVSKhXGP7mL5e0V2pBNtjqOoIOldlbqFv59UxB6k07~GmmEbr733euQiAMvAOQsw6Sxlh8AhnY6mdcot0hxPdlfBQSUd5TVUAZc4ph8VNEkf-9d-T2GPwynzWQ46j4A__"
"b8d2a2a8-030b-4e75-a230-b36087f2a2fe","TCGA_CompRef_W_PNNL_B2S7_f18.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","292540306","bb65ee1c4a1ac63c5cc532913dcd75ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f18.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EfP7Wx3o2Y06Kb8QosTif6ghsyuQ6d8fW3QZTIaenBs9huHXh1lVCkBhl7EnN5kD9vwBhhjTOqsvZhGRLcTG3n533PD5uK8RJc45vtaFa60c6Ig84kfy3hqjmuZK6fxvp~ct9bpnCg6LNrdHdONFKMKvKMRTDmGh1Qt7OafTTzqtq-fvb8W4p5OeLxilIzwc9X8bcu8Uu32dSPzaNo~iLYX4iB9t16zKwVwZRErEfm-4f7ZpcL5JthVjL8cmNDl9t8RS~A~~vcEwmKzWUkEyEa5kiCj0VEcXi~qi4uIqoEsSGtkjGVtmkFPlV~gXwaE4mkdJQW3E9mhaxUpIu6KIig__"
"bf21d758-5469-4d4e-8544-04c7b99accce","TCGA_CompRef_W_PNNL_B3S7_f02.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","304080960","2f0f54b9b0000723555949fb15cd8e9b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f02.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SJn2BskPhYbrvoW5YwflssXK7ncIrnbiIF5XBtpg6faTHWP1NaeAdAsX4blEmxUKZgEV8fJ~AUFbd~By2eR2FJ6UqSAoktdCCP4H-ubCaMe4K8fuqOxa8xEtkBWJuEoUTM9KDcYkACQFqNOsev64errl8I8A9ljEs~7MbuFbSn4VkH74Bbs~ODxtwMSSULdX4EwLoPiHpxk6BoRosiKN0dmrudNMLN99dg9wCVKOZmPBxGOHGoiIZfF5NkDBEp5KkSN-2wUe8lCgMg~qCyKXuIj4srKHR-8yNxrNBD44jyWcBtxLndZq9dpnftkycvJ2bQf0q2FOlCrZ7-YgMXdbhA__"
"c22332dc-4dd8-460e-8193-431ecb33d240","TCGA_CompRef_W_PNNL_B4S6_f14.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","269691452","3440335d0d8d748a1a3a62cc89e8675e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f14.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a-4UFyQ~Q08EoCjaWm-6IO8v7LcMfsshHOt4nbzC9kLEHXCU1sSgSIV4l0kf3dhqnDPAEY3z7um~INlFPnbbRMvnfevHCL-LtbxK3Khv~k63yHtADL~m2HVPkkkImZwcE3HjqKsA85SLqDQQln4XRwFqvC3xEB9X9GFGOoEMB7kVXM1bmNx0VJfCG8~hQ47wLpEi12u-QuizdfOKfWnpbz6PkYjzodyu3FMy7GxQznL4sXCPGXE0fyK~9m4md1bAFBaEtFXC29xZ594rc20FlsogFDDVp0HBC9eXkZuSBXQKDrQJ~idBrcBHargJUwx4mzGSkwL-Vw33ApS9xu3Cvg__"
"c7617d09-ce7c-457b-9b67-6c176c0c8d57","TCGA_CompRef_W_PNNL_B4S6_f17.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","268264654","c25e297bfb218f1958f325f8cf1cdbe7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f17.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eyyt6XUdafLu-rnbcZQ5tmNb5ab0eDK6tE5FLCDpKpCZIMSxQd09BkUWgZKeBR1n1f6ZmrWU185nppgdQBhF-9BMBz7gPRzK355NaTAJ1b~CtzbcZ-T2HvWdLVayAhnhB41K3q3lpTxsxM-JtGYKjt5MJvJj6QsWjXvSf4zegmgjtzNNimK4fDzrFh3O52hKFJSaGQeJfoiNUL7mRBB3Nfz5NR13zo5QrkQanYtFJtfPTUtauEfg-JSm~YPMQR2lh6ZtQ6fNYKC3fhvOPjE2tOeQEE90qmbUn8mo0HHTxpDJgcVvOBBO3zNGJ29ZrTJoHKII4410DzG1cqzq4r7k4w__"
"c8445c79-082c-4faf-9a0e-3538efbba0d3","TCGA_CompRef_W_PNNL_B1S7_f12.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","278005085","3397d345138414223ffc7bdf02193a91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f12.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XrrCCHSG7opjlxFU2H3z8OglrdLr3PAigzTzTU0Mz06ptqxWEg8vlmvBl4pvx4dNpF6nstDZ0l8mJOqQq5dRQUXpN4pcP3TidtGU-vdoJnLU0iK06E9T43mww5Gjp2InDgsWj3aUYMiWdikDujKWEukq~Sh3vBnzQkWqbwBFtO9UbTP0I4lOg~kOO1-tkzqcKUepDPhMqANw3nYWRgQ5BG~uLSyWOZTeBRzm64jxJEspOx8oGccuwi9U~y-fvStvI-KUh56h8EGHCSHTQMvGQIEdm-8Bwoc2K7ULSMdAEVp23SNx6cLcHOdh~IAQN~yy2jYH3NQ0SoseTSTPBOFjaA__"
"c9f2dbb9-6a19-4581-820a-492294cd8f6c","TCGA_CompRef_W_PNNL_B4S6_f04.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","316312996","d41aea3e2e420573c899657ad6026e23","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f04.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UYKH1ogtxloMP0v49k1RJ70RZFoaTjMD-bZNdTVBlXvj599pvJ~bEHRWZlLamavY0sXW3SGazBPtnwi1BhPmTtZgtvQV2bqdkj7IxPTcP6uFQjdvjHrXH3gBMUpJgKQptBgnzc1IIb7WlZJY1eGIiaNtC~eMdWITcgDgkHwOloVNruuVEBL9fU24ve27zcX6EDPGPwAPHYpG5vReIpC8Osx7~qHvx6qdtHpQ2JWWAX412veVyy2XoLjFS232dt8pYQRcWGT6G9ZpmeZDA6qK5~MrXpC08mXRdNXsUPRzC0aBhrc7o7ojDNagMcoZn2zUVWWnQ6Hl9t9vp8lJx2HGrA__"
"cb244680-8f9f-438c-9400-c38b74537297","TCGA_CompRef_W_PNNL_B1S7_f15.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","259569122","7e4e7e498cde7e0ddf458c8ee45cc539","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f15.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RiFoWGS1PZF6G7b3gOaurFWuMc~rvK0EMdiIffdEFyvWhruLN4PydZOo4v32jT2dHdvn1MFYSstSnwfEgETSjMgtyny2guCjl7CXgbTO-iz61bFq2eDjnZ-Jia2oH1tRneNxy-6xjV5PBUn5269ooyCNmepuOFYLWbCSDMHYuNcYr6x3jNt7K4M53v7XcNwRwrFaddeJFUFR6X0s75BE0NxqqV0MzMBTz1EWrz8RmCcMlZKgqBqwccILcbybejcAjvAVSPlLuPMaLrVp005sHH80wIFwX-UZvQDdlOrIrD8r2wKbDLp6OQ60RKgJGnS284wdAgCA~bZVQ2Ac6hcOUQ__"
"cd9121bd-571e-45a0-8b02-1195749f6d75","TCGA_CompRef_W_PNNL_B4S6_f06.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","325023834","7513f7a5e4a4f423d0f1d18472057097","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f06.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RNFbYC~2AgadrjJ3ndSSwT193B3HL5DXweKWYUB51xoO9ODcPP~lUWJNLSXWmk7D0HkSMAU594SEkjhvy9t25IPV84wmLHA6CJavgM-zXMWztqjKgPh-9TWM5cBH2TYL6g0u1LxjRqcQDqy99V1qkhwU4QBruZ9aC~3qC74kI4m5RIhLFvcLJoBGnTzb5mhu35Hm4pHiLqLFltVXaBHrRRe60JpBv6goRHmP3OXf5tv76wx3k17~JqxolhQihKPjfyJMhDQZLWOvBpa8rMTSPKqv20N~dcgETIxQcifnOCvOXxcmLpyaKC93x0meOjLVmav3TcWfceWDfu8CqkHhng__"
"cfc30199-fbc3-427c-b7ec-47ef89bfdba4","TCGA_CompRef_W_PNNL_B3S7_f18.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","274974360","19cc045f1e736e528520be35c6631706","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f18.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dG4tkwImOP4tlJK5TwdPYwHb3fIP15q34zrhPn9E8f67XBkIjCo7bcdIMs2Oh6-w0w4tCR62t-ZudC60PJKDTYGXXpp3ygKcoz9QB3d-BDfLtT1NmHv3U9zpxFCezwkD3g2I8LYRCEQkaoViwXFqEk7xmdOM6JAXg~4weCw38xSgLCoK2m1MunZRfTTPZS3-325ekTNYWnKjeZ4l3ki90~p5oBvCBLcK7J1wAB86JZj4biSILce9ajxBDSO~dJiQgHsFfCZ4jDUrYP~HRpxmkv7fIM8HO7fjgdQRudVJdS04jl~1iTRSDlxX7HHKtXBWjHyF9J4G4Kle607c4R6DqQ__"
"d3574f37-b749-42c4-a698-77049106aee9","TCGA_CompRef_W_PNNL_B4S6_f09.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","313276066","35555cad6b4e819b6bbe039d979f3a85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f09.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HH5N2FjtGibmbK2m6dJZA-2YgK75zL7jWQsfnHQccOruedxNTQ6qlxdOHSaUe1HcafTt50ozkZhhq0Plnd6dDGa-js92xKNws9o6yTg3te0fGlak3LSjMnUAS-y9JC~VFADJF3yYq-yAQO9VE7jTVjuI-o3hFPCSzNru9eZI55YjNsTAmFpxq2BIChbsqy-DnJBnmjIwe9Rq~ErkDEpbhEpxb4bgQT1EYX0alSDb6zGCpC~DTNgzT4GNKBGRO7W4wpgHBaYM9gstFeyJ4vsAGEzybT4xy0Z3U7pfgz1erKpBsTnoxMclgI1KQvYgzC2kSZn--Pqwd1eln4wy1~FaAw__"
"d726fd7d-c924-4d15-a4a5-0da61cf6d625","TCGA_CompRef_W_PNNL_B5S6_f08.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","327463672","5f3fef4a206be5ff4e6596c28b45ee30","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f08.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Blaz6MuXVsILTLeimwJ~y4UjeZsgzy2SIYh1BhXUOay4rRmRJx6D4O9wIFfWyqaFaeaAmgcTte9ASYinTKsZvlqML9lImMAjMl3mNo8Afczbqxm1zEMx9GpPNbCv6~fNySbGhxSJeR9NbHGHtrN33scjol8SKKjL09PV-fI3bGotMI7fsL0jcdx5Kcp0b045DahSSZMS9Lh1ueibhqWAJt4erHJrPgkvFoAIEmaZarrY8RXqATnGTmEFsf0G7gVwgYxCurzBLYvZlkZZnHb0RfIM-r87NSrdeZEDPODeZ3GZ2uG8M0-0CvM7f61MybTmtjfk2lpzbfjrdEVHn21jDg__"
"d7ff9f02-541a-4844-9359-e6092c9c1de4","TCGA_CompRef_W_PNNL_B3S7_f21.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","290755994","58f2eb2595bc1c5c1a221fa658f6091d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f21.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R-iuVP0sqMoCDkbBDPXopdTGn5ulDUMivx26p3N7ebEQEruFNNFGNOSZpS5eTwsjB37gRZMhefz5hSAxMLZOQKgRdrOk-UJDlYMoHoaTzAqqI0UEpQz1LLdEOTU3asPWQ2bnLqFZ0gDcHu0PwoJcWl7~30PO10pM9L9xo2ma7Tv52I7U9PA~Hu5rIrmF1xMVhtu54DjR63LnjDVtWRFc0IB85k9w0yimJ9~7IQO4toalL-bKvtXDHHnA4J~9EPNqMTAPifMUj~j3STjASdYIIAn27qeV~HOPYoJRh9LjZOVo1ugmGpwSeYIXUG9EW9TPJbfZy8aChAiifigbnArkkg__"
"d88d3b39-e6ce-4334-a72d-2e2ac3b9dad2","TCGA_CompRef_W_PNNL_B5S6_f20.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","336485090","f482bd46d73901ffd3522d91fdfdf93f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f20.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L0vuEauT4mf3X-b70dFnMkhwCWyR1NA2tO9zZm4rRR7NxGQG5zPrKFzLTs9JTdqojkLN7An3i0vz95J02N1pE1Ct5FbskjtHFkkNrA1UBRStk8ThZzYpta7Z4aTxxjIf~F3cOthbNoBQgfNCHYueZiaT-MoJqxPEVHo76qZcxXm-yxA1bGJcfTjFN6BB3XtoOIonnzNBVE2j9IxMPzg61IrfM3EUJBE6Yrw7drcxx90hFveqK0msp~-m72N8nyDJIYHMQu~cZTHIkGT43P1ey~Lokp-X6jRClnHj5kotPQzp7Ahkaj-WGPelvY~yUfDrulhLh~6NR3uSWKWhTDa-nQ__"
"ddfd7d1a-8538-4771-b89c-a4587fe5a8b2","TCGA_CompRef_W_PNNL_B5S6_f17.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","346561508","e3b1e65e7d14d93bdafa1d913e23f38c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f17.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uon1Qn7C4LAzB31-QFs9V6yb~uT6pZSFljJ7k1TUO~ioZp4upym7Q7UQx70rra5~mY2vH~SerUQUG96cDv-Zr4nrA4M8QhRI0Riu7Bz5ydCrB1htLpDfdPS7p7eM~GOP2lSq2ZOS0xwkbVZeHAlVJMuXBTggD1qzyLHs0o3gc0~uL4VHSG7m6Fayh45sSxGTDuD9Qy~vUwD5uqMKuj2~RS04~kx5DdnlJgvv9prjMlqPrn6ONM0gWYZPUN3mNIToQH-X22mFPhr02Qg8IE~sTDeH2~cAgP53szWXYe9L3WhAeon~iEwgBerPt4klHB3G7g9qyOKhBZVdENzn6zMGvQ__"
