File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"255f7838-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-2-F10-f10319.raw","Pediatric Brain Cancer Pilot Study - Proteome-21","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","314477958","3517d4c3608a5408500ab75cfed3ddeb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-2-F10-f10319.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LItUYpfGc2HC7JzVW6TDEUDCNG6DyN3ndkOLeRdsa-vVeJewOc6NS0N5xyaS~h0SjGhytLqDge~VpC4B2aCTizL5Fmru35asRKuriAqN2rkRs86S-rROoCB3CBohQ6k2aj2JL5wcva9HKuIWO8qpS0bDeX-MB7p9OFPah2GOT4wlzhp-mCLbxW36Uua7ZmbahYT~4AiZxjWZiqMehOhBvIAyfwudE1ltiVyU8FME2Yandg3palSZdBYCMX7ochDju-BhEmjZ7iho8Unno8NfwgBxKc5onuhf3E3PYbtr6~ueDXsBMMhSYXzRW2mqPaKPRwBD1iqXM3QZswdiUlpzBQ__"
"255f7912-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-2-F11-f10320.raw","Pediatric Brain Cancer Pilot Study - Proteome-21","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","300924944","20a9b6e0d5a34ec38104ece8ddd0e32d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-2-F11-f10320.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cjFxReH0qdbVuuWL4kxkq-mw6xT02t1xX4bgXifjFUuu2FdyH79d4-e~cunm23-MR3MmpbiWDRrAGbRJTt8fvLVFI3~4mpdpAedzsrXebXIbBW6UxZ9DniZTYYZMHzagEFdrcYwsT8bfnAYVbw5FcIGXBHTFFpJ8n2HXgSXtpIIEA1HOQbQGvyvyt80~fYkwSUCuEdrPfl7eE1z~7vMsC59LBOA5og7nH5Th1J-9f5i-pmMI7OAmacFANsyS0o2lRUY3EHiVkG1MOpBnzGDAeVzczveL0wHozKRLRiq4MTGR~8dwY0-lPIYnk31RMDVf1NFQPF1j7hhHzvo6qeRUYA__"
"255f79eb-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-2-F12-f10321.raw","Pediatric Brain Cancer Pilot Study - Proteome-21","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","296814612","a4711d91ef8175f034b22ea883452468","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-2-F12-f10321.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HBl4NRz6H7gotE4CeqwnD-bDYaPTO7XL8SGllntepZiRHG-rQzijIPCWaN1rou7pwGvJbAmL9KGqgP6efeZGPh7b3GUrkHJwm53W4l3DdBFnbXipwGVNSajE-cAzMC5RQrT6gYjmKZFAwqUakv3obdhFS0Da6CosVgBIyJQV9MGMXcseCvZmuUpVAc6I~f4dIuNI-4oCVJjPdHxeTk1WXYXScC1MJ4~Xri-LPwieGLIE1p~HNeCjL0gowQPQkaAMxbj2ukF-WCy1USpAydjdQonDen~OXZBreG5k8TZAe5qZ37-bHTU2Y-ITwC2F5s8W-b2EZtBlDCWhei45bxO9JQ__"
"255f7ac5-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-2-F2-f10311.raw","Pediatric Brain Cancer Pilot Study - Proteome-21","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","384605158","e2672603412dc922c776fd01f897258a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-2-F2-f10311.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NIMSx65cVdvqX5RpA9K-MLfb1FDr1xcpbySmdJnfMFBcT~f~t7hTia14TIgAckU7hFv5mQQHP~qVSTFQf6V9Q~hMDMX9MTmPGRptxh7oH6iHTiB-ZmO-wxPO4HDsv-L1DtVtZrm-t5hU~hNi2aMEhrSREjD1M8PuucKValOu-2A9cXxiYlXCV77O84G8lrAAhUS~ZH6gbEhetFgChL-jqeV1~04I2j7KOaZykti7T8pCg4fAlOSwjg62uFE5c3~IGtoZcxKVvlfgWX26V~qaEUsiTX4YBbGGIQ90EwYzXOp2QfbcjZPQ1LncgEgMH20pPy7GJlMfIMMfPlwqBtDlwg__"
"255f7df3-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-2-F3-f10312.raw","Pediatric Brain Cancer Pilot Study - Proteome-21","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","375739964","52f1b3ccb30f3c097655e0fe3e38f8c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-2-F3-f10312.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TIOruWPYBIwJ6ruLsGlBbDD~FYCCG98gCMQNg3yi-ROzo8eJZO~JW9~-Gi0fh0fX02Q6aFud14BY0qzli8mmEoxWy7-XeTwpD0g1~SyWJox~~0K5xVExPtqQAKfpVToppkNbIei5aezpxEX-v1kZ0DZnVFZ6x~EVD-6NK-BfirW2XvLoqJ9HYtJVIvZMuUg1ykQV3BDEMnuGc7nDGBJfpReRHfZFCRsZbhbZwXX8zrhx6kzcghOFc0NWgB~NSzu~OgMCr6M10CM~3Xde3GD1ube1LnTHITAOMjDa-vwKRXIXJG89JVpEqDyDc0qfgZnFiNv9ZhYQt~xwPtsSmdupDQ__"
"255f7eda-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-2-F4-f10313.raw","Pediatric Brain Cancer Pilot Study - Proteome-21","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","344966276","af6ca52b1a3f9b9fb53da7bc7375e330","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-2-F4-f10313.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D8asZ8xP~HOppCQ7wLtEhE6-H3-jyJ4vaGf0eQaeR-h9sSe5k7nMeDeKKmR9-8FNhfdGhHb~dy3Vn~4tGOqk7yHhDIpvQfsW~H089wYLIXhDBbAnoQuUdm-ZwjPnCxO~JKuKNqXXc~GENFTIwVImILcKa8l-Kc14fiebeuFSkR~fqpivhYW~LLv3CNJNsU17XpLCpdkntn45oE77E~~PBw0SCkYIsBvlPlWC6AAKpLbEJVSDCmqKWGF-kvIpC0px6QC2lypmYzKV0TaP0NsswHetHsh3M4vs-Tg8ke9ssaMXx4ra9hj7CWZW~nqkmTsSAEX6nFFaIBju5l974qYRGQ__"
"255f7fb6-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-2-F5-f10314.raw","Pediatric Brain Cancer Pilot Study - Proteome-21","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","336821846","6829a44c9abc731f494ddd3c992980b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-2-F5-f10314.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cM2uDGDY~UgU~6f5vCr6HYCkgcMKV~S-pxJNBfStQP8Ug3q5iNGFHllKFPYW2x-Y9XSYD4DYStNP1Tm6~aM5vfxWbzY3vNBPPlIiraIvY-yQv75Z4a4jxWbdiGmlqVMMpITYR4lFs8LMjABm9fiie~tmm4XOtNLiTIn-WDVSmWoAJweoEvX0bT3VP-4ORceopIlVbhUXiuPtsvqUr5fS90gNhHdup7SGga4w7f3ZtY0x3MCPKcmTR0Xaoq37lBO7ENQMcMrPx07h-4nhQ~w-SeGBNE5WsUMZ23kLxUHpY9KWfSrjIvG2inSz0sFc1qac8HGY7SQWFxyikTg5e9zXcg__"
"255f8090-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-2-F6-f10315.raw","Pediatric Brain Cancer Pilot Study - Proteome-21","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","340963806","6570fe15205c7e01009e80c253833a7a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-2-F6-f10315.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LlVyF~g6tXDFsaTTBT1R-YMsYuCiDZ64vkTvh7o35VI3CjjU8zGOCbpjmOCcKZepYTJl21LTmzks~3SDvE9SAY-bbGwlHaih85~PO5wxigenHNaY5ZINkf1SgmVdeCCROhilZ-MXRR9uvgb714sZaCweN9F9bc5STBTCIpjrjdwP3K3DpE6O480nLvTdoe76kT~rCf1I06lvg4nvccTVgogO0A7qFkzE0OEjYRbLRnlAr7t9sz4FGvBBc2tNTcOEcHYZjIK7Y2tzmhehZF9ekpvum-HS~NaEDZFV6fSuL43NNK0QLHAVzLS2aOu865Xie1yR9unbzvwsHQrhTDttkA__"
"255f8167-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-2-F7-f10316.raw","Pediatric Brain Cancer Pilot Study - Proteome-21","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","363917658","6038be01211d23fb92c52e84997a4706","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-2-F7-f10316.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JlelPZ8PUiD5S8AhZPSnSzC7SZz-6W0mvdku3QoRCFHHjV3X5KNoq6W-arnVEvH8o6Bau-dW9MzDz1O2-cQ3HYzwWat5fye2ku2uccp3F40Mba2CnwTUSfc9RqjuVYbr0d0Igy1Zgix9-onxLvF-TdYKUCPpSEc93RpMCmigDL7ZMH5oTn71TNqtsIa1dZiwvzBr5zTCnU4og8g09Ph6~h7IB~N9NMNM5WJGu3HJQgo2M9EvWAyjP7lJwDhC2LFfTNp1riQ-66UZVllzDSej3RM2mPuSfv6O6b7ITP3NYeGTTQez5qORQRvf6f5T9-Yvv9N~SMyurf0YKnescMm4uQ__"
"255f8247-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-2-F8-f10317.raw","Pediatric Brain Cancer Pilot Study - Proteome-21","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","351038682","a576fcb66813f146c6748a97b68ab82a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-2-F8-f10317.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SdvOmAVIFOBdI-0iPjSMZNZerh2WVC61L88gLvH7HuHfX3-a2sbIvrhLLW7HSfCc1EW~T6YmATrlf55BmEswMfYnYVYzy95uvwdFqCKf6GWdNherc2p3F8PSfnsYWauFSWfcGL-SCkPkHZ6hq5JC2iW8FYhjrZjFyEPFi4qRIxJYeYE39f-FpKLQn99ZHrx488OpRfzVMR65cGT3-NA2UKr92~gX~m-3iRsB8GHT19WlwznSUZVdIB2BxKGa0OTgprxSi6iot2lhgp6w2Mw7Ckb8c8fSUcWf3iHW~rznj~HztvAtHdRBt~pVITVXB0RPWnhDOcfgoe6jWKuIUDQrRw__"
"255f85b8-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-2-F9-f10318.raw","Pediatric Brain Cancer Pilot Study - Proteome-21","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","327448138","e06f4c249d2b10eb92c84c1d8948f014","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-2-F9-f10318.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OtPXI7-eIwegQD65eh95J8urvguYs5z~mjdlrzCL2Mgl25mKLfTvfB5fGe1aiepCiZ30l8onXlVcdAbhzdbI0K1l8PBN6~UQMHfK9gxvVG7eA2gzLipHI5~8TcxJK7m8CICmQREIsf1EMatpjvYp7AZI~d0LjW39SQn-xKDD466V6br38x0hOzp1T6At9cF3UIRq6o-HFC5VYKL9TcHiRU24Ft6XTTWxlkhA7LGUJ-3knCGJ7ANxtTFn75TFXDY-oNIhPuiPWxy~OqE61SFjorj8ASB6ZFDT6xcm1AUQqqydkp0c~WgZFyTDz5o22aaOZXDCb5iy3z9riqBntILjVg__"
"255f871d-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-20-F1-f10558.raw","Pediatric Brain Cancer Pilot Study - Proteome-11","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","346275535","ba95cbb26feae0c16cec6a8e79e1317d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-20-F1-f10558.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J6hC6GoiuOLLQg5Qz04iyUqvgv~egv4pWGMBzOa3ukKJ1IElt4ezsVxz0A5fxSi3HkWBZrq-NpazNmxlUqjpET6j-ycaQy-P6eZ5Kix6J9NMqDWJEW7oOcNTHhrAn84j6a~XLQSw9CtsiNlyqQMkiFM5pIGZ3MuPFgOj2HhJc5DjIZnWbDVvhocWtGAB5diBmLcFOOcZnMrFUC1Z8wCjkFV3D72v3SiYzqK3-sLCBNgmSxogz2kO1BlU2zM-yoXsv7rvExwj-nNBTrTUv9Se8xaLK3GgDP1yUyAWcMk1vcfQrAn57OCAw1xv1YBBo1OVA0xtWSbmImbW3nELl8UtcQ__"
"255f8809-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-20-F10-f10567.raw","Pediatric Brain Cancer Pilot Study - Proteome-11","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","331340793","1d6fcb684d653c87f2abc63d0400fb24","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-20-F10-f10567.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WMcZeDAAOSQ4cpiq0rNzk~ORGLxTWjSdUjD5wt7AuQw0WYbFplVZHAqTeK8QH7mbGPaOltcklMtFLBIdcRr9-MI~YBMvtZBo6-mK9XIzHAdk5s-Ec2Ri1jmL295UjEgEDJW3gyzQ~vIccqTcPlOCticySJAPwD-moow1JOtS~LSe03YPlDD4XHqj~T5UXluY1e3OpKjVb7r3xjAU1JKNMH11DPnuMtkUtP11odfZjCCdN4a62iTnvabaI~fCFTdKTLVGw~fb5LH21-pNbIDI0s7E0a2OrnG~t3D0DuNjH8a~bboY~26gIqgadyMydCLIjfvbuwMp1~olmGYFm-PGNw__"
"255f88e3-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-20-F11-f10568.raw","Pediatric Brain Cancer Pilot Study - Proteome-11","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","323254213","621366e017156edad5b2e9a9e9e3255a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-20-F11-f10568.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ct9U8Gz-2CIXvprM50PlrnkKgIH28y46cqMTkQM~694Q-EujS4OJxsVLsvnwzgrOziPJbgQVSRlXQceXl9H2HZSFjIPcMTHbgk0DyZIxkIIPg14hO-xZYeF3Kiqmmier31-TbHmr7oE0U1sf39k-FcJUzC7enWNJoGCYvjVXEA8iF9fpdJVe1IVhUeMFWA74j3wcjsgOVDpVIu4ylAoO2GD45Mz6hBbB9FyUkmUTnNC0T4lUebOYFJtg5FA3T3yAYDUSi-4vSCrythWL4oOJMD7Baxn-eOppZYZ-Vh2psLDEsquFABWa2T1V3kjhW-0cYphxZX5V0lNzmMnkVyVr9Q__"
"255f89bd-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-20-F12-f10569.raw","Pediatric Brain Cancer Pilot Study - Proteome-11","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","318898294","efdce190568417fbf85d1063ffbe2d43","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-20-F12-f10569.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V~-fONTDFDuSc8nhTmmQktH4qT8zIAUKB6Y429TSTi1kmC7vUy00E8xo5exxg~xSVsK-FE7DXZgB4BFYaIAkoZ4Cb5tZq375w48IFAUCLW8x9DlpYCgFluTgSYm4DQPpdk9vj64vN2GxjeetrvxvUqfmBjW0NkqQsG5AX1g-Hzn2rUtpMjOqaUmv9JerH1Ft-npcNY99hNAZTbrPMx9LBZAEQ9EqxDtkse1XHrMaVtMPTObpacPt0AIe7TyQzmxAUu2NHSDGjJ4MVTayNTwsEhcU38eOJUUS6qDEZ9vhqBcmErrRmHOWrkNp3DC5KQk4KrDCL4SzA5KCzojviNBw~w__"
"255f8d00-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-20-F2-f10559.raw","Pediatric Brain Cancer Pilot Study - Proteome-11","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","358379032","7d264352ca98b7adcf8ab862a14fc397","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-20-F2-f10559.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T~JxsQvNovg7x6O1VtaWvB~M2JHu-lndORN2ljxPS7Ul3LkoDVjgndb7T5pvlzuQKPXtUH6WMyuuklN8IXZUovsCGKdcwxIPxEU13ZUc5eZONjQ24K2THhXmxRLuwPRiLvO0xFfFZJACiqhtcP-n9cTYOohkMvsDCf9ykCVqBWd6MHEreRydvuHKCCg-iYH1RK42DuDA0~Br0ta67Oru-crCwzcGMI28j4TdISHR9mNPfYppCMi4D9MsYWpl1l7esja0oZmugEIE34Xi5Yttf0Sho6koTCCgofx9ZP8z1Ykx2rJ03IBTDzcBbuOp0V3KYdObIdT1lecWLSMlLfbUXw__"
"255f8e2e-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-20-F3-f10560.raw","Pediatric Brain Cancer Pilot Study - Proteome-11","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","343071472","6d2492060b695726faf05d53a43959f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-20-F3-f10560.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LUWq07ziND4eKDDThal-QYaOnW5IAFLFuGSwStjMFuTsRV8XoYOfVrBjVc44q7U7DJj0xttV3iCcYqf5yBa738gzzrl5Jkej02Lp6CvrTTM15X9viv3XmNxt5yaku1OMwcGq-6T0SUYUTBq~SKN2ULOMKU4K3A91OE18F~E-iJeQqluS1fzPfFLpjfg8x0tnKXQxgkIeD1Ejw3r16KgNu6dp4V29Gehs17dJmoGnOoSUKd5TQ4sp6vRRt4NbnZ9UA5BRGKwdfgCoyZib29U7g1PInJSzgQEOP54-ZEfdFG6ZX2T0wrv1WaTKlVWqP9etvCi~SqLIuiJ1TXIZ-oOL3A__"
"255f8f91-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-20-F4-f10561.raw","Pediatric Brain Cancer Pilot Study - Proteome-11","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","331166177","1b46112b34d373bcaa0e07cdd7284ff6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-20-F4-f10561.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JdWZ0Zj4dKOUPjWNWzQCpL9gEzXMV2J0gJC25vOO1eJnf1Z68LmbA4f17SC5a~pvO9FCLJuIQ~rb4bggKIIyApNxSGwkfFd8vPv~lvEB7ppv9IWBKl7lCsU7~PUV4Q6jq2buYR0Ln2978ZgbwOm8kc5axMR0JAVE95YAal1EVITeDHeVF99saoz-dsOHLKEyFNU6NZ5oO6fNv9O0xDjqLftCL1YkWXll~~KNWLPsSMFuWrmPCzeAnguBKCjPJ880eOpS91ALztTjTKWhBZHCg8gtao~OaXL5Auj~lWM9KqVTcDKgV7kfQDHZ6i79lV7ZqO-mYxZBrYAf9dVkSBrNxQ__"
"255f908e-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-20-F5-f10562.raw","Pediatric Brain Cancer Pilot Study - Proteome-11","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","342194189","1f22054974dfd662ac738ca29dd0fb31","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-20-F5-f10562.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GRQBnwubMK3owD2HTCw23QpG-ibaEgxP~Ec-co8CEh9f5GJ~p139O2I~jS6QLct2smAf4SRXVX1Xw90uxDp6Uvj5tBsl-6-vhS22Ns5ytKXSYiRyFtHfVVP~HcJjRffsvcVf1~Ev~YCkJW6tbl8yrdtssVgVPT-YjAYnYVsBFJDu1bf0RO16b2jAZIl775UnSuvPvd7Gbf7phdXC6OOeURQCC-Jq2I48avt6eebCL75E46KjKnu1tKQDenaXlgwk6vO5l1h8zw5klKJqH7GjAhAAwp-4vgye~8wP4SXLLW1bj2IVvWwDbYqqmyKz1zjZQj5uJ~P8Nf-x6V3O-6Kn5Q__"
"255f916c-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-20-F6-f10563.raw","Pediatric Brain Cancer Pilot Study - Proteome-11","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","322383464","db33eb5d5f8d5c444832799a5a27c253","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-20-F6-f10563.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZRV8nKwanCMKt7o0IMACsumdzrg48Gd2iLyBEApJCApHq2kBMUPUyKbsDwSB88xnwCv5QEXQzqRMMX9O~RhMXl7ZQH9IIozXD4UtsDSFuHfS9ecTbem7AgjOOawz0WikdVNXg88AgyOLZa~L~TC3TTiwMu5pVGnzvzv5GGLnJASXMbP1tCMb87IHRJXyzmp9eRHM7RKW1fATMaEqQuC5S52aKAY7amuvWIS-9-D7kAnFRTIEn121ztt--mIEhA9ion4KGsmqINnZZzo~dI-40O6ntBTG9mmpRiF7v36m6ei83Ds32lzfzfKFgHoGsB45dkzSiA2hYatM~k3WkOe2BQ__"
"255f94c1-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-20-F7-f10564.raw","Pediatric Brain Cancer Pilot Study - Proteome-11","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","332184848","d2f4c647afb0f2ce4ae4fcdde6d52926","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-20-F7-f10564.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b9rwb9qyCRseWP18zE1I1wE-x7NGO8du3glVNrMbg3Yhwh7Ltff1CELYJQ4g7MMr69FY4T3fHUeB-rGlWsR72~MWcwBBAHDgfmJ2MCHfySRP4bFScJdBz2XGneCq674PM4NpxTdhV9zZnkFBOlpSezOgAbppsOEwhWuzowOCJ9kyQYZqIgaNwr-kWMG0ys-2s2eFGpXT86Wg9d0wcsAJZNySSYSm7SOC~NyMG17GWt6qGWWKzZ02REeCx-1nwv5znZ4KO0J8J0GwxoMIEXBa2UgmWGW7dq3kMRdMiisjq2cz6TsOT5-UOsN3C5NDe04u6zlnicr1pdm3ISXy5xQlvw__"
