File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"04e9a7af-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f05.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","810116128","e57cc4ae2e1db4fb16d55075d7bbf2f0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f05.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GJK-VSyMxzXCJs6bfoDjCgnXvfMe0d5X4G4yU9ewttPeetQExKEi-1EwJMj~kje1KHVtJ~6~rSnPlMPvUAm~VrkGR1YicQOcHCpDAjKlcpEx1nlsk-ia2W6vp~~4lWZF3oDTy1KwKk74CL4kymYFxMZsKhKLxYXQpgSspFsBWHX787zzJY4VCRWrs~XzcRI51EoZ-KW7c2Up5Z1h5RZgX64XzRDeD9~fJmXAotxPJkS-IEbK7ou7FbooOci5T3t3m39xObiGn5gQ8n6QbwWN~wgEiUhpLxA7AaK-fFu4UsITydwoKgmysPcZ8RKVUiOv1uFnkUJDlWX550Ci1Q015g__"
"04ee4660-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f06.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","791581316","f2e125ea4c622846457743d4988880b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f06.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y~sM9a1ZWGJEwE4uD5gE1fuUVcdqvzuMkohBqBZ1xHH9qG-Ybh70s4uhVwvYehqDo4s2YFajI2Scala4B~TDFITWtHt-zAXCSs47B2q7XJsJz9KL2ewdjqnhHIshghzTiwvuMrswE24~VhP8VjUkT0dd8FGXdHxdpIBC1LyGR6YHvBoPKOA1VNOop4hwheRAEY5BDWQC12ExlEGZUcftPLV0TUPts281fXLl3fudNF5TLjCE6YNyNAoaCNrLOQppw1QYsOIq~Kxcqizz3Gmv81jU2nSZuZ8qnCqgfbtREwrLxA3Qo1cxPAQZIT29YedxTgnFGU5tkaPUru~vXssplA__"
"05282915-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f07.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","748679636","cad49436356b1cb312f2d0db27a6ac5f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f07.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GHSvwdA0s-d4kPbhIjdTjn4VIutbwxGQSf8Pyol12DVEp~mmTGZnC8fQVs8B4Tr-ryzk7WK1uMc15GBhQQkzyJh3z0pJA8TYy1qJJAC~oP2vNdKs3~vJVuYf-E-eo6vpz7axCQl5eiz6~MfWQHHF7BwwgrKHEesSPtvlKR~04s9VbzdMjphK9SlzW20rxLu6iH41jgMtMhwM8hsv8F13HZqT3tnspRC03tx4M5mt2yw9Ipn0ucnZ7EqlFVELWhuwQZPbbNgDCYy~1wxYTu27x9P6VthlV7I646bpCRe8aOnzrhPOJuMlNrSBzF2gHP16zyavrTTaDH0c0GqVYUWaHA__"
"05afb10e-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f08.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","726895528","446ec9dd3b94bb2fe3785dc3f5b0f9c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f08.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OgvMDGmkdzrLUCW0L5I1HFS9DpGIDLZ4lP3JXiFO9Lnoatt~z~DjQKqcABoTv0CIkDmUgDoQcVwZ67pqJehRb9a-Mu38HD4uhK7g7-hKVuGQohZ8D6abwpGf03bhcbbcSmAR7TJyBzh~HagnNM~q~roZnC6l-QvGZbg4voR8paPWoe~JV9pjmaQi-Ivrb2N-L8lnwAtfwo1mQLn1E1DewXsSSCFFMLSMQlM1gmBz4tyeKloUR4rM6XrNl8nwO0C43SDnnEoPMoXL6i8dkHqShHEWpi7aIjaRIHm2KYV3jdm-JNRaazs2rO080gA6Z4k3X8xkN8mMihMMhJu8UilTBg__"
"05c46c11-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f09.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","699004900","3619d83d720c2fda4f54ed771f5110e7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f09.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hb3tWBDcw2qLrniSRAiLHKVMzymbxnjXpU47EaGKAstzbnjgz3OHzwTjd-58FilZ3996CkEN6ST0~q5MBXoTbz-9LWNR83D~AT6kki-XUNFecli6aUueKvIQfm2lZWqx0egRg3yBGPbQ04UoXvBUdUUnmrzHeo5wRjNqmmUzw6HM~rPlXQjcPYKfnN8GwR0253HD5eRMQfr8ei0ai2vmrlO40KND6qjeBwINNUD34SHiY4EI6ssAl0gko3bTBVrB5J8wIlMQffmWojTQkRjC1oPvqPMfLlPPyemae6Opg~D1o6QDqHC6nG3~afAcGpfFnxdv3BaF8Ls4uHBrW1HwXA__"
"064d3d3f-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f10.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","715090412","ce9a89e20bc1b9613a701ddf062ccc3d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f10.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HI-RPJShNH6mSjrzmbR9yMphueMEeB7CNFnWd4PjaNbnDK-Kn~VQPNSoaWn4bomYgQF-B1dt~02I4jyEvU8M9cfkjGhzmYlx-adeIEwCy7BHS4xyjMq6iZkM2BA-cSaPoWa89exo7YchMEp3Iz-6UKTL7maP3BXdOLvqTnzCqzXshBqqRI~dEYLuxX3VoITOPNKlD0zcR6BZHHLlkeSJ9y2Ea6Kx~XLWQcNOcfVCzhXN~aQYRYJanPNnGUt7005vDhA89i1bF-CaOpm2n23qVVkDhnpFlgFG451AxLCPxS7MYCYM6SGf1jgZ7f0zqpv3dQD-z1eJ2B8HDUwNDaEWtQ__"
"06a50b6a-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f11.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","710701852","485d59a72ceeb47fc8bac2f1ba76f9c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f11.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FxSmXCPEJmhwb2QtakwkLlSsd-zVKDfCO5No97Gn8nTbtaihdZVUHIfgP7Zy9UtCvZZPeTisOfCUC6kgTgZ9PN~gMP49hx~7vENMTu2EOVTB7g9vkFvp~dcGRkhn-LOUzcp85VL73cHGDn3MQPWm6BQlO3DJYAJZvQBtg08N0QEauVEvwg3b0smwji6r7XuCfJdlD-9SlPHbwuiAs89-t3NQEPBtU0Irr6QhVd5r3akuZ8WzGmjZhuOQnGhanISiAiHV2-V1LQlJwgjYKsNGwSOEDU6pKqSf7Zgy6FeR0N4LfY1PwEIiqG1nQeSjzwlhhrilFdMJ-FWg8RvsII~Mfg__"
"06d55030-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f12.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","710932388","cd06c26d67a484324e946dc15f9ce7d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f12.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BCYFBpkMXA0twUILCGYZtMWnESsB22UKTG70KDLMZlqu1M3338OLPv56tUthcR99nbdXEM5sN7YLKX6JC~N98phB-S5qjrCZIJRI~vH0fzH1MKNDIgrbb15HM55muUZDL7lJDnrx5c6h5k1Fafw8l6fwvdnKFUj73PctwPQrdZ4o0XT3FdWHnHF12td2pvkndH6-sFH7Z5Vtp1xNwxPENaLjcZeYSAEfL9Tg2Q4kpTexwPBkcbwhdoB~uhshWGSXZ1h~R34H8eUhc99qxiOtOsW7XZ3ytc0YXo0ha6eLwEt0ukgCyHgyFpDKzf-RH5wLI3mhJNSSUhzgVMq5WIbaBA__"
"06e6506d-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f13.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","707114740","99a11f7d8d35bb84b0e2304533afea6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f13.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hAUUXjuZBujnCn7yXzo7u4Y21tZAWEiRXhDFaoGFzkegh~0DJaza3CfJH5QdOUxma3EAS8fSXrk7wKmQJ75szkCDnsXW5NvlaiZRvqACfyT58eNvEWrFtBmqfU-msjVb0UunGQ5aBSmV10zBROcuD79tU2TxV703Qkk~HKMUDWk4Av0X8PV7kpo1rouiDmVBoVCm8pOKgwNdhrYR2BTUd20wbvtywhsVcj3X98OFLLKqnZDnTrPKuVGvB6b0-f-rwd7fSAc9EjZoavW9gCHhnri5I7MTV5EoYlO4xRoAwnIzmOyaXq0tlXGhS4qAJfB-pvXTM2DaDamkxeNrt9ycDw__"
"06ebde84-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f14.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","722106288","669d87afde88e67e5a4302434eaa3ec0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f14.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QWYLm4f~ebZXy1jrmkKPC26TVcjs2b6Ov~9ViyWHUwlxH7tBmDI3aTegvLoQlVFiLmbKvtKknRgyGArCSLejgMtsYxNqGPVFxBd-1GvNgn4jDjiin5xCrx35gP3jwScsSVcXmU8LxnMByF8i1BQLf6GySTfcynQsMYJlGgD60UxWvvvDWp-jhpvNBIMdPJ-P5vgYYugyT6PRfvqX2tr~Ewg9oo5aKyeedh5zDYUBf4pslZ1NeB3temW4cw~zKdjBgXLwghKLd1P6tPgRdbZywcmH37L6tZvj5HfnhNjS63LeFUFtWBNuDlSQSAo17CtvTwyPyx4A~uyHvp-fM9-QMA__"
"06ef3d31-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f15.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","698964324","28be5b7f2dc00e734f26e53de1cc1be4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f15.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eWopleOb2Ft7JVXGGo4flKyUESV-iZtdirQQAIg2EgJUXK3yMRn0V4HKhjHRVuda2KSVRzfN5~~LrmDa70LNkvsQktgbxoN13D3I2c701hGkPob2INkGIbpGda9GczRkSIvgHNTcQmIG8yZv1~xxxtXClWzu49uH1~6ddyBqJ-Er2zMWSNRhrWz2ugdwy4qW0IQKnzcO05Nx7BJ31MvmMlYv2is76Hx~Xa4DFwCxg4DAlUcRCLghPjDD7-HHvrpsCfTU0odMhNfMfeuaa~kkdbd~fJQXT7iQmR4Um8KGcuFzYZG5AnN~jvGfY~rKjf9B8QoX3HJAgN-q6KdtqBIYRg__"
"071bf941-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f16.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","691305968","2761ede69d4f87b84442e84fb8f9af69","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f16.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FdpQzZnZ5QlVrrgq8mLb0XxKxZAGA0soLlc16tOMhoemBRRCxhI7fViXkuRB1PIX1g0XIh8UW4guDRcVi-wCWjvaNaIRZjWCr3uXVsQayj4eJn9SLykg4R~GPEPCTMCQ9RK7FIML-fNuIPJhQgHYu3ircCu-PSl~WJM9zrHggKVJqlQzrxDly3Y7FDeRNMZD623z4sLlAhtIgFwUBVO2Img1~bogMMNEF-hoHjZoWVgJd4aI3yyiSKXQuH0oeLFwcFJ6Vcp1Ts8g1PByg5NNjgAFywRuTrBwSxbktCTGsd4P6vC44iTGXyY29hu1wxpixhcC9MDhiMphBJG~LUkdbw__"
"078202bb-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f17.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","682563844","4ac24a1849338764f25a2431b985ba1a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f17.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B8MYuI2Siz~1Z6kk1erq1XvB82wv3uSVFLYDFdqRL5P3WYgeGcItt64FYBAUFM-2PG6DZMYFqIYkcAtOREg~MoWNZAD~Hxkl4FVDnDWKFllEp2begnU7NYGK3De7rTdEMmERK0DDnB~5~7XVPdU-sX6iRaKZ0MPZsLBcdBaaDuqPDCeddmg1evmLD3uY-Osk4cyltvd0Kugw6tgvET7A6fP-L6frJveLos1NLIHEQfr7cR0FgSsvWwktvz7EW94skbasjFpualjtNPZ-lGUtNfoPnq7-oPYXxhPxZqGN0do5hLFiKLsRcpYro~lpoyEaFsP~oj2NtG2oBIbrG8XbqA__"
"07a99c7d-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f18.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","699679252","b0d4fbae4feaeb81f01845204f5792d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f18.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K4LQtvH4jqNPA0IL0itgsO3EbMSKRg-4P1-ngokM3gYsa~~8eHLEdAAbajT6rRtuC22yy~sWXSTyQ5Uj9G1HPOtpZngU6EuRAvli9JlQ-k96lkIrw3ck-apTbkjU31N8~BWIf4FWh3J-npusFL172LNx9U4I13GiI2Y-ecOW~ZGAmT2qySKO6xefm3VTmM3lXVxaQQlOPyu5-3fHQvHDiKgIzbgPV2dHsp1n9Iyd4-XS-MuqFRKIDlp5Kzo1VTIYiN1YBstX~b8vdBMpp~UraL1z0GZ~EFciY4uVngQFM~fYf3VXhGznCbaXma~OqVBhiEGryF-XzHO7~TtAdRh2Vg__"
"07d9ae13-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f19.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","711071624","7263d91d552f549db9f2de91ed038756","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f19.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IXpGg7QGugz4VhRpWfFPQXIgOHndtlR8YWnoMcCWYiew2m7S7cpHeZxA7vWaMrwSPoBz5Z0dGXbuKKdjZIeRqwizUIF~AEvzrn9oHc1S8HQROTeXYNl0fbsUSXPgPpXS2iMCYuFe8JCCzVmr9uSrM4u-N1NkxdRWUB7bweEnrKu8Yyht7S5Dho1Z4ya5C33-E~MhGxVojlqlfHSfbHy4ugkoxRA5P8OzrV9-Jk4PGO15h2d-XHgKfX-v6o0jPOjT9vFMevZGJTAEMyFWTZYGQOJzDdjLYqn6f-IME5xXogOmn2-~LfA1seaZx3IhVG7j3QROSY9bIb2QvjPv-2-JKA__"
"07edb447-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f20.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","727810176","a05368a2cfe7dbb7d65dcc7e06935506","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f20.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WvVXIhEoll9l4oR9x2T-lMtxzj4Q-qvKimNYzVC2cU0~hcj7lqdwMp3ISAAi1Z7pPq5hh2XXdfRCMmvJCtMtvQS8q7z2SDTNyIZ9z-6KH4cXomgQhuooJsJXrAy8I7Eis7FIJFd52IQakJojOIvRu9Jx0DcswS-GA2mDFRiaP~cxzO5DhxR7hInS2E0ulS1ZCXW~qFzksiohoopMVI~OF-VcWy2ntLz9o47cAzdF~WarG5X35MkuQTBmxhHCQuuxoIAnBSVBjazU2TgrSc9SVu51BsBLj4jP1YXjsTURl1R3WuR9W-bO-yGnHIpeaa1Y1~ftnyOLNwvwEBQYRHiEzQ__"
"08572448-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f21.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","731371664","4c3f356333ec382b75866623d71d2a41","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f21.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dhtUjBZjCn5gpZR87CpQ9fy7olUjfYzKImWNzHJKULDBdTTnkZn4KUdg9P0WMYFBkYHH1g3wOdgU8W~j31wr~Q09H8-xVCtL~FA7CUo0SJg6Lz5i9vgLk6xvNXoVq6yTbKuPsaZL-V8qf7JOhI-iZfgKnWvSkXGNBrkIEJFELcmB7Mdar2Qefu81JQjE3IUJmvMesEK76~Jtln~Tw3S-jxH6HxN~WjJiOg~gSNYIYQFKu7Nji9dp16la~z8s9Cd0k9fp0l0T~hd4hHfkPopd1GnAjGV9hpgCxbl0zBSw5Rol5s0TBxnHP~itcU4TqjI5wTeW57M0oe57J1WZSePMtQ__"
"087cca9f-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f22.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","782326484","b325c3cf9c135c5bcbf9919c52ad9696","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f22.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NCC3e2eeq9AG3M5ixj3Uskk38V7FQKQdoe3IOgHxNbsD5NfM9e5fCGz4fb4FLo7dzwkqb8aARcUQxvLw-61DV7k2gcCIulO5nyV2lP5VacENFvOi53V0v-Wi-Yw-SZaGqpy2AnBVLIexvJznDkB0rAYE6vcfq0hdMJMq79XuMlFYVjxm6qMy4IUaWn59SmjykbcWfj4Z2fs-yYzjPK1bG9ql~kckX~XlGoXARdD5Km-uIoQwXEV~6o8igZuPA3EG-DWVyfgGsUc20aC7~FZKFr7dQksUN33jGp7EkI63IXrAYG5f8DsnMMUPEHklL1mJztPo7U4Vemv9hvVHsOz97Q__"
"089e65cf-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f23.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","750424816","ede61274bc3ecc67fd86db7d7c05eed9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f23.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WhGAHfhGEbHsrR7ircxsDZsprccI7bh1Ga0EGhUHdWUkmtSE3UuMt6342gPHX9PCfTK-zQi6ZUkaoHz6pdTV6~oFtgZsreQKNco4luntoCkhGOF2XipWnaOz-e22oSMF6hOgk8Zmedn42~jjEfyo8hS2NMHjKfVrcMNz~p6aEt6ElAyyTKWyasUr6dRIcCK6v-hcQJOzvPQa6zSJCXyf6rGrgByCZSB8uE8uV~i2lcUWznct8IzwM5-79yglwZ0o23KzCeqUEridC5it5xzWWei7SLF0LwCM8BF2Fp0cE0gQg6~LWtJI93fc0Q0XRNmk2MM2BAiBG95VVnkVw4bvLQ__"
"08d113ee-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f24.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","785405964","5f7b59e9e504bf8031650edc0d51f772","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f24.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TSrwjeb-I0YKWyGKidoQiA8dBJ0d3K1h3dXCaBE2LU2Nat0VHvxr8vx2PrRZcis1pt1WKBYSHo6tdBiCNGjCTklXwNg53M54JThSEZSDCkpHHkHSnzyFLKOIkP1sPVxlk1d1adnwjo3~HBuTWZob~DHRPhgJWHLh7FYb-87bwaI2vt-cTTHCqGpC2tSrQi8l5PAL9LtSQ8xVnigUzpRo~~tAFIyEXInTWzyFDwmNsNOy~ivYweBuNNJrYfeGmhot2UdSTX0dO7SLkDXuhALJvGqO~krmsXJgc9SY8SM~TsaZX9RZtbC8apqXVXIjOhnqhyMKfTZfA6wpI-HF~gElSQ__"
"095807aa-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_W_BI_20190913_KL_f25.raw","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1056163972","3f75d4a3978776fa7012cc7e515790f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/20CPTAC_LSCC_W_BI_20190913_KL_f25.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XcEDxOjmysr9NXZva5HKO27dLdUf3-jaaNwFSzOZER1iP9PdKvtcTu9p3tUqaFVjlJb6NZV1iAxZTO7HrWmBFP1LwHYYpuziv5jXXE9t6EVLbq-3Yw43Y4pPWy2Pchj4~x1NbvHsmexaCtStonq8ZcSuE56rru9EHBCraUbaFCABfefXKzdI309OdfhDbKRy3v6su67T7Y0BhWnV-quOxrbcX14W~QwaF3izkPv9sqdZNlPlTTRw58OgUhIswEB0exoR7ALalLU2Thp4DEAzRPQLwYmNU5MaXvhMTvHl0urGsL31nv7Ih7470n-g8P6FkwBRZoNa2AqSdn9Y3kqeAw__"
