File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"ddc472e0-3759-4aa1-b6c1-fd73afb89814","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f04.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","880479632","f5871e0a5907e845c5c6e62364bc1f38","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f04.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gn-T6ZdSCCkaUDmwG10z2WS6JekpjiGhotgwZ4ZMxfOWuwq8ugEoZF3jcPna~lQZvlStP0AGuTm1rkYRMfhc5~n92bNJ0CDmxD0aviE2BACHzpj8tHlCBjgwRkMka2oAHBmfeRn02BXWgmkQYPqJAQfwzMLFHEFYDNKIQfuROWMJO5kBq4xFm~1EWwSc0mv1TqrP59L0r20XTJYKvc8mMPx1vjSeO3t3Q29r6lTrthNY5snP8BYo0KweyJYNuvQL6oZWBjQ~w8UP1hteSkY7ljzaQoyz1Mr8mhj620AdpIk4FLBzaqj2wbmh8PX-JQK4ftYB6oDFANe0US~tyT84PA__"
"de937fe4-851e-47c2-93ca-af173e550e07","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f02.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","746692240","055ed473302a08e12ce71c8609a069b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f02.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OfoSmSG1gCGBw2t9kqQ0KoHwFx3R-yzjzWXt1xy~eYiJKyhk8gnMGpPARC5EaID9dfgrMrOkzvBR0KPWEphH0CDlQge~jR4NhqHqSANO5HZ5nqjQzWnR4I59NvswvR9TRgTvq7gIe5QP~-syeyO80R4gZQiT0q2Dtvv9wcICLTkK~V0FQ34Y-szKCKbQfS6a6CPnMB-Bd1bX9HsveNag7nvs6P3WjhfqClVNtPx-6NRqXUv3lJUsiMvMk93THOo-0SwiyL6HlIx8lhr4MODOreoA9SAes1Cx3lp~e6g51lgHtUulW9AEYsWvlXb7toQQloBUt6XsMDZJB3prbFqeag__"
"dead3a5e-6a9c-46f4-8d3c-01712f825a01","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f11.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","775838962","8dfabd9bf71c7e30cfa3f29d0bb055c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f11.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A7jMtiN-Zya2JgdBRMED2RXUUb2TcKssxI6sO35LvHhHXnUQE1lTLPuzcoZT6IPUKlcVi5DOlIHZg0nkIU2Z9OlGumjushcLECsl6Kvrjb-cqncIVdr9Vzu5VoiSjuPgdqw3jH4BiQTaPTt6uWxG9z5I8~L-tfV4EfQbk0V8MEPMiocyvjUO~7ABRWG5l5HV4K4rFGedj-z6DBMrq7KgbGXM6Tzq5gq2WaASXF4wmZ5L4NDzxoO06mgzrMl-QW-~U~WWyEEUF9LFhaP6C18DCuJc2eScVyuhZwinaHx1zjlFq-QnxBFjK3QgqE-d0N2Itqf9yfMbvE7ONvz96Q~JYg__"
"df9f59e3-8d6d-4ec7-8e80-3c71e0a26630","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f01.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","926635156","88e0c9c0f8203224df8e58e7de952d17","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f01.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DHBiK0mIWj4rcf9K85CTyqgSclWjr85PRcvbdTv1KYh3s-EdpXmxoJ1lbrwqq2An8d9nUI4FJ3CbEAKo3vItBZPA8HvMvSzqdq7BD3WvDAh~SZ7A9vMfh8s8MA40T0ChRkAQCapqZQkL0~qYiwdNXKuOnrjt5IY4RlSVhbwJyK-HBj~UC36TcDzCtr0LnfD1DeDwoHJhs6eht-2SVQXGpcd9bI8GEadF63AMZLAnXWbzFhkg4mEFnGiHElBbwBtRkUsC3Tqje97Pz6fznGCCMxkjEsA3tMlZzf6f4ImFLdM47poz9CJVBxLJL3PE4T4dqc5waU323ukrqCJeRui7dQ__"
"e269db84-4ddd-4b6f-958f-f0144ff79138","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f09.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","797645228","3bd658934a57acb2ec680ebcbeeb1eec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f09.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GMxPRSEUJ~kt64fnvDZbRjvEuA21UGtpCA2btBdIljvngBdRQ0lzyAEBb0ws5LuBmb~PkjJVSlNycY0DxCseAYeZdPYXUiK6pwTj6XB~2VhqxwxYbHmrXW2WZoWBr2Vl8lSXBnLsvjlUQGehCXwQUrtCG0QBcIafV1BTj35GYrt86h~FSutk-ejeTT40~5UrkwFVirtw-KJ1PwNlDxvEduKdTIcY8CIBHvL1dT2kIfmSVPktVki6LdG~dEPf1R1aAE-2oiKxznOFWgBUAnuT5br~Zl7iXN7ucHoQnVReXOz7Ecw9FE5O3NMpGS7Q3h6OvO~uu-bqrB5yoDohCtDoSw__"
"e6126eea-ad15-4e50-91d9-b6144e8b3e5f","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f25.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1141852466","fd7cb26e6b24a25fa3f21a060e6120be","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f25.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ob4jDTQbzoDJOpk2xPy5yZYTt~NOVYulK05i3lX3dI3D5JPE28EON3UBE-eOVxzXm7oX1xMtB0~DIXaidxpRgEcFOe6mv6zcX9LRZrFcMk~GbHBuPcfxfbj1hybH0A5cN3vSN42W0C1ozxXEQfbxqutHdv2FfyONDaR4sOBSjKtgD-pe6XHvjmlHF2lzjaC6o3OJLB2~gVGZUe~tNbdfaTqJG6pxT0X9ZKsl0XbTLtL2gwXDvz3dVPqSDY-S2CA8upZU-vFZMHckANHTOwE8UbDq4pKUCEVKno4uTH2Rha7EOiBvw77ZZsUvOmNcjrnA5jsWJR1vKSCLtvI2ecfwCg__"
"e64196ad-ae78-4c54-90f8-23041050139c","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f06.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1335319648","bfc7be7928800bd485083bef640ce40e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f06.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XMWEpIADtvU-e3WpTRkodtWDYRVYeNGGgOUFQcyt47JigydfDZIIe-1GWgcCdvpz-tqJEas-m56zTn3yNXgA8GE~QLdnr6PDYgEajrwMhNgXcrMaRal9EGLudaUeexf3lfoa0w9aKs-c9KZ-wxkAUsacodfNHoW~ljKm-sjeMJU98tzdYGIrR7O0ocFttEfSpWh96DkFJz0O4yezJqTugsLS6AIDhz5EagZnHrbLnqNDcM8Ho4EL2qKvdSGOKJJlzPnBjDNSWVFsC6u9xLbt1rI5wHYsY4ee3RCQuZFVAVqrjyUSgBglk-tXj6XcH5ordBKfe9Gs87PGGmyQc8l5mA__"
"ea0479a8-6e01-4dec-838e-202564e159a7","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f05.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","887732576","6e573e25e127125c32151a72b8fe0819","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f05.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FAgYsx7j-38b-O3s3HMfpAHpTUGACxoawM4oTcHTdUC9EonA~hpHWEwmyQiqOH2YSo9GZRhAjMtHSA0Zp8KGU8WMPt5N03HxKTzDo9IINvkO~3X~4JKDqWVy5Cw5VbrssHwtia4NaBaqaAL357EjkPIsqnQry8ZDcYpu1as2JquOhQyBGcLn10vdTacIYHu2kxJTqDyuYjwntCZZ5uCy7MHcrekto26Q3rZcYpgdTLDSoeuNgILPelb87kRnGKyTOVq1nFAyqdXwZpWgEDPa-GNMV8lmvPb7xArg5RDK6VaVqSI0f6-kdQOnHSofbjIEg84q64A0xTkulmtswfyDIQ__"
"eb3e597e-da97-4604-a6bd-e4551a047135","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f16.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1503802362","098d7c00062143d95a6d9c6549cf0adf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f16.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f7Z-ZdYBF2hRhsBq06BU82AqJlcgkhdJQsvFvEMShshCzOi8CKZFMnkQYrjcbdYjRzRXJlGOzgVapJzTnyIqK0LWjocMeojzBArHBW-F19j5oKUXt043sZT69J1OenIYmIe1YIo4UrXvTtK9lQo48faw7sVY1RZyurXOrXstwDeTDl~EJNx6f0mbWGohXKExI1vxbV00OqQtivl-WZs-ulM6vgVHsJig35Y57mWPl3ebm1AvCYIoom7sewJEt-35822hFk~jCjK~-C2vCU5hTGsca~bFn1bI99STH78AOVeeUXSjXXS~xZHDTOuc4TVabrG1Jdqenmqv-5SEDB8Nlg__"
"eba629e1-a980-4e52-91e8-76bc15aae17c","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f04.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","723739928","00de6e9dec7584726d3627dfcda0df20","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f04.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dhg0u8sCrXxZPUjFX1rrt8y2DdCooUBhX2B7rEO898aDo3w7efJhKXMxfxWrZiwx7tpExKvuAafwM16xsHbFtrw7tLtQswT9IIbNfnkso0LYn9iTJdzdExG51mYa--jGNkaBmQhHo~9mEe0mmOOYUduJyPa-reI3kGbPqJqbXZqdI98H23oiMaJ5idvheZNoPSZ7ESnsNF8FT51ImqTjkYscET4WhIGliUnHmd1wJN6ErkxtgCrBElFeLQ1pFs8cIXc-bDd~OnAgK3jWOCpkUm-xXEpiiUmzsmEMZLwW2kY0wEKq8iEIyF7AsxaaFtwSjGWI2Wx4QlQzFOVezbw7yg__"
"edf53a40-1e42-48ab-8530-0de10b8f8de8","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f15.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1515210672","fa8625615add2d731b52fdbf646e1205","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f15.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZLBDgmRHgFdE1ehd9eep2f2B35gSJgNqBoSTY2kOdK2mlsojpaWVhtFsvfomKqxtQI8IuIfxiS3GPg~IL3FiZedQvfhR-08aJN3QlteTtgjNEBDfXYX3BAoHZWPQbSYw5EGgaM7g~A7pGUMx9NliCQ7IKdKs2PLh7kdh6GlxY9n7XNcrLk2CrKDeTyUor-nRlPD9tWc9qchG2fJHI2CMAtB1cc9MJGE4CgOrBMXI~7TimvfG~LuiHKzqmnySfm4WgHZjURx~n6PcuHom9buHZtXRDOqdlzbB8mmebj1y6R3vjrcKY8dNSKU5cD3hqj8IyHtcvkaM27WFJCK91sxl5Q__"
"f4bf5e9f-7b20-4ba3-bb2b-cac7f8c5a503","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f08.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","750978652","590c5278430c2005e4c7c93c63e6416c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f08.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GHDCOy2EFPW7IQILMaj~zOlH94rCO2rOQQ3w5AH4NO0FDyaQ-xpVQkZPj7h2TZPliPQdqpZzM8r-bi16jmwII9X7Tt~GlahdPtgR3fACAicCxUyrPel~zhP2jHO5dSmdxiiEj7IjAAzT6CrP8LgCf2DPqlXmMVpVmg-tPH9LYPNQ17rC7QBf5gto2oCoxpUfTpfRLk73EWq~SfW0q33OWxa65VweugQxSn5C5lTCr-9rq4GqHR8AnbL9Fm-hsCoYH6QGUw1ejTp8kIkFa--q-wHC9utFA0hZ-FI3Agnf9pVYlQQdFcze1rJDUM81KThL6dKUxGbDqMDZaze0hBhEDw__"
"f79962e0-cdad-4b2a-9fcd-d9ebf5b57d38","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f06.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","782687228","3be13ecff9e5c6cbe09367d1fcdbad7a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f06.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b~EREt2Bh15-guE5yRbQEYAvZHpO-T2gaYnoMZkKj1r206RqrLz8j5d3XLYuFRdYlR4agajG9gN2FOtL45VdFtxp-y0GJo0BVpI2ujVIWrzDUvNCitWkzC7AnT4UTaYmJOCnHeVq7aO5Bs33inUEhaQbf8i~ajS8Orl85RrqEmx8vIDjyIrP9kMpvpLu1NmqHWtnEMq7Us9c4PytEgJtzicHmHZv9Gte0qRONRaL6N7Bhs8WWGTrhZIYcvj9coGFoWvh2P19ZyU3NaYPdrojU75za3BKiPSUH86-dW5pwywiaJpNv36uhPwoBvneeV6JVsg3mdheuixa-fq43fsk4A__"
"f97eebac-8d8b-4ae8-90f3-924cfaa5ea15","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f14.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","764950930","fc535ddb589fbebf8cfcf30e7b029654","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f14.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HamKE~8B0A34Nli9hBoUQhluhH5nmCZP0csQ0y8abgWXnvrRAFv6LwRKDSLvbB8ZSixPIe-ItGSxuyXDxXgsq7fbFgTlRId0OZkHJaDTmrawEZTZiyRPcj2Xl-4ipj4VEyzIhsguWz~XWGfTz2LUmXEngVK7PBL6CpyNOz6cKcrbwMzXEQWZ33Y3nM7kLbRUut03f-TjXF54MxQ3SKXdxCwSaopMmICo9RtgOcuo2xWtgRptdkYkIUG2KcClQpfS-oUscTIR5wqROahJJATlj030RojjjwrKIubN3X2ETgYPgyffyYgwGo3vcm-XFeClDbPyKaBo5eEvBqmwXkBIaQ__"
"f9d05975-31f2-4f4c-991e-2e36a62e983b","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f18.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","762468474","6a05d9a2e38f69881d1a039436019508","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f18.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YkfpraTq-vpvIkFAmWwPk7ciOeCNBzs9crvFVKgmRoeD9IlPD7XcInq-xFFdUJN26nzNWH47L25Xg0qFhnYrJc6JZ4AwffQnduynT8sy6h9~JMl5-V~RphhvyDG7dzao1rx65xeJHub6QKrBQyzm17vJbEpixI6K1V4lNFtrd3Tzgp11rPtkoPQL0nWy4MCUCj5ia~jAENvSa4Lhjc~~H19mgi3uIyBp4xXmoBJWN7EIjxYWBwszbvZmpcWO1nZXP2qQD7ye8yKfWl~xJDcWFoIq17Rcd4kRNamWmKoq8a0-08tGroRSy~EBJTgIC97M3gPcmmzezeFamgXcfqJn7w__"
"fbbc81ff-be8a-4c0f-acca-93c086cece22","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f22.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1602813694","7219bd337ffe8811ffbae248fc895fd6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f22.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aPjCM~rSnxZnE133lnowYXbBGb8UzBaXRkA9svn3JFlXtRx9Lcuf8BowF3uPM1oZPmwwXEe63RVzmgdQwsS3XWyAxRpFOoTja6mDGJMmnnkDRVMB09lV-FYhC1bprViq3dhS7Y1mO9HuMdr6lj1qEeAorSGFpAOA8OD0lrrpcN7K4LTBZWiAA-yxNLMOx7tgWk45hYd9YqcBMBRWfByioHo7pAQ9KeIoqjCXDD9vqj-6ZpxL~QCchr14ArMDS6wcvmcKceyZppZP61CEc1RsRbkF10juSSdDEYQhCegSmOxctqQ600j4JHlv74lCy7ss7I7w6Tu5atUa~k3D5YhDUw__"
