File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"072de707-b794-4f70-84eb-876b07304628","20CPTAC_PDA_W_JHU_20200121_LUMOS_f16.raw","CPTAC PDA Discovery Study - Proteome-25","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1077551662","da71d5817594222ee5e8970cc631de62","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/20CPTAC_PDA_W_JHU_20200121_LUMOS_f16.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ILOQMLyvv5OTPNjUXaWhZSUa1CkxtazwupjTeqUigN2McCrOT~V8L9pDe-NEzmCqH65jKutw8K3TBnYoZ6svF1038cAkO7M2DazdT3wrYaBj7WL9Ca-RYbTBiCjVzon3VuKrCFLa39xuO3qpycqgiSQm5YU6j35iM0K6EQKUGJaAWiWD8eMR1U9rPyCGstzQC95oyiSYdKhJaseiPn2X0zUvbfF7xhV0vsEZyV92-wFPx8Uafjh9XgYAOV-upBmyYjM5a4IJTcuFygiUHNMep~ugooi~-XrjS6gC~pFTP53wLSAetLOxWdZNerbY0GWuAcgnaRqU5~mNw5q~93GsXg__"
"076c03b4-8921-4e54-b7c7-6685206c9213","25CPTAC_PDA_W_JHU_20200521_LUMOS_f13.raw","CPTAC PDA Discovery Study - Proteome-1","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","907342174","13ae6a83d6f6039e952206792563c071","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/25CPTAC_PDA_W_JHU_20200521_LUMOS_f13.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E3j7GTKlHsVYlAlrNsXuGOnuQgH58ThRueosSV85taD942q1NXTmpG44DvCoVBksGwc~1IFmxXO9L85bUAAeQUSra2pjPPUnWuP~gRm4DS2bL9IZYgdFEVbDRFsEe2x6wmsMLa-LiLPXKCC3S2sBarq0pgpDs6GcIptQq1eE~sITeRftwQ3lOQPHjYRFcumo9wVcFwe-~m8QlUCQ0w6EaT6lBpyflcngnK6YLB5EOZjXAJo4IDg41fQzZS1dK20tYpqfExfR6jNHg2YLNgxjmWjhkhwXJrPjLCRtyATiTicSxd~KJjl1RXKd3eq2-H5-4925an4yhiligmxi7pXR7g__"
"07f90375-4087-40a1-9018-ab6061adc27d","08CPTAC_PDA_W_JHU_20200228_LUMOS_f04.raw","CPTAC PDA Discovery Study - Proteome-5","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","904468620","7b96a2cf4273191b2a330fb37ebab614","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/08CPTAC_PDA_W_JHU_20200228_LUMOS_f04.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L9b~5IkZDXuddLFF5K7ppBHKpdHeXC5aPzZBj4FzVO3pQkbOb1ogD9yvzN3XcLAbUJGotlIGyD01NbPmyejKzZinVHwonQjTnfi93OvccPysKmiceg5SpMkNvGHFRLUyEHAIBUtiHBcpFP624LgoiRo1UBLxH4K01LXk734kPmIXZm0uh~5M2lgTXS9egaEX~Vio7eiluko1-90SFppusoKTKGw3hhqEwrrnfv1NJHiy71mq6OHVWKxfBDZTC3oX9w4Avw6IB6160DuHfD-lwGyER-lNnaU8-Up0kNsbP7LOwpW13LA6eP75Nl4ATu94gFs0im5UFRdto1n1xDc1-g__"
"0823273f-9543-4568-ab2a-73134ef5e62f","11CPTAC_PDA_W_JHU_20191211_LUMOS_f12.raw","CPTAC PDA Discovery Study - Proteome-16","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","905232044","633cc03b243427ee7931ad3897fd4cef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/11CPTAC_PDA_W_JHU_20191211_LUMOS_f12.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AysXqm1XZQlh8NSw40ENrAaiydB4CLulNDJrJcGBANVuy8k-5Rw2u7SlJ9xG8hWzGe3vRGrUt3Ac4qL4P-NQR3342ku0fhhT05rcWweQb2vJ9QgMNeYl-qGCJGjfSuWM7qpwLL6-VfnYB6UA8QLnzRUvN29DqPv6sXj29Mvmg908bBEOYCq~XSQ-j1pOe-vOVXZvn407HTaM6mU-crPysIGZn9D52ADPl7A4Yha~Y9QPFZOqSKqzYgzOUrzheAGQmmnpmoobbe~Peh0JX2W0sKt90sDT2R0AVMEIGYKZwiv5ULc4KZnMWoLTtN~FuyR3QKoVXw-91QOdJPYgfSluuQ__"
"085b9193-00b7-4af0-86bb-4d60a32121a6","03CPTAC_PDA_W_JHU_20191111_LUMOS_f21.raw","CPTAC PDA Discovery Study - Proteome-8","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","827366778","e3b142f3965af4e8bd549d3197d7d238","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/03CPTAC_PDA_W_JHU_20191111_LUMOS_f21.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TrGQHVw6swu7I3ucJS4XrOpjfjOLLe9wc5mtyYyNGscjhTcfOVzd~tKSM07Zeym2RZb6xgEk73vY3r-vAYBmmDlqY2QiMu8HMgyyC1k7SK68Q1Uc-ADO61edH3A-ZAGmODyhyD1yttgIvtQHt9wOG0Y7aXTnhirxRNUwUSTEd2cF18q10hqzUZn-wXDjWvNaq14cZYKSw-dLhggP1Qi9kodP~a57HiW8yIBXXNrCA~eWM6lFEhB4xc98yrjAl6TIQfBQWMD-hcuXm4ohP3e-9PW~~7ivw9REVWz-89pd~kuwPcThhjaE2OpxsqS8MOzVZUkS8VbrpLK-eAvjBTkWWA__"
"08c7e34a-db69-4717-a5e4-39544bbdcb75","22CPTAC_PDA_W_JHU_20200128_LUMOS_f14.raw","CPTAC PDA Discovery Study - Proteome-22","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1108326720","094328c700d4ddc32c80cd0fd4268806","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/22CPTAC_PDA_W_JHU_20200128_LUMOS_f14.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HM66gLibXC1-x1MBeflKl0y04bIEEX~U9Bx-xiAuDJdk1JlAiPtnvEyRXNoIXijMic-yS7K14AxrY-1nbq96DcFQXphjN-pbW1Z3IfvGkF6d16ZVMjUg-FQ34xkSTJCURMF3gbNAhkRgvcJddXhRWX5WjwNr2yHxDd6LvO8JMA~88ecbfKEnDA2huEqA4gsEToxF4injnVp9I59yTUWvi9HK2MNlID4ufrZ9~HvhdmLuUXroC1yqO5tihX0ja-a9J7~RsyX56XXdpt7f~vimGUvhfyq8Yll1vGYLr6n9t3RPjKzgY6hInSaSE6il5P~68T8xyC6UpCV76svdb4kmvg__"
"0a0e8866-5060-437e-8c4e-3231eeadd89c","10CPTAC_PDA_W_JHU_20191207_LUMOS_f08.raw","CPTAC PDA Discovery Study - Proteome-17","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","820026490","619dbbc129bd1c3ff8cfeb58d4f92f00","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/10CPTAC_PDA_W_JHU_20191207_LUMOS_f08.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BPU-D4TSSz5BrzECruu0pBec9F3IaVapXyBVQzm2hKe-MRr~nDWnAyPpTftOyfAvroKvZd4IdQrH2ItoGMFqNQlRafiL7WmjHkwGqjvvsA19DlXO5rYY3mRZMvJAk1uIf3SlXut1IZGzFvc0ePlFtCqfPefo1PJ98f~yikGtiIMr7QHnlo4F-8CfwK~Yp00drEmkIWGyK6BdXIO8S2XZpUgGEc8-bo7uy0KIZSHgtt4-uzlEay601bCVzBaM3p4B~A-V55443CXW8K3OLDNDHrNd0-uRh3xlD0LTK0iKj05Jd5OTP9Z00qxG6dOWcCPfyPhThD1uMeBzuPSiUkLuxw__"
"0a2e3097-d14e-4c61-8803-6c8b14ecc06a","03CPTAC_PDA_W_JHU_20191111_LUMOS_f06.raw","CPTAC PDA Discovery Study - Proteome-8","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","862582962","d300cb16ca25089fa0d926de7f98c21a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/03CPTAC_PDA_W_JHU_20191111_LUMOS_f06.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P132FJHsOqaG1D0IjnFap2~Ll1LkdKNoq8aVpFryOc~xgBpLe9pIKuCHI-E6538WaCw7AHrr2EOjF85p1p6lnGwaFgi-oIL0pP4izjZUNbERUUtUBn~dB9MI~PrxqL6KSJJwk~XnVXKi5tv1QPSy4QLS8EUy4GgoBarXhhZ9KvXvn~1lS0~JrJ8F6ethHf-1FYN0dW3PGq7z4e7xvm0aLrU8dhg-XNLVDysfLhzRWe5fDMZ2cXESWeHJu6mBfFLkrtDSQLGQ7tz7pHw~w2SzUPwSUlGsXJ1vLLvGVhPOKur3SXJDqWvaj4sCgiolt16vbBNIccCtZgzOFa7MtpSRGA__"
"0a6a9a16-37c3-4d51-b60e-f54eb802d6d2","10CPTAC_PDA_W_JHU_20191207_LUMOS_f18.raw","CPTAC PDA Discovery Study - Proteome-17","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","821965470","eadfdb057d1a6ff6320ba4f2e409418d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/10CPTAC_PDA_W_JHU_20191207_LUMOS_f18.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fwen56Qvpw4Y745i4eHtGg-xjDwZd9dSFwfjaaL2M~4-k3it-LBP-mvZCR4XjCSHPL9MGOASeH9plEX8C2DwLddViHeJUo5LtKjkiRMWRPTbwIlHjf89AF9cjLoXhYAV1a2YKKsFLN2Src~WH88e60HaQ~WWDlRTPTjX6Ie4X8rn6hnNJQSDTcII4FP902CsBRFbfCRhZTeD3SRm72NAaAX9pxp5cP2JjewhujOnNAX7btrPmVmXs-gDxH2nFo7aK2iyDBle9rlXylrHMhrsg4IFVMGWhHLtfm8494z23JI3XuJGVK01NRyPJ8RPTsgXs-n31-D~m-XPAyNpafRnHQ__"
"0a94db24-1128-442a-bf06-daef6f4d008d","21CPTAC_PDA_W_JHU_20200124_LUMOS_f18.raw","CPTAC PDA Discovery Study - Proteome-3","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1093056702","dd80ed52072cf10ae917c1b7b8871334","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/21CPTAC_PDA_W_JHU_20200124_LUMOS_f18.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M-hI-50fl7DYSA8QePxwnEDmvK9B0BXJh7rGLHruzN~TE2MTo5zpI2fJHXgeRe5wtNl2A6YNR16AmqI8RnxJfBOw7KoMcx~XoFv~YGuq14UG20WgGkSHqzBpKEuv9TB6jU12V118udnSxavltPnEnTg2oJjryDs81mHd~JO-qh7bmTn2KKp8DnP3Xx6g3mCLbRSHsFKh8-kY6UuwrgcIvL2OKz8679udppgFyo4kUF9rsdHDrp~sAph2d8We~qo0Y01gtysQZ70H1UPnoCuJexrYwPBAh5TVjeRsmB-sFe6IFXrRtq37QHhinz1lMYk0JHCUZUPUqkjLSe-i2WUhyA__"
"0ab04df9-c513-48bc-8ffa-31799664858c","16CPTAC_PDA_W_JHU_20200103_LUMOS_f12.raw","CPTAC PDA Discovery Study - Proteome-11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","789067636","05595d95a5f6dd003cbca12aa31edbb9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/16CPTAC_PDA_W_JHU_20200103_LUMOS_f12.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=THrWTXMryc5W9LuGo4qWAeckfCTIpwFosE3gM164rL2QZGhNpwxgTOXWQho4rb0ZLAJSUkFqWbcAfCK2Jj1GkzEUra54wsSTU97Sqfr0divN2iE3iRJdspbNobr4tsK4TyJC4nWDOz2Pc44qNb1TUpq5PuZ6MuU6MUOG8fvxSqMXXM1ybW4RhLvY60PA~oWUE2L~5asEKXX1vygSpjEeehe8J8NVjvIXGW1wC7qqxAliHiFlZrpN7hCAYHpP9jIIBsTfh-XkiureDNg-x1oS4gznZC72ThctqOpEPBfqMM5d3V0EFrhW9EZx26~XrNGMW3S4zapDD1CkHT6OoPZuEA__"
"0b68bb2e-db19-424d-96fe-d52a437255d3","19CPTAC_PDA_W_JHU_20200117_LUMOS_f03.raw","CPTAC PDA Discovery Study - Proteome-14","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1063232878","236e544fbb0ca08ddadcd1bfa5cbbbb6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/19CPTAC_PDA_W_JHU_20200117_LUMOS_f03.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=epL48v5UHDuLRZNTbjd1nmZGL~IDo0UaKeminPtVHsTVTEUuOJV2ZSUBrB2ze3~GUYV5Q~2ddRsTd~drXELuwl4mmHHa-1kweA3TLFn9J-eXbQZwqKSzs5QV6TcxAqRz~JlBOUwLaPU7R-2WGL-9cLnIUVBUFSgpXMOuCsScAvCbBJEe1DhsdDGoEuWhXP6rsuypeRmL~ZJrtdl~kwd5Xm-XuO0FSiablhJki3DIh0VggyqcTYMcXGl5JI8jcSmF9ZjMtpIHVLRxQ6rc7tz-ZDb8~Ig36JKo2D6NsvHXP~ZVLMoufZw5-m2FriPOafD0TgO~GQLMFe3RUXcGTvEg8Q__"
"0bb7738a-5379-4176-bdd2-7e1a395f8922","10CPTAC_PDA_W_JHU_20191207_LUMOS_f24.raw","CPTAC PDA Discovery Study - Proteome-17","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","831584030","bbb71fe4c4fc2fb3e3c7430c0e363395","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/10CPTAC_PDA_W_JHU_20191207_LUMOS_f24.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AKRK5btZ9wv8Z8Bo4xYI3O9Ag~g5-4FAKnrN6bDKBIoMvLEKPhBmNtvYNffWTfubrmwplB7MOmZZdknVMj7lXrrNykHOAF8PBPwPdVlDv0bgvHxTdc2W2a2p-R40VHkpGgplPHICCfuVf6VsiBMdZNhs2qfoLLR2WhHoo863HqSEJCBghf7Tvql4D-rT1Ut-ibOPRO-wXzRBaln3M5sUCOOAZRBcqc9fHZo2wK1ZUbB94jsILF0LLznI1z4F~2MrMIuoytVGGEAK19BLE-bogbyzXv1ilZS134xABEPDA5hd4Xt5lEs5IZ3Y5kzLiPQuNMJzQgwHEE3p-P~ks17WPg__"
"0cb27f08-2d0c-4f96-b921-88ca6cd4a4a9","17CPTAC_PDA_W_JHU_20200110_LUMOS_f17.raw","CPTAC PDA Discovery Study - Proteome-24","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","898280614","2c2b95a169bc180e8912616864304cab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/17CPTAC_PDA_W_JHU_20200110_LUMOS_f17.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D-jg5axdqyPI-CFgf7zFcrcEXCO0lUJyZCrhLXCeXHmHX0gVI-he15tMNwjUp3mjZWECWTm3R59ILS7bY1cB6l5Dfz9eZi89wjtSRiTL02PF6Odt6am2JCZnZziSKazNHr8lj0nuH9WGPRp6b~-pulEfSLEdTL7uzUBgcKaciLjYcRf8ShqcuEJvL7rW7cO3sZuAv8IsCrIws6gSP5NCqPo~4YIji0FYTAY0VO60DP-9QSTJlP9ag7pPc3p45gAVIShfvhA2o4XhIqapgGwQ248l~yjfIEUh8jrQWt9EZ5PpT6IMjppEO7wMFZwy1pkVb2W1BP0vVvD1EaaVJR6TPQ__"
"0d1aa526-a363-4a72-afd8-eecc0642a885","22CPTAC_PDA_W_JHU_20200128_LUMOS_f09.raw","CPTAC PDA Discovery Study - Proteome-22","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1158634952","50a44266d27437682fde44f310ffcf53","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/22CPTAC_PDA_W_JHU_20200128_LUMOS_f09.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g-7qOqlXecx8RIo8rqbnMxnxhG9QysEFSET7iT7xnFZ-XiVGshqTheLmtnR4N0gwc9ge~OMdfsRMPoDNwnDHelrgBK0CJjqq0DU2S-rXZ3cSJipDq6iC7IJBizbYUJyIJvNw1dPk75zhqs27QZ3BUj8JHMhb3BlmM92roaOTDQ4Za3tnLN-xeJNs4NE1tgHR0lPOk3Wj-JzIvANQa3gRLOmBrMzt9zO9sl4uWtiAmVPFnLd3a~gHP94F75t-CEkJEswIredE01A8Y7miCcW6xGZJaI8NUUdOXu4Co4K7-1cScfS1cyy9xeyz0C9DDsfiG4-LquZ~5iotv4zXEW3YAQ__"
"0d4927c1-0fbb-4be9-af33-fbb3752c249a","13CPTAC_PDA_W_JHU_20191219_LUMOS_fA.raw","CPTAC PDA Discovery Study - Proteome-12","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","799038374","25e4097093505dba6c0e7619c4603563","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/13CPTAC_PDA_W_JHU_20191219_LUMOS_fA.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=er1yHsKsSwExboKd5ydnvJva1NLVqtXpCI0jZFfwu1OTrf686h-lurYSwffrPQOv0fBvM3R5bfm-N9jfTZCF3XWRr1PQ3UH2Woy5r6egpC2WOntLamK-mW0L2TUtBS1itVI3FTrWLJF0EtnXPIngHVOzq2BE-rIuePu1WLa6rn6Sat~jMzb6VV6EweKYSC4dl7Fm5CYYdw6Ew4h2awDMNpGwZukJjQpDDmmLDAtHAjlw2QJtkoD73zwNGqelq4uqSVYfg~s5iSVay4qfV6C2pODQrMq13ELDJ3OJM-W~nrqXFXFANuI8dXVLkbd-cCr~SfVXedK-CFvgzYvQ3oEyRg__"
"0d9084c1-f245-4170-85b1-f38eb2d0496b","01CPTAC_PDA_W_JHU_20191125_LUMOS_f06.raw","CPTAC PDA Discovery Study - Proteome-20","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","900184580","d1756cf8f22fcb0203bd1c3c8682b33b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/01CPTAC_PDA_W_JHU_20191125_LUMOS_f06.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E3NVLF8usg7cw~nvPpmGo8scwFmJJN7EWs-Zb~Lmdjw-kQTY0FX3rQuS~FtqnPeQr1SwgKrPEIZgadp~nP10r08owhmGL~aq36SFsH4SzIL~hwfxaz3dBcRC6x~YzP0jUjCsoLTE08EjFpP-VyGpJQbJAe2KogFEUKKrzyDJ2XXD6Tcpanm66yAn63K4FwsYE~bvSxBuZe1te3Wi3c8gg55cD8hP3j0bGhO4EZpZlCdQDOKPMMU6~I-7eWG2ZS-4jynebz82JUHaloOk-D5XmbJQ~acKj5IW6vqxO1-fLhTaKNMdrbRYZ7~gMJwrvyXlSQh7vYuCBNjQ6-NN1T~CFg__"
"0dacfae2-8f86-4075-a5d1-58ffd6f4aab7","13CPTAC_PDA_W_JHU_20191219_LUMOS_f19.raw","CPTAC PDA Discovery Study - Proteome-12","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","807581580","f086a2c9d9401393363893578593e30c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/13CPTAC_PDA_W_JHU_20191219_LUMOS_f19.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bc3d0u8wzrUmF8jk4aAM6H37wJObJL9o4MukFsyOSt8whYcFfcJyfm23xQ8c0gDh4hFBS3KvnY5ezveBYCAGfg0mGSzySGJQ7tum2k5sXtNgKqaPUvVlkLFmKLCNEUzZjlEYly8rmQPYUatPikwkqP5GqCHVGVP8bKc6SwbNPVNf3nYMJYRckKl~GL-LIQQJJ6Hr21~ZTAVJx5sU~PjxfAG5aufhkQdPCawUpPynRmCLy6ALWyLR~C4rccWcRBIK5t11ovlRwgGBFlrgHh4acjPK2senSu~AOWsF-m-MdZrIdTifVm-MKcwtJ-iVZlNRqJGtsuMbUNepZaY65N8-Gw__"
"0e275130-50c4-4a45-897b-fed3e00985ea","12CPTAC_PDA_W_JHU_20191215_LUMOS_f09.raw","CPTAC PDA Discovery Study - Proteome-19","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","899187260","a2c7e69a0cef776a6897c2029332a5f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/12CPTAC_PDA_W_JHU_20191215_LUMOS_f09.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AjH2fVa8SWo-mR2mkqRZwo099ys4FPtnIU2MPpCQS9Y6fzA~dxMaDrK3nIIxZXhyyg7T2fGG4Pzhb3vY5TWYkZtHDPlLv8WrIJpRvja7-VkHhfy0S-tV-R7FOEDORDHteDgEt08LikINaxpgo8NdioVe21U~lxlKHTgvloIrrRllSqtwIFNcPQ271NKDz2OvwufLnGemdnql2Y-jaKhhDNL0Mla4F5LZ95Ue8M3ZmpUSklb~INxlELdSAY1RTSR9kAexlaEfft~NG9BAsV2GAgmORpI0R-a3JrSJatYAj3TGZ2Iosty8SNhuRIhe5dBVoUDD1yq6IA~6xhnde97MEQ__"
"0e81312b-dc3d-4870-9c31-6eef14e44581","09CPTAC_PDA_W_JHU_20191204_LUMOS_fA.raw","CPTAC PDA Discovery Study - Proteome-7","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","879823936","141e54889fa94c9dc37d4260e2cd1213","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/09CPTAC_PDA_W_JHU_20191204_LUMOS_fA.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OhAoN2HzvTzfi30i9bcmrGjXII1InkRISJMMOuaYB9s7SSPqgksIEfziRRaEzBxPXlpjz5biKMCp0XNdyaouh8rKoHOryBER~1SCBOGwq1QnWi1IEl6yFCHQ6zSwdKtBl9xTKUhUWQzZpH5A2STOUy8RPgM6o2fh6B2Oa~cg7rjYMcB2ELDd8UOuQZ6y7UhA2LlcLX~Y6QOH8HOWpRR6r60su9V6ElsRnx5P7g3OcI~WU3Pxwm5NFdPNjdrUUZcO~SreQ-hNecXzzYRRSahiL00xPhVwSGNmXVP5-yBMrebvYsMbc~GGqMn8Tn3~QxJlFgJnYLwoAbaTlRBUOKbCKA__"
"0e91c4a8-f16f-4501-9b36-a20202d6175e","14CPTAC_PDA_W_JHU_20191227_LUMOS_f12.raw","CPTAC PDA Discovery Study - Proteome-18","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","865544070","e60124429ba081e8202fe7584a2677b6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/14CPTAC_PDA_W_JHU_20191227_LUMOS_f12.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O4bmu8P0439rz8SGD7stt-V2sALqgjbugxhS5BuCN2s1QrQjiG0zt5wEdJlvIycoa3ixehXEw-oMWSzjjI7yxiGX2GZGAD-e1kb~hEamCyDY5d9McMxYhQ53jLQxE1jHgA8p0cEYszx8AVwCg~SFriBAsZXTDyBaBq3vsb5kJ7ifYWoUUiocExbt-PUmubqYetBtpLkdRPnFWMGBGsLzhsvKET0W6H8E8UHga4aNk823iH3io-HZagUdz6SI6SkGuN2KBYswzb4M~ponIaKBmGt6jf6OcRCxF6iAIMRs1sMA5dg-NQ6PXyo-xhXnL-Km-RQkEd~1~zKjFYIjp6a96Q__"
