File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"1977bf3e-d82f-4d4b-8217-e0ed07f6efa5","06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f06.raw","S038-2-6","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1562986498","b3ef1c08a967e7674cab4126fb1fe567","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f06.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BgBHEoynuvbvqkCxQvztUS-aH5AYwnDXPDz2yrTR66FxFrIq6jIrpGXn9xJYq~ruaW2wJ9d7EhIRq9IYNIz~D-WXjzk9hsAXnKaJm5jM9n693h9M5ZMPSdC3mPAw76J7bOeXACKCbSLkEwygaN8e0YH~lNYxC9TzifvdDepeS5RE8wpCkD5OlTEMA1aUvNBf9r7QCuZZhxa--nKEoE~d7Rf1~ESQHxXj50XVizVBxbei2IuyPc0d8PLN2mXZplGtry0CZ4nuNA~bYuXBomIFOR9DSqWpUvoXftSaecSioKzXFXzI2oI~nFLWIWRFQJm3ExRd70-oCQ6gH0kziAp4bg__"
"19d1717e-f3a8-46de-879c-2823fc7f63e9","06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f15.raw","S038-2-6","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1538310604","6eb344f8a721974e2ecdeb5a19865578","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f15.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H5pavMebxyDUz6e3-SdSXgF5fD9C~zcUhWeTPqhRbpXNzXqTozPhvB6Mk3ofFMFjU2Ulo07LXh7-hHxKGyEX90TmhhLKaPZWB0f-cOWGQ8i4Tyl8X1oCeskcGfd0jgydrnfV1lckV3VescCCXM2g63DWnG5-6QqxwnaFUL5EvjEccoF0LPneTr4yQfqz3iayRlQPr8iu0pxpO7sKUMGk5M~5BKpLJrxpeBP1j2daj86iqu5axhKbzEsKxREhbLGxkuXW9bufsSQFvT5hMOHFc1Mdfmy6ke-L2Wsw-iMX4Ah9ATJ8gA4Kb-bK4hl-ToYwpdMZFvS4ukzNL3putJY0TA__"
"19f55b0c-f405-4301-9df0-fc1c7195f946","08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f13.raw","S038-2-8","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1371571105","0ca9638b2d1149e0806912ae6b96c571","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f13.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PRq2g-QiOzTAdJ91XiokkVRvDnpB4ZfoMDWDcXB0wKzUmc9q2xjax6OxIzwIeX1ct-uiyIXAHvwo~jDXv5lxg4f-nr534Bi0skNOgYQm--1rixLEIN9-EUvSKfFc3-o3hZTCChqSPlvc7Qdxqd5TleIBSf6I1Y9WjPWM46DKvIsroHku~GkWsNcCt4PUoaCULiq4KyfJ1CdrTkxL4zCV5F82o25XKJTiwPjPmcVP~X0wRuUUKvxI8afiE6Rieofn~AjXvFnn80A657ZMX0BfVoCq5uvxn5bE6kA4SrzHT7vp-10uRWoe6vxT6293UbCJd7U~TuG7V7nQC~jqtrSSPw__"
"1b5bc7ed-6335-49ed-8705-e786286e7652","04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f23.raw","S038-2-4","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1592647354","b0b694d67f5eec1ec323a24118b03df6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f23.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DgxwaZ4~ete5MjSY0vApDjMKZBHKyhqWWiI6AXWyOF4B2fENQSB6jaXOyoQV01EiRecH~Nv41w6nI4CjCLYvfekwBN-U426V4E1QXn7w81wB0LfWkW~MVnQZ6-cOlY~3LG~1Uo~3st4RcXhR7VPfTAPXgYLuIu-VP-5ttrPfP41Q9e-0Hp2069h53ygl-6Ql7Yvo-WCFR8bFykJcJSkrVh0IGaLQ44KDSdTkY2xyMy8yqr1cPqpO6Fi4h7ax~EVLId0NvJ3cXt55O2Diq6Y4PPN4BXo8KrRBEI0nkSPDXEvzRadGzLwrZu4LHQYu-D9Po5BryDc--xrWrQUY1Ho6Lw__"
"1c17f2e4-69c0-4710-8d4c-96f3b9de8821","01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f16.raw","S038-2-1","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","833214709","12efd18e9d4a1abe0a1f887b86c5ac2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f16.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Iy7DJjvNrc6zELNxELAVb-~mSDjPpcjftIX56BuE1~KyDG4djndyVpYQG5CVMKXFnzcUgGJ~bo-2LP6LQ-qwVdJ54vGeqypo9y8wlZX0TuaO2slZmWTXrpYTL-5dVgTQ7EC99Obu0ZoK5JA2~i-hCzZZs4ETizCM7ydz0Gvvliv6vN9dTBqkwjjFYsD1SMSiFByEjlfML5IjUOz~kffG2Hws0U9LemcqnFPM3uM5m84vwEnquwCbHWE6MKIahnXJ10yNdahLwT2zzNhl32BHbf1zab6Ex3nPKf4aQZE~xMTRJYjCEiz-gfkzIPn7uBehnQe1fj~9fHeYrf~nfV7FjQ__"
"1c99aa03-ac7e-481b-80c2-db07e4f013a2","08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f22.raw","S038-2-8","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1411564864","5b8a6b73e78b5accf3a7929aa905ad1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f22.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZYnXuT5iZTC9-kHy5KfbxF2Cdpvg-1pe6OBkX7UhFnFg5VEA309nLz8MOKNab15mKsc~d-nAXyrLVDQ15i37OBvkEVY3~r6cwc-ZUmIyOSJ7pYmvMaAsQVxc51a~eYkIB5kPSzErqeaI8JuU9mk1mwDAhvR7RrcGT~U4OlnsAkXuZaSJczCZNs3NSm3PazAkyM4~Jt~77VqoHafAj3FkgQAX5kOhyhFwPNvGE6Yft3-QmkuqKSoWfABuaJK7k-5oGToXt0y7nCg4pcNvZVZN2Nni62~ySu8e39pfSIMoKamdmWApo96~rJBoYcPivx3BnGqRuUg0wJudVrdpzm6FRA__"
"1f22307d-c6bf-4c19-ab11-cced0fe6934f","05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f23.raw","S038-2-5","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1404258756","a9b6e8772e610f320aca736ed624b4ed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f23.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PxlFCYJ7irYHViVqy67Cf0dM7iy9TQdpjR-R5wVOwYi~upXM6OEaDVP6yo9iIJyWC9bLRyGK4ATUr3gBhqS1~JtSpWkd~GNWdbkltoa9bEn-K3OgSqvDZx7wBIz~ekvUEVNmmWVWSpTX-jrAMQ5TUAVYMeeGGgnhxbIcfbGlNDpLYHqmMQNrBWWGWiBmHOuIiPI5VBZItq0x~Ei1aGXzlbOYYBvxb~BoPpQDQC7gk-TIaO60OftdpWTYU8kXC~gCbpPlD5pxz087-YjaSEFvhuwlBbo-xomIVUtq1ZtwoDgapP6BNAvELeQP9PeLW3gj85MsjDuQK1uzBNT4eK9sSQ__"
"203f305c-1bde-4a40-9f52-d73d96ae81b5","08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f14.raw","S038-2-8","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1511360181","bc3973c753d9e93ac6e92e91133d5097","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f14.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ExEIEpEHzi5mBC9knOmwxPiT1R9WZPYNFjGNNqdR9K9IsSNFVtQSB6loqZrrpcjxAtg1KDiy5AM0ED2SDvWhkJKx8-dZJ10sppf3zeox2NnmRXa-CcahOtVukxjjkOLyK3RndOiZrrcJsqKuNDXxXq6S0V6Z5ySZ-c7t2qfYIf~eeByn0aXu2f0~FJFIN-Ud1bXbebAEGV6WEvF-gqe8x~t9zOTZdEfrQKsSgH69TiL9yKCIHWatFlSa90QVCxb2OeFilNCU9QUojiVmjtTFHQT7Wy9zborHHZT438nnGCPnBrvz29JVzOPrMuj6fPIteNBmIq3jtuQuuqB4tDMl7A__"
"20ab64ed-167d-498c-9ebf-927098ad9e60","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f10.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1466984563","368a79b194bb245cff8be7bf99ae4a66","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f10.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SM9nVhn3uckw3PGCd8p-mqlr5n8M2m0QBZw65ypdNZS8j7avvNNePQtoAe7VL5d7zCSV64bhj4ye5qZEtUPB07GdATu1sVCWFj2Lz~js5-khUc1NANg4PjjS6pkB2UfKi2s9o6bgCd5ndRz8BH40e0HVN2lQKw9FN1Bjw-YbZU6r-FCKmguq9H6w80RIeZYWRJf74oYdtMCMrZyWpPBVzH5Tfr8dnb9of9egP00cVBjMvVwIxz2Rj36jpW0Ufny0rGspj3ZOHWa8a09Nh46SGC9zExSWfFfOoVxKBe0GheLyNTdWOEJ4N0PvlrWo5C-y8db7G7kZuq9ah8QKqoJzRg__"
"21207902-9d1c-4af9-a1f6-619f239614c4","04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f04.raw","S038-2-4","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1563671346","7cad2a75c301ba77eae9c11b47e4af91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f04.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QrkTlV5qM7~er-BrMNy4S6MKXcj5um~sm9teU~356KyUHp5frGKWzqNN5JKqDkC58uNbTyhnRPEm6SL-mRfC2S2H4CvFZISGJEiHuN-pERmQ3uzRZBpdFom4wkEn3Wn0PBnsDpgfcc1kcgZmBoaJCn14twndnNDs8PY4gjx8JFuuRr6vU9e6-Mf-qL8o8t8fmoCpztM1Y9kEA0SWs8A4bfkDOH0arZj4ZuEuiGL-bfmBqZXXeNAwi6SCFHeaieFiXne9g9FXxMrx9yvx-69VY9SHXT9l6~ZvNF4L7gs4wvUT2stUSy3pUUv4EDKu5H771l1vfMFm1ATw2mcqDEKplA__"
"2280b163-1cc7-4fc0-ac50-992b31acae6b","05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f09.raw","S038-2-5","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1469397169","e8bd80221ba3487e22f1f4c241b09a8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f09.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QfbToRfSYQdbn9W9vN2xAqAOEYYQvTgc93to7JyVeQ8ZpFbNku0nQIeIOgAXzcRLsQgKyqcLgKo~e2ETM2yGMBxQ6j5OIrY1AP6HYhG3Fb49frHMRF6U0beL8oWL4yXar1FY5npRRE3cFHGTMQuqENHRVLWdgoS3jLtFfZ7C7H5vGr3EFYEMpI9TJoWJEspml-0BeF97IdOCWgU8mGTz9q1tHk-AgbipdJ4avM5PxidlE~eaHe2ZJpBZ0Z~ea95MZXaFGGva~o3xPDKtvqz9OBu6VGYewntTxJZWEIx9vYuZUVp1BwNq0uCYf3NR4gh5pqMhFlJjBpiR5CoeTIAdBw__"
"22ac8c9e-50d6-443f-b518-c8c4a0ece4f5","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f16.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1621625899","79c2061063c4749149bcd4275b48855d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f16.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZjSyz133yVktJDHGpuYfRqpZazGaJPTGKxdTRRv-caxcw~IrMFCfa~2xVNW5tVxpTrDIoEJsLbICdJKlU6-eZFhZxAnUnCaUw7F2i-LBqGOuGxXzvkaXKRnjuCVPXNx5Zqt-QRFUH0X57HCQQpdsW2FgocZv~DQkA~MmXeDD2~vuOBLaqXdF-7gbTghDYOSLpDldcuGWhe6BCN37B9nTaMQOk1Qcx8Q4FU1bNc1LM2msA2j9LIA1RTvcPXbydozX0POgZv4j50JJnE6SVnDQBLHr3hEY89dDVvYxisjiWDIV5eCWMe4Y~Mdi1Rxf1clwbhWZLmKpG3DIvzZ39dGvyA__"
"231df1b9-fd11-405a-8904-0d3075cf4726","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f11.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1561723391","8c9fb95fdf7322509827085978f8b5c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f11.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SnUYPT40fAhWAuvsJCDD36NWzJMuPLQdwF6p8OVnX76YzOTbvba5qYc3gLrItNJriiENEiXNkOwvd4HqEj9bOxKOZVrtETDv7VLTuA-J8sYuy6W4GnCmkpF3oJwbq9AaWwtrqtEm7PysS-BRgPk~b1xhgknOjoEpvVTuPC6Qa1ZeK58rFsNACchKp~4SMzLwBlWWbzySB4kb2KSjHOZhIzKe9pZxuazVwywWi9j2~EaH~jbLXYMlOU5RXzCQy4VRzAwVk051TUL2gKtCCs0GXDy9eaT-gJ~J7eBFLN8VoFe8EoCRKxmMg5FgaYsG2E-rK-Z6O2MiHdNY4VVOr152Uw__"
"23f88acf-7420-49e7-b6cf-1764d41c38fb","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f06.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1401195900","a586316b5b68d0b77e4a61bc75c8434f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f06.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XnwQYaGN-kzucZtgR5Tf8oqqJmh15mW7wSsgRsxgzIhdpLlM18lUV0eeOjwHeCYBRs61CKBDj0K8PpfHQFEsk8iAN4JR~8bDEReqon3t~9RvhDIsPodmV6CDksxOeSMsEXul4WopoHd8EVl8m3sXHXv7to-3s-pw34INg9OFg5heTblLSOFWpAcC8HEaGmd~~1NCRiETsKjd0rYEDDUK7gssVhAOgfTs9kYWMTUQTu7MMkzyHhaLd0yuladSWIBWPwKA6wBJC4vYHJCMwV09OF2vf3gwlenQVTKs7UItvaoXK8WzyYNApX5ffHxmuJUrJbWt5NnoqJjtp2pD4T~7MA__"
"25706254-41a9-4e5c-a96d-40a85c36abf2","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f14.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1527676271","a1d75bc354656c328829c320999d480c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f14.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZeQdM0PDBY0UPvtz2iL-1N7BXlM01vpPuGbxyqiC4NdY2UUpXUtyjkZSUFin0jfUhOCBLZ7meTcAuaMTTTXg-tC49h0uyWlNJKJr~V1xJ5thfQTugiCU-tqIHz7n5uk4I7f-TNeAws9s~mQpZZfT9DP-M9~idW36nXrT~kUR9p60YPbws2lHuKW77uYQgHsvWq7mLqs0NZvr~MWpD5ll9mZE7d-Qda8cSpR1YB7GVl~CdzrIGLlkwJo9T9CSvqZpF9Il434VoAe1HJiR03tRD2DEnnN71RaMHBhnIy0sea7Zxgy9gJjAGTvaoL-r1-lZ0ZWkfGbHkqw8tUq4OlSm1A__"
"263debe6-4efe-4a29-9933-30b70336171e","02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f10.raw","S038-2-2","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1558885143","1da773860eb7da6cd0dfeb08c160b802","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f10.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FlZiyv--3kmS-O1Guby7Xv-OyiR1KlWnJt~koxMiEOGMS7naf9R16oK5b33TQD2k~YVqKro7XybqrPqWzmnz0GP4Y0UaxAwgX-AWbL7CN5VoWoXMEt40N6KHUDuiT~Y11yah7auRSnioYH4P~YcU6DKVAZMhuvSIqmgW8RZkiCmNXE8q3S5O-y0h~EU89TgcB7rtyU1EU28wklVJwGzt~jzjMuHCxHXw3AwgOKasmVq4o-rATSt7FiuCmlvUUDmi0h4LQAxC-dgCB9jjJIh-kauc8Wv30Ppxa1WgwOgHCrMRw8PxI4pnYaGflDl3JHQkTj3dhhmKKC94y2cn59SDdA__"
"26f9ce5b-7e69-446f-a92f-f95bd37d6ed5","03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f22.raw","S038-2-3","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1627419613","b32e299a90bf42c8f2ddc57c3ef8bff4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f22.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZOfffmx0cbz1nDA14UomeFw2fEjU3M23Bo~4xUKdvQjiwhDfPJm8a4uv3AnOD-3Q19RZNocKcjy-SDdPWDr0xV525cZRX9-krhma1K5UjbJ9ChMogHcTCK2rA7NsE1GMCaT6VBeFIlosMoX8eO42cRSA2wkWztyEi5vlu-tCYgYgvQ0yOnog2PEtq~XTglCBR-yZZrSTaJmkrzmh-jBCkyvK056ZPy7e9Bpu5dD~bywTke6Jyjjp9j-fITPQxwDb9WzfNkvnzEDMk1t8QXPdvI5FRg7a-WhUvgwWLIRzOAiXEQ1Nhe2wZnwV6fg3yl7jAXB90h123QeEHjeWO8~m4g__"
"273ea807-934b-498a-9eb8-aac81d8f77f3","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f06.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1555122479","0f5833459cddb07a926f6e21f003eb42","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f06.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HYZgry3JYL04gB0J9ruq3aP0QEb5UeaJZjDCtdYevA-1aslOTB9pIW6jvzym-WdiBQMTGjmJurrd4f8ea1oxJjmrIz57~QMUonsEO1b5GdIkum-jdaGGDgT9pXpEpyMX3iE4ViX5cgmLZVY1gKp~qHoanprV~ajSq~TFnz7Y5uEMEbtajpuVCylAsgl8GNY78I1U-9qAnn0aFZaEN~Gr-4Wj2yBhsRrBr4DZe1bc~XOSZD9w6qYg1nkpAwn1rqzmjDQObpgwiSckEHK7WEIiRGw-Le9-3fAjNy~yGIGgZTvsSrGod4nFKE29JE0Q~EuVbksNZLC~iLjvjv4eawPhKA__"
"297dcb6b-7769-4a80-b648-d843be711627","10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f23.raw","S038-2-10","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1526434027","0864dfccfa28813deb1c4d6c4c562bb3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f23.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PWi2iropYgNqxMSAAB-RKOg2L6uWnBsgQXMG7hbrG6lL8p0fyLu0jmHM0S69Ja02otyK1ozGl~oaHk4-dZRQJ1vLGqyyy7iyp9e5z6Y8T0i5schs1H9IDeF53LjsMPFQMV0Ocq~o93g~0uMq6VHoVl9Qnef2aRS3eGXOYSFdBeVpTI3FcoxcuhIcTU2j~99yQNEgvp-PESVHehshOaBQC09MF4tSzlBpMAwSvY1w2jmbm3fUZzAM0b2xSsAYWdEXrijEAL14EMsu4BWi4WnR~m1dB~pGz-ih6eokVspUTHH4H3ixcUBAtM30xUdLZbMzontYitQ2M2G9GPbxsg8hzw__"
"2e7350b3-58e2-4666-b3d2-7b415321a065","05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f02.raw","S038-2-5","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1672748086","46bca1859bd0b091b22e7c059a160fd7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f02.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IjHJqYA75j6SVSXSSUOUewCbXdjJ3Hj4lUJ9Yxz-tZrtAeosv1iWJgnZUiE2frAvIWG~whzTW~geUpo-wDh7UE3vImYvrNozqWgzqPiDf8QF7GR9bh8D97g7vPo9K0HIXF8C3n7FOhBmSPJb4I6wsaPRCBmAko2LmLcQZ-nUHxurlijmOFf7yhgB2lvX-kkkl3jP3KLxrQVKSx82rJcR0e~sPtzeVqH-WACX3D40BKHu7Xuhg8uBR1uRCqC8s21Dgj~KaaO5g1ZK~hzeJL-ZOdhaAxpAfDOrUOlZgErNdWx5Yu0ntlcB3NESmWMZlNz~vYaxnTvsR-Dbb2738wNe7Q__"
"2ebda5da-6aea-48b0-a22d-28bb4d0b5a10","08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f08.raw","S038-2-8","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1463868660","93cffcc40e4e7b2710c28298825bb54e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f08.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YqoID0YU9TKyl9~h9JCPXexybkWeeTah2GMbdJmSvwAcfpteCB~4nDGyart5mqK3I-iJNxLZs7MDN42yXGx368ss~ozhXJkSsPsN-LCoN3zoTtykINPNxFyUU~cpoE~QRYgMl9EqaqrS088XsTaPuOHAcgAQ-5i2fBBG5cW3vALofRGsr8jqxJcl4D3AsGUdJotq1tsv4tPIesgrNMZjMyOvjUXsgmd26P88YAOkO4o7lfIKFzUFwFG5QdRe7cZCsLpu-KqtOUy2waXJahFUXswMOiSLWL7Vgl3BPWCix8UN12zQGA-QUE-QwgdgMppmju16QLzjhtyRIQibT2ozHg__"
