File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"094c9ee6-1084-4b21-a759-311972c7d716","97CPTAC_COprospective_W_VU_20160801_11CO021_f03.raw","S037-1-97","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1158137831","63899aba54a282ef48fc155010a813e6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/97CPTAC_COprospective_W_VU_20160801_11CO021_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AHjTNmx4diJX6uWm2-f73RJSaaU-arnsNedf4VF8t74hhE3xiUPetpvQ6m52CsYGdcBRWXT~XvYQ5h0mn8j05d0dYRG-BQYR6~FYedY5-WX4WQMyY7zRVpB5IcZufKrHjxMqoXkgdY9Aez~tcfigzXtBae9ac0Ky9mfbNdkMnpWr1NI21TN~GcAAL39-GqTqU2sdKsd3z7LY8-SIlRgfmy52UVLpG515jK5jxqs-fYrkBl64cYR1lC1B2HKN7a6R-RD8eJ3EuHbc-o42VekjnmXZAfVFjqsswzDd3VaGC0qWOR6mpN7OobimWWACo3ll6A8TmcRrCfryErw5oP08SQ__"
"09e5e005-b2c3-4da0-a83c-5d40655970e4","42CPTAC_COprospective_W_VU_20151124_05CO034_f03.raw","S037-1-42","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","942492509","dddbb8376af09036b4305db866046f25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/42CPTAC_COprospective_W_VU_20151124_05CO034_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QMokqEqphVTizzdY23atyDG-bfgz1~pL1UEHPgw7bePJGUAi47mMFJkCA7K3Y-7vac4rvPJ9WcnkLEUjXikTFj0FtvuLFFjwH2TnGVduKazDHhpHimEicvcwyhR9oEkv4qCQ3-Sqzqdrh4A2HEO-z7LxJAeqkMajqsqDh7AlC16lRUvIzmbQRLu1mtTrXcVtzn4Ch~lOxNXejCD2Jk9OYEXWH2eG79qPidLgmwzn-ARI5Vo8zBJ6Po4AFEBAVXdIi7mEhnMLo9UTbsu7IK3FyQ313Xz0YCe~10ZZkffshQFxCa0zwSedDe-VoWZ0HxCE1bMk3mRpZKVc63tPyinZiQ__"
"0a062b38-c915-40ba-b5f1-ee16d7083548","78CPTAC_COprospective_W_VU_20160915_11CO079_f04.raw","S037-1-78","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1132105151","60f5d9fe06d535f295bbbbe81fa9270f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/78CPTAC_COprospective_W_VU_20160915_11CO079_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JTNFoclm~ggHDwvY4i9oIiAruatxsE-DLXi8T-rU6CZIo3Ka3wzctofEgWleSJrseXn43PVr~ExLlqdak43SojUClTps9KLImsQ-x4qmNngIO-IaziD0bDiuirI8AsevemPuG-xt9HKFiM2-aLJWzXK4l6OmLYFQkVtwh0GnouCXuvFI0L-zxJEghuFXsDUCFHL3DyRKC47EX0wg~RD7yL7Li~hs5W77EHBvoooRvqfQByHQDVXfZbQbSSKFieVEtwgSa1i4NK4Dnn6URvotN2nWNzeeyKBlR5IKTd1zRooE1WGpNcARMHPMtWsPfGEhjL0UBHLNDyOcmEeRXupoow__"
"0a0e42f2-af0a-4965-a1b9-41a6637deea6","15CPTAC_COprospective_W_VU_20151102_09CO005_f05.raw","S037-1-15","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","809770587","6f56c4d7dca82cd14ca52bf8443c4913","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/15CPTAC_COprospective_W_VU_20151102_09CO005_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bTI06Q0UWD5iafPpSCYp2p59HZlcMJnmhRuoV352XLb~VQyz8y8NZcGEZ2XDyIFt7zCVBOTOWXaaej5lc~HZL3lWTc0TKTrsUkJ1okrVinhfd1v0DU0~B1FTmZexdLraiLoco8qeSOUyJLyBIu4gjf7aWYXycJ4Zpik~9yOrdii23RuE6pN5aLAWmKHKXIEIEmuHshKsdDQgn8V590AccK2Ap6tZS2-cGhzly-7wJPmqqGb~iY9KnqWfHBLYsRje2tTPDb5jbmqzUjkJM79hA7sd774vt2AQ5xSBkekG8mZcIA14z7zUYDzYQoTMDmspnO0S~weptM57VLKWuoKNyw__"
"0a6cf5c0-865e-4e67-9165-53a22a3867e0","08CPTAC_COprospective_W_VU_20150928_05CO020_f01.raw","S037-1-8","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","862397467","1d7362f982541faa8b568c1e5c49ab13","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/08CPTAC_COprospective_W_VU_20150928_05CO020_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PZubSecNzUOuAUMDp8WSI00iaHqhS~svPoHrtPyPcGCUN9IKZmEw~bnGFoCTf70Etroyyv3Wzh2PITXrqrv9b4RZvFVOgCAKOOLz1OpW38TokJJolaVrcF91PrIOaK7pfRnBCR8ss1CrJltsNh4kCWtiYXxWt93T7si5uf~YBDWaNnES946u62rjNsjGVNRAy-~FwbyFFB5p8Wo3iZNp8qmRaxySxVGI4d64Zv5xaavciYQUbgqjzMqTfImNClJmOsT2C7NOvYUuwgPgcY2GciZFctjFqPYWWNs866pd1mR4IVkn1GZKkm~zup-lTtLUNAuuR50TuGSAXmcJvm57Vg__"
"0b10587a-8e8f-4da1-9f04-70b72b738a04","32CPTAC_COprospective_W_VU_20150818_20CO007_f04.raw","S037-1-32","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","746110281","9e6e6bfd6659be0f7f0c9ef2a9cd771b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/32CPTAC_COprospective_W_VU_20150818_20CO007_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RyMJafTpu6fMVv5GirLwbqWyJtJrR7hRq-nnXZz7swHxkibZNCtdMlKzJGtXfEWl233CUP91qMg1Rl4Sgfv5deyu8i-BH-K9jcpq8lqv97Jrj~ZyfW3bgxkzKZ0lspYh6-sTB0la4DPjitv-Joq6INV2ve~XTLp7Pqnv2NNXfvO3DN0tJfoY8D7UrpLraOvVxb91BttUrRCEgYeQVQQ3vZkLi9cxvQ--jhGXRukKmwmZeIB6SrDZ~fjuOvrpOFnHlPTU3usylK~o1QB5gh~6F6tr8JiJF24yK6X0quDvpc56Sj3plBXqkdgUDU1fA~ZP4tlZ8Q2Ztb-8tTIwRTZICg__"
"0b56cfac-1cde-48a2-9dc8-59366b657f65","72CPTAC_COprospective_W_VU_20160422_05CO044_f06.raw","S037-1-72","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","933649511","a26aac3ccc9a9434a3f6d8831dc1ef24","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/72CPTAC_COprospective_W_VU_20160422_05CO044_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xc4uU1raJMW3P0zqlIXnSRNqhoy4UMGRcgTkiCmJlXb722QP9H~YfoDWUx9fuZ2W8Ovg5QEmgVmIgear12Oo0Fz0uFigedt4ehr5vwebJO9YlJSYKTTk77iH~fuKDwLPGvmCh2jX3sUvAisFMpUsnRMrfdpRSFKveoakoMZcEEQx1pGsyD8iqm2U-Bhqh4Jt1D8d0XZvx2W5VtlZTlJar38OAqTv5Mr7hB4VcLGzlCfGp~UY05OoINf405ftGUWoF~VGvKys5FzeILDlhM1EK9JY56bMhJi1r7aoI8lQ7DHgD8fkGrKRHw93RSCO~18DMAspCKu-e5X9SSqRvVyh~A__"
"0ba721e9-5d18-40bf-b336-5189ffe1ca6f","54CPTAC_COprospective_W_VU_20160226_01CO019_f06.raw","S037-1-54","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","872938370","16346ce52f7717bf7fe795fc839bf36c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/54CPTAC_COprospective_W_VU_20160226_01CO019_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XEcAykKFqq-cnHg7mpdVp9irODaMYEMNZLjaBu3bz-oWPgyOeyYGdyr9hk06FLBfJlYq4c4Enq6RHh1ZH7ttl-saRFDAU4ol6X6jrGmKYT~U7iQb7xX641NOH4hVRsFqq0fjES-5qvXacN5xjAUpsg7Ah~dt8mCne-C5DOEhg87gtAiD8J~iXiDAbQ9Eg0SbpPsOix1HpO3pMgHnnVfj4edbwYBVM81DjcS9Pamb0Zy~lu2Ur89hBr2PS2yLmGh37roHJn36fCG5-y~pkcJt66pWLziiFYrPtzqzYAnkZX6Ebt8gVhCsCdUss7beYko4wpaZNNmRM0rXNa223hQkFA__"
"0bac13ef-4d2b-4ab7-816c-b5c78b1fca34","51CPTAC_COprospective_W_VU_20160215_16CO003_f04.raw","S037-1-51","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","882389834","8f56dc9d90cca78c1394636aca421c5e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/51CPTAC_COprospective_W_VU_20160215_16CO003_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cnnfv0Rai~za0WJG6BcCB7hIWJR~6CMe1OCJni8JqYZD5AGd99qANauR2lS6jqxSV1aFtnb2V78bSMioWeb-~EBozAfzAIyNhEeAhKMk-wqg9NFX-AqEMcuEyDP06pm-reAqfUIT9euaH1Owz~erMt288YYdKgeCZUKCtecuk63JRLdRDkupGTEzlYJOsEKjwOVU1oWtu7mIam6dwGbr~t5lmh-cUiSEKtFxChopvAfiXHYA3tYcI1Ev94q9jjUNMcdgxXbX9jdrAMyCBJq6CnpagdUPxBMQSxr-ibrxdvIf4xw6cvi4D9febHEmcmTapIjB~Dc8OEyRooTtYT6WXg__"
"0c179c4a-c11a-4991-bc11-68cf5e7a03b3","30CPTAC_COprospective_W_VU_20150810_20CO006_f05.raw","S037-1-30","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","799574495","f00d01ec4ca5322b5c23fbbfb7cb25e4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/30CPTAC_COprospective_W_VU_20150810_20CO006_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ytr7GmIoaIF1LxYmrKbXONfr~otbRRh92F416rooxkFjMHkaCSPD7WkpFK1flv4A~TaIddAltyOdr-nKVbjlyoZXIyVhWcZFv4t-FCzx9s1NGYpb8KfM1PFWoXHuhK8~-sEcoIS00I0tN9Zqzg2H-sm8SX-aouzIUEHMNaQUS7t7XbLUOQ7RmxN7woX0nsyFAzew6iE7D0PVAV7o-l8Ak7giW1FjZa-hsNBU7jUZMtBQmniXovN9IDUh44X-U6Qs6wNLDBJBaWPjs~3jKs0Qt95ONJXgIv-fBJrr5T6B-4qz39xrInSoQP3q5Ba4IQGSlnBg40rGqgSAazSYUA8NsA__"
"0c6d2a07-e090-4cd6-85aa-15fecf4a34b3","80CPTAC_COprospective_W_VU_20160517_11CO072_f04.raw","S037-1-80","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1048492405","b810e1d78e2ad7df58142abcf5f1dae8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/80CPTAC_COprospective_W_VU_20160517_11CO072_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HhTRJv8-IcU3jd~wss22kZ4vyft5dh-DI1U8g0Oy5rXJIFwdNue2ZTqEAE6h9ggQiXJjml4E-uH3xfIQZ3r-BMuNh8p5C5u0~12xtwdhGRKs24JCeIAXz8fV5~8rNhQS5ufu33qehohAXYPSEZbJFGAsy37HmuE5gF6zHWUcvxMSAkqgxEndyN1an~DxDSUEn6ZcqE8Xji-VVsiGJ7ElTulzgmxczqFmy-tBYzSVU-6Os1Lt-2N7Rc9UkRvN~EiaeQjX2Z5hb9IexrE2jkArjC0pRKSvYQkCtjVwNoIWFA7SHmiUCqyPrES2pxM3zlGoNj~hNvl-hfCTfpwTk403Jg__"
"0cfc0915-3361-40e9-b89c-407907fc9eef","79CPTAC_COprospective_W_VU_20160510_05CO053_f04.raw","S037-1-79","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","996599475","d9427e7086425722b3b2fc8226203672","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/79CPTAC_COprospective_W_VU_20160510_05CO053_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YULxtVAPzuHT4M9Ctj7Wkgwwp9YswYlF6Fu9YYU8r9FHsA1r9hAf-4oq6vDiYG-N4gvw6przwvjt8eun87UFD9czbVAxNUg-agyc10TR1CbTn4fp-V5rKXbckd9KnpceebsaIMsZZV5iJTzfJjIRGqPfKJTSb2S96RzoGR1eQ9yD-IBbFXIdfE5~Qe2yLur6nAQFKSL1GqrP~egfMIDccAGs8rtq8fsgB4Ur9Jk9sVeLWMIBZMCMRJtPQoTsxtBAQpk3E7-448m1UVrKhims3ftL~-6W~TJC2kp9h~9J-CcqWM6xjZz4bOswSiFhLo4-Z5MjoVM4ybzG3Pyb6mTsfQ__"
"0cfe7065-fbb2-495d-9460-9e7d40a9ce38","12CPTAC_COprospective_W_VU_20151016_05CO033_f06.raw","S037-1-12","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","912635611","78f98471d643182bcec714bc09ae5507","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_COprospective_W_VU_20151016_05CO033_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=erRJcaNJz6BchQh6oBzlOwG9B4ZOOsibhVqfMBdoUv0hEkv93JUNClAZdcd-m7CcAtK1HrD83Mh6WX5ce2Vpc0KQzMsP8hnx1oe4rr9IimkB1Z1MSWX8SoW3xgQKjFUwpGrtSbWgVCj7HVKIm-23Vx~mU7ZlStQJOS68Apm74q8L9eSk-eXnT1Xtj9dwEEvaGWk3xKqMdF~Z1tvnVOryHZAxBRviO7C3tStq1aADQvBuYzaDYjSL8iZxv0aX7rRlC9riCax~FB08MYwBh1idMiYd5GM6lSggHt1TADvpTYT9iBFKyopV13Wj2RAiUHxB2LLSfiqabgA5gAJpx7XoFA__"
"0d0ac95f-a146-46ea-a82b-7e6d257177da","38CPTAC_COprospective_W_VU_20150904_11CO031_f01.raw","S037-1-38","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","825574012","1bcfbe361b22d895e2f33810e90d31ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/38CPTAC_COprospective_W_VU_20150904_11CO031_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ItBPKispqpcifd1Dh9GZaMFYbQ4RKzM7YNwXVS0kzB7IrMUZi65q5eaFmy5ZT4zEnLHitoQHyRaPpq4PimaAQsEi-UH5V7c~coc6cjEk4vb7okydLhvQygCnqQERvrrtETgjwd5YA0JQNffjdppBBggKFmv4-fMa6~PP~eEYDixrAS4WzlA315zqjAkdoSmYE2kt7Hbpy0eBP7fK3RrnP3SzP7hir66iSLWTdv7qGbVmJGYeCyFzpgb~8VIDV2Lgr~z-dVL-SCHstJHwJ9VWNXiTKDt~WG-DsbvFcUu7fMIcVglytqi6ZEpwgO0vt1Ph4AgxaMsUyYt22fQobI3xrA__"
"0d2f22c4-93a0-4622-9e34-db4e4d1e90e9","76CPTAC_COprospective_W_VU_20160502_11CO039_f01.raw","S037-1-76","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","800626142","f9ad400cbf9a657d77467b2329a7741b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/76CPTAC_COprospective_W_VU_20160502_11CO039_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PSDE9iJLsq9oxcOWiw6btweCMvpYgSPbW3Mk2Cbitd2G0FW7evqKXZtf2P1SBjsR7XtMirbUYLIQSJibt2zZudFvvLP0F2A-awyc9IR8nOrZP4F2RgTR7OCT3~KM2IBAkGcS672qLpACDV4tmwz8-qbxoNOkuz01OkRypbvsKedsz9RRKY7r15guvP1u0NidbuAOnRvpDRtbFh8F9UaGiV8370bED7wbFFjyTi5tEKWX68ffQLYG4kLUNJv9lnJKIYUJi3uXjXqKw9jwrCBd3WIHS3zKAWrabDA3rX7lz~WCz6sBibzCRug7OaF9I-6mFCJ10sP3LsjNQSDJahvYEQ__"
"0d3d00d1-217d-48ee-88d3-b11053b098a7","79CPTAC_COprospective_W_VU_20160510_05CO053_f06.raw","S037-1-79","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","958169053","b47617e7933150a5074fc5a0a20668e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/79CPTAC_COprospective_W_VU_20160510_05CO053_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bKGZU-8-1ZAHbe0grbQXdQ8DzGFMihgP1E53PonaXjtVnCeDOb36Clz4mKAXxCme0l93yJIn2MY3Rwwqq8FaQYBryGrO~T3SGLGxcEApvEiH~fIKeXleTugDdivyXJNt7urYKn4kZlpWDRisce1staL06Tk7A8uLDPwSeufxvFxzxw4O4yGRwjemtKDv7PYbNnzWjb2-CYtWwu8vSkFXsnTB3IN3p7g4xjHJ4NcaRFH9e6nElTDWmsUjIuhKL52mO0hf5aVXjulYxrR~PJTRHJGdTF0RujCHTvVux8Vyoo9kiR7PlByHhc6PMtNKNbPQcHZV-1vaEoOLciVTDxvX6g__"
"0d5a7ba7-d8ce-478c-904b-00a412b9ecea","39CPTAC_COprospective_W_VU_20150909_09CO011_f01.raw","S037-1-39","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","822667175","905c277fb4e53357fe83d3b21532ba49","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/39CPTAC_COprospective_W_VU_20150909_09CO011_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fC7fP4~IVtWJYEtAuv0DGFu42IX8HG8L~JskfgCEsm04THkMZiOXaRSf2eC4XrXETa4gt5mdEJinTfinn5c10zHLu-m03uvK4XbsPszKP-WUcdPhUqBiGjmNRqPBvgcs1uiBDe66qlK9u6qY6jQ8TJ0O6ptZyONItUpZ4iH9fVot1Gs1AXL6q52qZJpp~69gAKqu3wCpQvXfIp5PjcLvfYO98ncXBVdQAjDoVj3PAFw6EOQJJcsPIzbYQjKqmuu-9huzbKByCWISV0OnEymVwyTjNG6TFpJhYVGwo4~cAY2l9NVEQWs58mwpLiRfcCUGRaj2IepLfbwIyhsERlGfNw__"
"0de1a525-b4bc-4370-8b4b-095401e43cb3","63CPTAC_COprospective_W_VU_20160316_11CO020_f01.raw","S037-1-63","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","949835250","3a82cba5ef4c97449925d1272c3fecbf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/63CPTAC_COprospective_W_VU_20160316_11CO020_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Exjre7BsROyL~Jn6-GaNJUiCSJ-bEsZABgIFB5tejh5Lv0mSQRWZJp3fMLd80cmtApiv6VPAOek~xgeHTCOrNWfoFwe-PcrouwmQG-a~CJ4rYVU6sN21NjoSICRlNDOCoiFtGUgV02c6apBEPPArFVhJTJ3XBsBYoL03hCLLv9mh1QgvWHnginy07Hwa3mh-dlD7-ldItBtNaygDGGw5zTVEoeHjgeqYMLZLUcPXZpZxf-ZNXuJYM-fh9j-ou8aeahTA6slHNc4mZdu5O9FpDjImiW3c~K~ikNPyQiRM92qJM6kFTbw8fmswo~Spp7klY4tT3wjnqn9bvHFHQSUttQ__"
"0e052878-c89b-4436-850d-886cebf32394","26CPTAC_COprospective_W_VU_20150810_05CO049_f04.raw","S037-1-26","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","709617752","80c1281c0b87b67a3a17a14764a678ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/26CPTAC_COprospective_W_VU_20150810_05CO049_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B0EfF1PMHkjNi~0ZuZN1VqtEJln2-jDYfawOm479A7hYX540kjB4XVGypz7mHAY8AUTtnVR8EBS3y2vKKhuabPfI1JKjUwcrk3NAU7pPvtM5fja1BbD9HdWCz7mCy23aHoBIzLelwrA189-7uxf6z~pY0D6f9VpsNSNdIN0SilQ3Xf8I8yaVqv3WdXdPMkQptWepVBRpKrun1Mqa~CKZgc9WnlA7-MrSGCFaCBSbLrIEaVIhx~Jnz4PlR5F4Ak2pF2f1Yo-S8XWTrd9-O0r3AgWcI12CLU5cH7r8qxQmKAhfpIfecqzcuChncKIk8misONov2VXd9Sm7k~fwr8-1pA__"
"0e4d5cef-3fa3-47ee-a74e-c6841e37f98a","37CPTAC_COprospective_W_VU_20150904_16CO006_f01.raw","S037-1-37","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","813748966","ddb1a4d9c83bd5149c02632aeff2ff46","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/37CPTAC_COprospective_W_VU_20150904_16CO006_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K7X4FmI0E0qHMwFuM70ebvwiRY7ju3~I-j9dMH8or2hZz4yf3rr4Vgbn9axgLLx18v24-GIn~CnvD6lOM6pFuzug5GJINMOfy1ivndD4aQjQfXCVejn4st7eQbLmhQq3L-IJAGG9KVDTUlInty~cbiSCPxvdA7aYgEFIo6pZ9BOSk2io-lCOdY3BqmMPMy4uyj~gSEt-REZluy~3rhFD~ASDn3Y03z3B49xHqKfHyZLiIlsv7OaYhCiiKOSDbjTXwXHPnSXPZ2Yhgs6Ldt3U2oOHhVqWzwegcmfkaZXjdJMVJ3ABjj~KL8b69dOSqd4PQHHJa5StnqKDDyvXB5ny5Q__"
"0e7c58b1-4799-4b05-af26-cb28a6d810e2","46CPTAC_COprospective_W_VU_20151209_09CO013_f02.raw","S037-1-46","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","907882102","e911574454557e60dd8478d5b90feefb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/46CPTAC_COprospective_W_VU_20151209_09CO013_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ba4hPYcEdSwuEc3X6PcXV1Qn9ZMa7sK5oFfqxRAkXQ3dI5G9nGI8bxKSoMXm70qmVwruForfEEQzdYupYWIjCjwdwmGHjyFb~rOlSJVelyqKM1mtP85jcbE2YhR9YR35CAH3EfT-6WyqX9VBeZly~CvxY7j~fw68-yxO8lni0aK4LWf8SlR85vMBmaPoNYI6tN6KUoOmWuKZow1ksQAnHmIpRuNw7M-MwypCn7kwsY8mRHJDlKUFwAyf~0wbH3xOcIV13Ofr9oLg~YwDOeo-L3vlzJDVqdOs4Mvt5-v~OdDQtsSKQq5~AtCaaBN~6~w8q1E9hoaSs1FuIYAEl1WjFQ__"
"0ead56ed-ff90-496a-a441-7bce7aac21a1","94CPTAC_COprospective_W_VU_20160729_05CO045_f03.raw","S037-1-94","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","984504630","c2e88fb95ebd596b51a9aac9b477ce47","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/94CPTAC_COprospective_W_VU_20160729_05CO045_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RSMgAj-tX-5kHP7F9IYXfIaTvv8kpVGXQpvDnG9diBXrYkFyOEKK5Dax7Iti7MeX0FFkcOEUHHtXtYIc1Md6nz4m9bF8LmQkLyGWw2EuEGgw~5I7M~eFvVSbBHS~jD369WFardlq6P9dLNj~GTEWIfpI~vtMjC~DWK62gcEbhYocIAySl8qgTZS0w-rbCptLUavIl39EomXcWSNCYdLmydH44RtHDRAMruZDQk8FY7rJMAZLwOU7gFGZVll1Dt9s-Np6LPqhb1s2ENZFaiXIJUOgUb1NOqpTWYYFEdArpmJdNnZEnd5ds2tT3-u9PKUZY1N1q3WSfW7IvVF4EVMpHg__"
