File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"06b7b142-5cbb-11e9-849f-005056921935","TCGA_AO-A12D_C8-A131_AO-A12B_117C_W_BI_20130208_H-PM_f21.raw","S015-1-1","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1304424157","cf50b38bfc4793a81c844a7ec468bcbb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12D_C8-A131_AO-A12B_117C_W_BI_20130208_H-PM_f21.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JrIrf5VtbLHGGX58pHOaBH5SpBRmL07Ai7s8MmVBjlAHOy3ISWVt0rVZFVM5lPnq-ghx3E-c-UZhu4OXm5DjYmL~kk~4uWIwLgDt61b6VP6ParWtEWy9ZTnlnDjUBgnKziXWiWnd82l1yN51Dw9QBgQ~f9C3CE4waQpntPtfsvi1GIWFg~ISfBMcZ43H0mBsKrpHL1UM3qY-evS9iPU0O4pTG13x~tjzpNC0pSyWN3-uN-jaE4zAmQEIxbWzGOOhxI9BL7yg5My7G7AcZOuXLDh34eX9fz1KQ~l1Wi7RwXNICMB5oTcKJXde37q2zD5K4nTPs9e8uBrwdKvqcfpsBw__"
"06bc1ed8-5cc2-11e9-849f-005056921935","TCGA_BH-A18V_A7-A13F_BH-A0E1_117C_W_BI_20130520_H-PM_f06.raw","S015-1-12","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1173071535","6defc41c371bb5aaa46c1c30a86ae39e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_BH-A18V_A7-A13F_BH-A0E1_117C_W_BI_20130520_H-PM_f06.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ima2Pix-F8Q0Z8rB1YtiNweQn-KdyDXFlX5~zcbJFsncVUXQgZvK8GZcBh9zdlZLixeaEh9gZw4u3vxU31hl1YkVEQX541IWCXYFL-0RmWGLIutA0u6FhTNcw9~NpQUkRctBRddKI-FqLZTKJksql0yskkVNSOabGUoJsYroJx4D32qJytYF5qn~u1NfUNcvC0HN~h9KveN811lKi90m~ObkEzlCnFzLwrBQYg0tof3O8zDaTQz0VEbGVCkFJN9wTeuRAA3jpfOSAbcRsC9ifV9iBq3mDfJayCGTz9HubuK49hgOUfPpw6EJ-oCmN6cHhDUg8kPCwQxa-pt7yAPLUQ__"
"07f3e39c-5cd3-11e9-849f-005056921935","TCGA_E2-A10A_BH-A18Q_C8-A130_117C_W_BI_20130222_H-PM_f22.raw","S015-1-2","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1306858086","26cc116cba55e518a3e00d1c92079987","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_E2-A10A_BH-A18Q_C8-A130_117C_W_BI_20130222_H-PM_f22.raw?Expires=1686029869&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KJ1P~2i~pTqjXHmtqzO78tKDk82B6mhm5YvcSb3sdofRnQRSeoSp-IW30yWIUPfRhyrL5JRRmkVhXAJH4WbIiWrCyreL9Rw4tGiPUwjfhBR50Uz9h~DBMxmK70Bqsq80~G5RiZV6ZzoG~2CXbail4XNL2tgu4jaDj~wH5ZBotLDL-4zXh~6ZLWe1c-Yj-~Q3jwt0Xsb9eFXYbmm6nd~Eujapd7cDw6NReDJAJBhkkLzo--jfoZc9heSESy9HLf6LTirNHmQgXyBbfU32Pl2XezpNQAFk9DVnWI7dj2QbHUlXz68GPXMW5HX1xTq7xEcWJZOGRhqnEoxGEOMPKI-KkQ__"
"08703572-5cc0-11e9-849f-005056921935","TCGA_AR-A1AP_AN-A0FK_AO-A0J6_117C_W_BI_20130517_H-PM_f03.raw","S015-1-11","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1135244183","ee87dde5795cd85b434ad357a7f6b2cd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A1AP_AN-A0FK_AO-A0J6_117C_W_BI_20130517_H-PM_f03.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PqKZ3jkwpuT3K8G3Gd9GVSE6aPXNZhaiNWKO-7ENhB0obrtCeyO3u86IvPUgN~k4zqAOHsstF61UaXFO5hS9jDrQlME86BKo9jSZdP2Ib3dBW-R4EVr2h8qjhlB6QGtB-oxp-FIoQQEJw4XbAjO4yAvPFAmI4vZCmOpumGJFE1cc7onb~4-rQaSxwvq0NHhxQPulbiczwe0vgs~sLfOHwKXZnE6PGXO68mjBBcUSgCG71hNOggJm~vs7kkX9vSzM-9MV-A~6drewOgshVV0TPu-dOgoZc98U7ceY2vmw0bixEtymr7d1gj1sxph2DcaZD5cQEemvSLQlWN-mH71d6A__"
"087d2d4e-5cb2-11e9-849f-005056921935","TCGA_A2-A0D0_BH-A0HK_C8-A12T_117C_W_BI_20130326_H-JQ_f04.raw","S015-1-6","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1295914316","567e0c8b86cb823dc057606a9aaaba0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0D0_BH-A0HK_C8-A12T_117C_W_BI_20130326_H-JQ_f04.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZhuSjvK0HdijFEVz1Sj00v~xf13K-ht8XZW-p1cojWUXPoqrAiOXkJEjG5t9OBhoI7H0BeoM1vxa1PN7RImGcu0e6FOzgnsDikBips0qNJ~MMct7tM6TypbBlLgd~jpws-tGr2qDKFeib6pTseQLV7clFqkVvFnQofiwqgSGekaVJyis-~Orx0ULRzD2EHC0XsJ3Z5emJzXKlaKsDGt3zaXt45q8zFuvwYhbJAsWyj4k7xO9sGM6R7w8dgF-xFLn0DRXcEuKd-PT82ep8t6LRh-ObK6cfSab15rBvTTPLRJ-1WCuUtukrLF8ov2XDWa9yapxahcW0JnHqaf~Izsk6A__"
"08833dfa-5cef-11e9-849f-005056921935","TCGA_A8-A09G_C8-A131_C8-A134_117C_W_BI_20131011_H-PM_f23.raw","S015-1-32","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1175912503","5134808ee80fdd03f448b0ccae72c774","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A09G_C8-A131_C8-A134_117C_W_BI_20131011_H-PM_f23.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Us2YusOK-bINesREQmMYX99a5t8919uh5~tleIKKUJLIITr03PxQ3J-z1W9O0-JvJoCxSNa7FsVJ5FNYOpB4UEAFBs~vWjyDtO8N1yQnjQF8CyGB6jd4PLEbXPwZDwbgTfdR~6HWJmrPQ47ToDw~2joEUkJHXbcvKlCmPe149In0jbLplrSMehZafKWHa-k1pAetKrR~zhJQRKKXM9w3eceS8xxzdXZKGOStDW~MPKFVMv8S-jcRFy9zj-imrIkj1kJrKcB8Sal~sSsvmZnFWJWWN-VWqGqWZp7237JaT9PxhASFXWDLMz3LiUtbsSDqDRQOMI6HpOmFBuaLQdqW3w__"
"08993c80-5cb4-11e9-849f-005056921935","TCGA_C8-A138_E2-A154_BH-A0BZ_117C_W_BI_20130225_H-PM_f03.raw","S015-1-3","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1330856647","82903033b037e3b38869320d76554a4c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_C8-A138_E2-A154_BH-A0BZ_117C_W_BI_20130225_H-PM_f03.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fq1D0Cn8RPtoAmBI1qHfxntbHoQqqhS6WUoBFoJtNbDbCq1eFNKu9G8zi8JrXY-v1nbaDLofu~vkVBYIIeuJZlv-l4raE1EB4nPNuBdlDfnyCVbvOkJQBMX3z8OGGVE8eQcQolCtIHHz66a3imi56umUWSy1LKQ1TlqFl75OkMs3jDDj73TdhuRu4dxrt2-32-awD~3PECayDUkxYACEwbuW19rCXxdZEJWJsYEWF3nG2AAvE3GQDwxIlg~OKyTMNMje-tWCFtSAgquJs653~hdwfVyfC20eTXC9WztPMi449MYVzfPJNHYaahV97PmHazxsTFbbP9ZOlOTgU6CFag__"
"08dd244a-5ceb-11e9-849f-005056921935","TCGA_AO-A0JM_C8-A12V_A8-A08G_117C_W_BI_20130927_H-PM_f19.raw","S015-1-30","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1317709198","a529daa4c5246f345e910266362f315e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A0JM_C8-A12V_A8-A08G_117C_W_BI_20130927_H-PM_f19.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dgoo~FxhAe9MR13fdmHnaWBarmi-BQOwbGSpmOWmHAMe7kNW48h7jgZsfL20JoH3cXDohJLQitGcFbTTWf3GM9XGNkvEZernvWJC3t~O8NdVXoLlYK9vxGvjASQ0Av-xNYBYDg6GHzZTuoFugVKbChkXZQCpeqczIpAMANZfSvbWDIbyaibr8zriqAS8BtzEsnwOess~CykrBe~H6AwlAdtGL1m3CE4wIIDZVWgDQ4sR9WtHFImz8-oRWgc32QKL6UwwSkJrM5d9UiLm-coJWLUJy7dJrOqPW1dSLKKycHLZFF9nM8Mtd3HRSdZSd7YmJ4oGRMTLyBKXEKznoeAY2Q__"
"095f5412-5cc6-11e9-849f-005056921935","TCGA_AO-A0JC_A8-A08Z_AR-A0TX_117C_W_BI_20130527_H-PM_f10.raw","S015-1-14","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1147017515","fcb7572833a3a70f83e31b0f13c71499","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A0JC_A8-A08Z_AR-A0TX_117C_W_BI_20130527_H-PM_f10.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SCFN7V5FleNsgDPL5OTkznF1TkP21U3uwZgd6FdviBgeALMXdY1SxW~80JmDz-g9K-1M3AkFShaY9WvTAdJXZpXMyw2O1s315NgpMiv3W0wwwfRKmIWJGz4X1MbIPOx5QEXTkJSjA7MyXPKdaQZ48IU-4N0JxKoHKJ7Xmx1bPJUuDPCWcMqPqJnblKjTJ2m7uZBSOoakGgKJ5I7EkVD7e54zNvDxwwECfJPcSwM8cpocG2uvCC3qbblqH08dW8M5GvehpVVlmcTMuwvnzFy8xcZspWEj18omOeSoGuCyHj~neTzcLWMmQoMcQIiJaSRblzuc883zv18VqqQ-BAmtOw__"
"0966c588-5ccd-11e9-849f-005056921935","TCGA_AR-A1AW_AR-A1AV_C8-A135_117C_W_BI_20130628_H-PM_f24.raw","S015-1-17","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1246811934","f3c2963fadb6fd4a711c84a5c4faf9d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A1AW_AR-A1AV_C8-A135_117C_W_BI_20130628_H-PM_f24.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IBGWPJcSqz1bLeVYR5xT~U1b~1I6tMadqOVZ91Ji1ZdzOdl4hw64pUhxBSQbHFd8qYZn0-6mf1tjhzsAfLv3Rlmh~nLz1U-bSaZmOkgHysIQiXdIuMSVZR0qEIAMZCVh7wccnZMVBYNs2Z1Mo4xuNKnXCoKtXB4-UFnhjl-A0Us5~XjUlheLEyJyhX3Z3wNPJ2kQ7IHZbmrVE969tAtiK53PCquQLjzvGRRFgBvgpj91KAiPt9GUdvBLmxVrvhaedl2fE82vILGkrDG20T3eBwijWpd-ZY4NO-uPy7lQ9wE1eTZyhn6oVQDyse2kfU0mqNJqsEsZuFpwTvvZEJYXgg__"
"0977b8d0-5cbd-11e9-849f-005056921935","TCGA_AR-A0TY_AR-A0U4_BH-A0HP_117C_W_BI_20130408_H-JQ_f24.raw","S015-1-9","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1235536007","f4f317d67a31e15739deca2b7220da2d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TY_AR-A0U4_BH-A0HP_117C_W_BI_20130408_H-JQ_f24.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FzN5sNKpi-8M6wYIOBIXv4Sq~jJciQslSQwbsIJrwf7TUO5LFZZtKItsEc2Kka-hiGXrhQ79r6rDlJFlrU55HnCF3S2Ji1Ik3TclVLIKDj-iHAX7BgvoLRHrKaQoRIyRDNqyaNUsBzOneIfIwe1WVlNm2X0Mvq-FUS1x4Uo4nZxy1FDX67MdoCDA5oPI7~LdPYkthU4OU3fqj9cUbzWeTgtfXZXbNGeTiL5n090Uh011~gKh5Zqqe~CRVz43n~IVJ333T6L-CD1PVjReNjj8CpMlZNoaSLR8kea~VOC8dbVROg-32eTj7Z0NBTlquiHHrmmY8Kl22JN~qvQkrnp65w__"
"09781106-5cd9-11e9-849f-005056921935","TCGA_A7-A0CJ_AO-A12F_A2-A0YL_117C_W_BI_20130805_H-PM_f24.raw","S015-1-22","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1173394589","95eabb75659f47eb507f918400ad3c45","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A7-A0CJ_AO-A12F_A2-A0YL_117C_W_BI_20130805_H-PM_f24.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f0dZYpJS2dXC7PyAvaeGGlgJnC2A4~NqyUd4RkI551oE7~G9I1sINZp0EwZcIuE7geizBaTmIkdJVyWfUyd5tGgUbWwiX~9SynotJ0yf5DLscoEMzylQtO3K94sOjuQ6z3qrtuL3Js3MWMxeNxJJM8enWiv8F9NQgpZ6U2QdbyqlFKWPcOY3Kr5wPoZgnJB-InUdGRInIvcKUqImb0j3r~hcYb-NErFarBVQxk0Jsm5ZgXsHQv3BqvzOjuw5DXto1EnxevEKkP-~zmhlKmcSlTosOzYzZByEwn18HCdkKJm7itfvBNSl0wTr~tDkB2HhvptdaxBZQK-0hV9jYR~vgw__"
"0982c9e2-5cb7-11e9-849f-005056921935","TCGA_A8-A06Z_A2-A0D1_A2-A0CM_117C_W_BI_20130401_H-JQ_f24.raw","S015-1-7","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1278133316","a9f9dd42243ecba8974bad14ee4ef914","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A06Z_A2-A0D1_A2-A0CM_117C_W_BI_20130401_H-JQ_f24.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VKPeNm-vOBb9GU44kipp2eZ28odihACupW2nY~DTBLcoDJK3UeqA2An2X2Ua4vfpHekm2QzD0m1cjY~LjSh2lbRlXPhFvMKgR6POgVKTNbgYpQRUECCmkMUdyDHBb87iGnxHg5FzRWYlPlURZy4HCAMnEXjYTGi7SpmRu9abs0DrzthjJtBDESocHqrernHIAR6xkFOHJFf7t-1hPI2BqmbUWV99mZokUA21AyW93j9dfyc119CiAKb8wSKV1IfkfKlM1rAwOHnnu862nWsLr0DFJuQRDe~1PoFleLOGzpBu1OWeC7kXFC-mN9BAGvh-qLSBjBYR6CPC3mrNpWgbbQ__"
"09d3597c-5cb0-11e9-849f-005056921935","TCGA_A8-A09I_C8-A12L_A2-A0EX_117C_W_BI_20130302_H-PM_f06.raw","S015-1-4","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1184505567","01693b11ffa04d3dbed0a2b72a8c782e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A09I_C8-A12L_A2-A0EX_117C_W_BI_20130302_H-PM_f06.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bpywGMsMYTeGPFKiY~Shh2EcinI-pwMKxTxvaz7QlSOVb6hdHEO8DDn1uWGcSmRW82opiZlRWA6UaHyqMfAxpZZ6T~tps9qLtijIHVGUohWElKMoSjoXt33NqwhRCGwEl-1GobVCRFa-prGzWg7kX~X-WDX4fHSWzuCTIkdbLSNkbtigkeddFcWPJ2o7GF~FwqaMVqY74p7MjWNVU2edDeQotW4EJmd-iIUKSeKwnu-XQIvz-pkj2NKH~a91F0WrH24Q7QsL3njqTbAR~wHczAe0sPMx~bhYxDBUNOpVoSoUbBSwF6MQE9Jh2jO7e4zsmZvShj5JbjgyQGjwC1QT1Q__"
"09f7c7e4-5cc4-11e9-849f-005056921935","TCGA_A7-A0CE_BH-A0C0_A2-A0YC_117C_W_BI_20130524_H-PM_f06.raw","S015-1-13","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1172452904","c7c77d65f9c6a82e310ab499adfb6b52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A7-A0CE_BH-A0C0_A2-A0YC_117C_W_BI_20130524_H-PM_f06.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EFVaPGI1-195u52qTYexYSYoJwV7JBeysB6h34sMxBjkShkL2k~vTlmlf0BHl3~nloANButECoLioRmzxCjZWMbatMTkdC0Vh7JDK5PRfhH1bawgNBA4wHqdxNwBg3ecT7Bx0Y0SvuN5u28LVRtoxDgi9yywZcmhPeKnXv7TMPtSyxgNrjXuwE6zcidrCLlqnr0GxLYtYGqjdjabBs3ud7Qhlx-GniMOjcmht0GIGfLs1WK~ZcDl3PJYctYpIPhuNnb6Bm6P0Ri64SLIRt-tJUisB-qNdQVZXmVQRzNvrylWSbLDLmROYsK59dQfSMkRnBxOUfdvzpBgibM3f4J~-Q__"
"0a62bde4-5cf4-11e9-849f-005056921935","TCGA_A2-A0SW_AO-A0JL_BH-A0BV_117C_W_BI_20131024_H-PM_f10.raw","S015-1-35","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","949092479","17f68d0f93a58848dd35462c8440179d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0SW_AO-A0JL_BH-A0BV_117C_W_BI_20131024_H-PM_f10.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EJo3GSuxcDsL8KoZjt0qVBtZU3GG8Lw6HSlaEPL7It4mFSjCPD2iwUktFF4jBqOefpFKBncPj3-x~6mFbaEFa6fEWYgO48CQDCwzQfK424GSv-O41I4d~jNhKMFGLczR5vslQrOIPNxZ5Jq9mVmfUYw6TnLZk6fBuJ19-brYfAZdGXltpCDbGuuV~MkX7WYqA0Jr4MH1gWHzQCK90vcCVe0AU~U4j93~SBqrgawPj3VQ5pbmZ-ROHyc3hwHf2pgBWKs271L1jOBDthQqvlsqwPMO6ubuGQvTv7yA0914LGjuW1C3Q~tH59l6gMpRrm6wvmrA-JOLLd2ZC-bw17QnUg__"
"0ac7c078-5cdf-11e9-849f-005056921935","TCGA_AR-A0TR_AO-A03O_BH-A18R_117C_W_BI_20130825_H-PM_f17.raw","S015-1-25","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1329710643","071e4e04c5516b4911f1d7b3dca8ccd9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TR_AO-A03O_BH-A18R_117C_W_BI_20130825_H-PM_f17.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eRomD5JvVHnf0Qw8MqdrNmyCeGNTNB0k7JFxRG1oK5YAhcSnwsxzmCyvcyuuWnnyBndTQPpqlgZmNUJGmJ76PfICGI0gtTXqn~q9vvBwA1h7BhrxijW8L0p8E7YF~zRKneMyMJZTu7T~XAFPtKSoi4Ja0uzrBQgglXmJeTM2w2P4rj44nSW-bFaf-RGDG~RH5cqenf4fukwomxUfZjjfCfeludZ4GNyyVudDDAEeid6VaoB5lE22ulbNzyvXTho7dzdh1IW5DDTfs7Gj5iHXdC-U9IHjWpuF0~TJlaDw1jujtp2D-x6tKjlEJ1hWDT6YxsKNjYI4K2H7zBJVUhfQ8g__"
"0b2f4ca6-5ce5-11e9-849f-005056921935","TCGA_A7-A0CD_C8-A12W_AN-A0AL_117C_W_BI_20130913_H-PM_f21.raw","S015-1-28","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1337081228","9258793b41ef22d3c896e1f2624c84e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A7-A0CD_C8-A12W_AN-A0AL_117C_W_BI_20130913_H-PM_f21.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ruirk80S--eZ2fGrPhfNzO9aFL6AQLV7dxFqphpQjTiCl~ICEtRqDZzLbOMnNPbuHvXS0oo2oXdrpn0L48fja7zfGMNDcpthz2b7tQM~KKE77XV6FEkWQP05QS9Ziv7GTjjGAPjXeVHB1-gnCcKWwZIg938i5W70tXDr7tiSEuT4UEC8qVUB5VnKpm3jx0BwXYXAupCB8tdRRULMkx0wJHQwv-jtDO2-gvyxDuIoXZVt7T5PuygefNzOgAanRGd0S1IigKMK0nCgulI~90WV1jdrMZ1RU7QwY7BMrmD6PzsaL4f9-akTdZf9TslEPmXPGWQOAA~YvPV3H6K-R7AlPA__"
"0b767d54-5cf6-11e9-849f-005056921935","TCGA_A2-A0YM_BH-A0C7_A2-A0SX_117C_W_BI_20131025_H-PM_f16.raw","S015-1-36","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","913918255","529367abfb5d70c11a8ac6f67cc7ffda","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0YM_BH-A0C7_A2-A0SX_117C_W_BI_20131025_H-PM_f16.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MDsatqC-6oXnOcj6OVmv~OnGaJId2FFOeCibHxr9A94XII2Xdc7~f48LhEP82GaoksfRrNMh0ZDUqXDQ~8mYEm4wTb9TsLkyGeUt-92z-vFc9xZ9cJvYH-QUVMcyzGGFUa6Fx7DZILyhdHrH~w-jFg-6C3EFJuApZhMghznXsYOGnjT-wtliUFJVrH0WQrn4Xb7WhzqX4pRFHm8LShsDuf~RNYYd94C2Mw9pk4RzxByIdn5le3NEuK8TYPmEejbwJwjImECe~N~AiDC2JVNQYZbb1NrnlIWWM0DAJaiGL76F~QFvG1QOz0BVlC-FXXFRjva8I41ELDfgJXwxtb2vtg__"
"0bdbe492-5cfa-11e9-849f-005056921935","CPTAC_263d3f-I_blcdb9-I_c4155b-C_117C_W_BI_20140417_H-PM_f08.raw","S015-1-37","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1316661324","625f5a31ec7aa01b9da0cd621141182c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/CPTAC_263d3f-I_blcdb9-I_c4155b-C_117C_W_BI_20140417_H-PM_f08.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PP99LdLoCCGcGCRuyJ400GAdDQlK3P-bO06EFY1RrNoheUyrB46aQyblSWsS6a7xH-fIv3kMhf4~o~ywl3v2HxP24YqALlbJHdFJDMKyt1rqemiPx1iHuccBqjmMzkXpbStfV8JMP2Nt488kxxttqbw0fMO1qdOPHNy0Mi9rk00XrmPQBjFKmaZa37FIs96FlIdKj~5MXtU6FdS8vAEqydTnRquXuqBavkLp~ZAH9QTnfFhEhozyB-ImvbGiSFnTe5YnaOwVpTtPKe~2oA1jcrneCdOCvsRBOYiFhR-erRhjdWPfdJdJ2zYf0~q2GBt10hGyRh-JfxDCh6zpe~ijKQ__"
"0cd13ab0-5cd1-11e9-849f-005056921935","TCGA_AN-A0FL_BH-A0DG_AN-A0AS_117C_W_BI_20130726_H-PM_f24.raw","S015-1-19","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1318140523","53b22c10150ea811b3884319667a9754","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AN-A0FL_BH-A0DG_AN-A0AS_117C_W_BI_20130726_H-PM_f24.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=azBhlfZWG23L6eUr6LCApHO2pLgjwjQ~okgXmBj5UeOjuEJaMBYPCf5EPJQggtx4LXzQb4kfe8o214DBfe5lOuwIbFLBw8VHbTpeMN1YNdT8SMPLQZhHwdqWXGzW7mReR4~EqxEwmGwyLJS1tpewaaxZYZXr7kNuoIcDpPG~LBr~irmC9updUKySBZX9QGm6E62Ka9h4NZLrnhaHx7C6XLD4tLcTGxYrWhRyfQCaHNDnclsuau1D4qgurufTB65PeljPdBLCdEjlG4e~CEJT4GDsiGB1DzXhf61gJDFyX79jyp5tISS7qQrwUCMMhR4fbVveefJ33T99D5izVzkdEQ__"
