File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"256e58a3-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00380_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00380_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1350203994","41d10b7a67f649be4fcf354af870e901","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00380_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LEZyimD4SNjBNEnKdFN-hf03RYpE~nHiET~IcNq00A~AcYF4ALdgyVsDjd9vIOEep-dLbL~Dq4pRJfncrGbxsNXoc85UPUHwF~0mQAnrsXy2RgPxNZKDNik5NV~7hxW1W0nToxkFYMF7by5Nl3JmpLGQL~FTNnmfWgHataDjOW1EUR4o2ewerKRODeYRZm3dY2bZOjgev5Nn95cSlLkmQShRfdv9vQuI7mkFODKyyb-GAHrj5mlquegg2PSHK3Soh2p~t3rhatT78HUEgi5AcfHL5e3BX-rKDcTFb8sY3PuTQSVt56nqawyDX~VPz4FrOWLEyCxFCPF7Zw4aJpw3DQ__"
"256e5d29-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00390_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00390_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1483803026","4b771e57abd9ccade240b75c69352cd5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00390_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LbVsMBWCw6DZV8G-eXWebu3G9Pb52KGtyXwmaEFFwl1-AthOSvUDGmaMW8DqCmHANeNrTgpfphVKypwYzBAqtRdGxFpgEKYSeqkasYbqRMLuYZ-3bevKp-dATaT79fMNjj5ZQ3KUSEZQSoacOv7MxOwpk6ycJrrl5f6bRDoXKJ2V3aI6dHnd42gD6~SbKu0mlAE2W3vwDihc4bKSwcZgXdDnrih4KnGVY0lKQmy2eKzvjT8AUNJdUojxHXQvgSayk7xNDyf515CCP~eLgVlYGKn50BMw4m89uNI31vBV2uUUc4yPfLNZ298P7qxgvwDPVmdIHqtf3xj0aCWiMEypmA__"
"256e71e0-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00390_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00390_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1328959044","ea122b589c0bce0bdb34992dd69266bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00390_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XvMTSLs57Q9vWADV7QxG8hQUBUjKm0f97WWhdPwxUTJ0UwMQxeIcN~dYUxrQ8OWSb9pg7E1PcRh3APHMnJLq3Xd6Pr2mtvWWs9Ze2ydYihw3iWgVLgwTFhvKmk7ToPIZNLAoC75rZKXaI3XY8kG7RM~2a6f1rHLo8WKzROj0JEpdTUHJhK5UWgu-b7UVuJb63POmNCRU1P3lYMUMUJ5pyY5aBNIC-xonNgqitNSdjO8Q-Wh1GZSe2v6~zRblEjkFDXfNz6bZFc969scYO3p9br9VxsooW0401u4HUxctQhZN~t56EMk7HtLYlm3Nhwst~yiO7oho520KmTxyu8WRkg__"
"256e7943-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00435_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00435_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1822701480","73add11bdaef3a6016e1ec4f233aeca0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00435_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dkls3rEmSfpCqScjmfuRT2BHBayuktmbENB-m6nek2ByOxcCFcxCieSaQaCUF~qiWNvZqGD7WNlxZ-u7ySaiWEB3aop5yQbCJT~gJOH4wO79J7Id-S2179pZm134nJU215RAvpfUgADAfFL~LoqpNwY9hTl8XdIsDoy9n3poMvPe3WCnvRaUrM7UWRHx2aC3O~blQaPuo9jMEw2hUdrhOL-tqqaeM9s5Nso9pNNwiSyHzNEiTMDCJNTtLFPxHSrMczcxEEpJXwUMfHJk6L3ucmOX~sgHPq0JCL1hE~wMH8wf3xOGFYmKVDAe8QWWAb5bgnK09UDUaHyYwMC99a6jqg__"
"256e8112-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00435_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00435_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1892807488","abffb90f97eef724f5a8942d598b7c3f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00435_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f1eZ7noJAdupa3uCAz8L3OQfVddd2QpyGuwn~VrlWwCbxco9y2v0ub739hpvckUFu7CnI9gwbx47bR~6X~2oGSAum-32ZBS1KKERRzd56qLQeuqLnwbuEa0Eh4rLcAf1GGSd3KcKervhDaPYIoOijuiezgmfHinqQf6gPwYIXRcoM6pUdmbLcakdIMHXXCFHiZbzUQI-XM~ESxah~Au7XckkTlCVzBiw4ImHrXRTY0aFI8jl3x~XaARAim2WzxZNZGuGY3Mj-b8YwCNIqCrlfS0RCKr6hV~9TcKQReEA6V0PdxTiPHSRcZHgPIQQDFW9x3MzRWZB6ktD4vsxA5S7lQ__"
"256e88c9-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00437_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00437_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1866331630","1fb6b2f9adbbda92aaf6b397298c63d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00437_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gp408oWvuXJqupOaRuoH7kvG4HEcgiMuHX0FpK0nsODd5C0-z9QW3poRGPVKxQNdRYUW48a2SOztt7-FPLR7Hm1tCyw67j7cwQf6Fy3pAVVTUcaIApapg5f9y8Z5NpxDueO1CIQT7PvSBjQNQjbHDN~KOsFuVAfr7sGcRwRyIURir2htwwJ9Bm9dW8EUhPXLZUIOQXzNfPWXQz1~dQ7ffhM9AI5WJaZ-8xfXzv8SdTy08T183BBrjGGRcl6jg26R1hdPC-E16EuCCmfRvw0HxMJN5pZyVbUDpNglgztm6OWYft8xq7qPCzPfbTlxvbRyToRf7PmT3nx04mUbQ8GEhA__"
"256e8b35-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00437_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00437_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1728298944","1e283894cd16b7c5c778f6804a3c7099","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00437_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LVeuOtiGAgeUEaLT9DQHnbmVNhrlLljnetnMir7-zb9QM84qxM9R3EoZS-8djKG4qa51E-9IfTSMf6lTMGN0b0EbxwOQbfqHIyWtxuuVtzR9zpoSpCTVXK~Ts14pH8bWNvZmspr111X9dyLvn-zdSpKoU~9Orr178KzZvMDKcPw-NFVSlBs~vW6j9xEsePxysKILktKHGtn-~KQNL1VyBRUWKThm8~XVVTlZE~fxy4LmgkcDOR1zWCxicYqoyGcNEstkyc6ycYyTn7b-XbFv1DDsRZemZQ7rm1OpKuy5KLdRclDGWVAqHeN1buQ3~DNHPpHmQ1-SwYDnR2nDjT3w1g__"
"256e8d06-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00491_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00491_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1836393376","b5bbe7cced64ed1655cf7d578693cea2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00491_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=By36ce9-6d4IXaXL3DZNxxs0Ch3808keRvcsKajJPoqka1Ly-QjDlSQNBvzcuq~w10whUHLbHRc2bdujCq-f83-y2LsKZRx4KxjH68dM4HKMXV8hnn8mYZgDBizFvuKe0eY0CDHfXhrUKMkHNO1NC75WGcLF4sguQ~OOBNJTjcB6Xbq5Ro7Zej5w9ap3lT3wKOZjhQDVfxKKsdvRQyZk93q8NeGfgt0BKZGCU1oT-VXjaXKMTPt8FdkeI98hBR6nyOrbqAodCVTYjWsMPRR7HlUtCCifl7L5sXj6LPlZMo6X~sKcg4K4FsJLM8rgYQBCv9lrgQpY-WSJSu8FKqj8vQ__"
"256e8ee5-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00491_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00491_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1825427776","ef53f504f6e83bf476eac66040fe0ef1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00491_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cCgyCUxAVdPi45oEGI0Ytmx2Zr-UEP1gI10WrTE6oaQg5mXOPsAEwvMudegyvFZxfELRzOWnZDuZu3k7fgIkJjceSGlLQFA3q~cEDRTd-2FWuxxAor~ciy5dcMNvvRlCuEhX~9KQuK1LKvSKwJuu6gNhZb1z4Ro1oVZ4Wu9aEpJBbCp0rvHHYwagRYb13TZyl9hDJKb4fhw0A90Bb5kTDwUq32Rgvfob0HdqZRkQEf~reAUb7sA~0PtexbduMIv1ZQaKZ576ytVz~oIIBdz8BUjcSG14RU-DEgNA8pkxRLd3WhGwcQQ7Xd2kK9JVIutfKOiZenW1vBMdb7vHbE-g7A__"
"256e909e-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00492_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00492_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1876798042","26cf5e9bc1acdf3ed96f3434e1987b3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00492_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LGP9zXVgnZ-J86xPH8dPjkvgu9xvtqldJktaGkjuvVYaZ44oglQsBU69szkaMgBjJNSYQXmJIrlM0lZEM9W8qxDyEDxlwPEK2xIyhbza5O8CxPMUYR~IbXkqwqU4qGkEX-VKc6M0rSpH12~~hXFh6ZGHuDyaA9SxPYGVd8JiZ1syj4SPaDtvbQc6tkV23WlaMEelcSRv7Z7yClYLHdif85xTXr9vZ3lT81-UDhUs9VpCemxnrzk3VZW7AeCjxzx409cFnqMqy-MZ~8fmtPnqSp-ZbIXBoxn98lQKSvaUDrpIqYwX0IRtTce4Q3Twzg16-rqa~3BlB9EG4tsrg8kwfg__"
"256e956b-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00492_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00492_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1822890580","d03a23fbe208ce9247544a511c8f18ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00492_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MOFkyCxqPY~0jpkmZ~KHewUbnHNiR9us1uQV75BH~4R5QWAadFpgCF0S7Erh0LedepKh9lfqVSJh9zAhlHE7NQYfwbmuBT41P-A7vc9lXTx-omRyj8JoVgm6j4cgVpf0ZUKb4JqYoyjSZzp9LFQ-QdZDBDz4H3mQOyYmq4UdTMASCS2HJD-S7zLxoE9wnw8PbRt6qZgTzOZJrWobni5sMR~np0Ts~-fhyeu0eRU6UAAYQ9x3VxVHBRJ3y7sbQ4dEZViT6PeN4luQI~kDlKllHVhQnI3p1j9VbCjlhZLzJ2Zz~tFb0UJIV~ZwPsAXc0neM5NrfbUv0hiL8zhAE0t-zg__"
"256e9703-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00494_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00494_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1852324690","0ee03ac575dc2e4b560fa8e90b0906b2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00494_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KY3F-8mq9z5NpwFjpl6DI9VRaOaYUEQXcrctT3GvV1BRsC4uqBtGscTSYsnhCwLmZZidFQG3qh76fVrndsqWxTgZqrybPjZL0WBl1YdPWpUP2CiZLGLVXNaIZSr3IuMc2hhXUtvoELeR3jUVLORKabGtxN446DZSCiDo4tfKBsm-hGfMGQKphuhEeohO63pSmY11Ig9hopfYSBv~rJ5RpspoODa6Ck4IiPeaKcmGQpAbLEdpJgJ8J0eUhivlWtNa1spZ~oLsxwqJcRhy797SbehTocb-ybRvMsaPrchANHEoVakS7XKjJ0yFKsN-bL8fhiDKAmZTejTL8O0UH3q5tg__"
"256e9896-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00494_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00494_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1745459188","bc47d0f9bb929b11001165648065532d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00494_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D-zhOKemcvpCWI~wbsAZwmluO17AYG62XA~VUSVmD~Gey7JFiqWzO0-6BpIeYnGAMp6bmUtrTuqP91qSDE7E2ojsN9md4GA1bxYUg0Vr97L6YtrvnEtS35~obFCDHWkWTJHFo~dyp6tEpDREUti2CXSVR--xX8M1jVMisM8nOZwR8v1lzq3OeaZR05jq4FLxjqk~r6FRYwHDd5voZFkSQF6j3TiOaMokT~t8ecPiS~1rnL6VhC9Q2~2XGWnJsgm1DPP4KjtcOFpHAZ~kYMu6GSkiURCE7nc6F5hqWH6g4nM5bscdbUhXtyXofgIrYYmQ0B-fqUi10qWMwssVvNdTAw__"
"256e9a41-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00495_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00495_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1855037982","490f78ec2100f105138328667eedc136","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00495_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U-PKf8osuDj-HmhS19ngyExb1REBf8UJJrsOvon~YF3LEYmxhr96D8P~qo6WiMb7Qy61H461hhn05nWL3FYoo0JJys7t9zNfK-s9C6xHXnr92UPbjyNZ9QwUpFDVLjOT-dqC39AkqW97u3MVD9ViyKxlPmJDBNwYhyCU2FmfxFnfZhFHnEur~yTahSyHcdDjjok4TkPtI5bNdYgNgjpqk4Plvq-A7OWB7TJlpfoE9ga9A1NjmnlZMmXIalzcZ1IAMtwUAK7iL54XE66MrX0F6~uwqhucJghWOgOiIzphkPNdL-HljTPGxkPnKNVUBZi-qfgp8dwyPy3jDJf~Vhdzuw__"
"256e9be0-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00495_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00495_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1520678026","6aee96ece1b6ea5388e115fab0a11e68","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00495_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hYqp6LViBLNSpdR0BQfGcq89QBP2xP4JMY6HkAv5KokVvMcGz6uMiePzYttotW1-XT6-~MnAKXpgmtnt3Ec3nzqecnjGA-F-qiUqnp9OJkVlIoJgXARek1XH3yWlwtVb7djS-XJPCddKypkMqc7DoCZ3tfrRC7tyy-5C9uOl45oFUujC9M9cGrACpgaPt3IBwmjjMdHTz20kkwKlPN~2Flv-PWDudu0cMzepeh7kuF270MmmfoplGVsz9gz6bdm3l~6e0ORk1jUl3WeZkgSMDXub7nhjxHKMd7UPb3HTZbH7p9PG86YsgaWYXK-3Vzw681hYL5~ZS42US6zkZfc3gg__"
"256ea0f7-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00573_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00573_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1876786978","843c1b3a6276c2847b7c1d6d92dd808e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00573_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IEcn6JtHP-yJuusWeza-hqs4~mVDsXecBKob3mEm4zr6uhmLJWVfySZDERnXK4jAJvivvEhWpgIeTXf7E9VK8fMYQPvl9NtSxC2UQDyNT8BKskMe~837mPH4lXvzHju03TbvZaARwwgwzBcpsNaqYNsJ-Gq8TAcB0TqJ-wrcXNIsJqhpMYhqXIZqCjvXHipKHYAvwgWiI~-qZVCitjqUl28Hf9Bo7yHEzR~~xZp0pxXyZizfKmT~qPyr60sUpUzEZ~w2q-ZNCMhCOn0isILjfjoLVxBDPFBMcgpJPKMSyWxCZZHRFbtol8u2wPFDD0B4kOpBUix81pBu4O3HXPN2hg__"
"256ea2b5-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00573_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00573_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1837270762","876f1db86e347567531fdce789598b71","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00573_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=daBe7nbvrZxAWAqbpTqBDu02yAyLeiidu-6Htt8sGMGQ-b81vWyGhlqctGrqpj6Y1ao221vDiMSuhzkgwAHn3Zap1x1uKVKx8m5Q6qAKfuKrGXtTFnIcddG9ENBIFB7fARjJtZefqOMiu1tTziV5L1RiPGp4ifHym9UfORVkjMnswb8nPiGsCJ9wTOH~Q7W3iu4ZGeFj4UBSBI19b64kv3m-VlT5EfytZpE1Fhkx8-CzrEuCfnSbvPxaaIQZxaDr2Ghqw-VVcX4r7utnQ4FVc7TeY~Dpef2vKZAfrrUH2tqEkBRdNGSrQ2aPsLcRQPhsROLV6fzEI9FPchJZQukA6g__"
"256ea452-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00577_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00577_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1842667978","55ec0a4ec6617ea20b94fc0d32c17735","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00577_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pvwcf3IKoUPh8lf-ipRChACvjBPzf90BOHz6wIdJD~7xSqQ1keSEhbiIQGfogNCH~3XMBbdU5DVOg7bX~E9xlKSiLHwwyLbm7WhcYgiiXi5fP7bfxkhAVAE-bl8dgcFThgdGwRFDtG0noG6u6HYTZ0VFbeL1ftuKwC-11Fl~80SjzvTuCuDHsHWf-Mw~c5nYpaljrhhXv9Si0iV8VJwVejfRePj6mqlnlZcWwD3OdsztAdRIp2cgXr22PhMSxU~xo85ecSXGoyO94DEHvHc3h7~Q9APMi3HJqo5yioVT-h8W~vjUFnGHkwOaQgqCPPW1vDwx91ZG78eomBc4ryKr8w__"
"256ea604-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00577_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00577_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1755707232","8e0a3735d105ce065392a25ec552c25f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00577_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SxnJTuTD11mbhZC8D9sU1y2BYNmV9C2mSPZSHy2dFlThOoS4LJA6qJu0fhk8soC5G519wZZc0L00uuBmirAjOd1KP1gllWFYi-At7hUo3Nwc72gxBjxwznCrQ3vNWChRSrlAz4xdu4cUrJJ0z2IyPxdpqBup6gFAD7k1Fo1I4BS5DF9lZYiOI594A9U1yHd2Lz8d4foOTBanZ2pgbNkDy5lQc-sNWyoSluAEtzRjqQVTK6m0heExftnO~xUc3RTXvmusJC0Pnm4xg6no62iHfdD0N~v9AuovVCKVm3jN7cuPHsYyN4oynli9~lE9CG8WZN0w0G8iTCbtVaaZs-CLkw__"
"256eab20-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00646_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00646_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1839679672","a243dedbe311a4e1c0ea8b508f69e40e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00646_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CkVzXRKrtUSBWJlHTKKbatZheUbDCqBwf~S9~gqH9tG3x0XIXDsM1AWlvDXfUAj4pNl1Z-Pcw0QMXm-lFVkSx4Mu2sGe9nPeMdKqRvl92M39hyPKS4R6DqzAhIBzpJVszjm7-I2DG-4ybyPjrsFFDxkWnBPfSDMBFxgN5tAwcXPVJqD6-tx9LYvEF0OYSm35vjZHvtR5uq5P9AKe22j2AOtqQYH33p~pkb8ZhcKTXZnSEmB2v44aHy0e41bAe2wIGPyL6K0PwY3yCpw9Eh~ySm6ho~cxaALpryeNSDGH2k7aQBu~1bz16DTWLbCK35ShfvkeN4ds~ukiIb5PZgy37A__"
