File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"171a02b7-bc0c-4f14-8afb-2886f003d75b","04CPTAC_OVprospective_W_JHUZ_20161111_QE_f04.raw","Prospective Ovarian JHU Proteome v2-5","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1040179888","4fef4bf81459e04aa0f1a05db3b800b5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_OVprospective_W_JHUZ_20161111_QE_f04.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CurMdeTd4i9~-VOIirgMmTXxRswg~JlizKxS0P9dwJRhRgOsq82wklduLUzdYFYa040DdIYohj8tn~NWfXOkZZG2Kiuj59H8QxWl3hhfQnC1~cGslaQ0ZI08Ka8~aE8axwVGQKBnbvIK~PWdUnqrQyyrRpdgpk~VKYXDKzRNX4QRereQqoJcSfV6pap5IUhGLy2AhOEFVDFlS4m3uAV7U5Qoh5OGsSeBBeCJSY4WtPRPJH-XPZl9jamTuLRh7w3seEbheIvZzCJfwB62sP~RE6Ye0f8ZFfU3A62p~XUEZP2Fw3SPS8sirPRoWCA1LHwYTewt-J8m2EuZsI~wCDtzMQ__"
"17b0ef32-7d29-4853-9d66-6a25a34e51f0","10CPTAC_OVprospective_W_JHUZ_20161128_QE_f21.raw","Prospective Ovarian JHU Proteome v2-6","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1030595225","75ce9bf6a6d9f360d16e60752b4d7a65","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/10CPTAC_OVprospective_W_JHUZ_20161128_QE_f21.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wk0sylW9j18yexXm-e21bWKgukYEIxlYcVBK~xK3XQSxBpcEZOczR70QkrbqUDkF2DxNH631LT2km0oNGtW0uP-eMiE-tWDOowxq9WfgQyv9uFzyteIoF5BB0S7gneUSSqlB7T-FKAa64mwVhf99JAe0vyN39nGMu~TJcTG-UPO6QsXRYzAteTjoPtC32-X79YCKZdY-qnYLSYP9agPkKGWSjoxozv1QgkcW8ssAA~9mm2VL8tqofut2CZQm5-56A6GhxTlCSyhAzaEKLKLOa6WJHe763srRSVNRt0zZlvK7Bk6fGY1Cn~~j2dggmZ-1s9TTOUs5xAnNTEQGJAr8nw__"
"18a358b5-dea3-4d5e-ad61-2e8015807f3e","12CPTAC_OVprospective_W_JHUZ_20161202_QE_f23.raw","Prospective Ovarian JHU Proteome v2-3","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1104762808","98682ada3b98f0941cb4d1170fb799ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_OVprospective_W_JHUZ_20161202_QE_f23.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UaqPDt4LxlxAd0zFTsvjO~qJmL8xfcjuVqbyaI7QO80M6oljSMkHy5CFUpUfopErwN2rT-Ld19~L8fQ9ZCr-6IN~Le5ysErQGECwcWjF9d3-1moPIp2RDZVzuoS8fpX34RDOyTSdvBc5H~3PeKfcoPbTp0X-S0Ud1mzrgedJei4LyO7FNZHbCWRSmbS~9adkVVkQcqd6WBymWe0222meiigduhpLvDVqCVhvF-TB0na3GD0hUda8UJ7TIhKIt5IOyxV2mTixj1D4Yb9nAC3Ff3xDDGw0R~sHzUf5oO9Tiusq4e-MgMr1-RAMPzS0rqfk3uTuF2KBVB3fcdCnVfJnkA__"
"18cc293e-e50d-4f82-970e-3542c9e08cc7","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f15.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1143480244","abfd4f63fb616d621f70e71b42817090","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f15.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Eub7aJ8GYkLsIRFQprkcSoIZnaRbRovgZdRvKMi2mi24Yk9HyQ4TvdmqQGP5OdT-IVKCVcbOtJzrYe7RWCVYWAnZ5V8dbQmUAQDfSYT2cB1CzjvyyqOJFrwdz9qiLVVQsg2Tf6fma0E1BBlMcz6~LBts-PscYDKqRfTNxE~EgpHQMtD36zDVDeGb2OMOMGAM1chNF4mtraUfp8vJ2yyuCENb1UJ02tay~58jKI4bKKnSDQZED8iNQgpMjlGXGVSo7VIjfL-b33~lpCQvGj2R5LY~nt2dxSV1hdx2L49jGi7ObArjkcJ2pi2TBSio8paB2iDX0Xs56L4Oa6fh0DHa4Q__"
"1982ed77-c72b-40b5-acb5-ab1c4490c515","04CPTAC_OVprospective_W_JHUZ_20161111_QE_f23.raw","Prospective Ovarian JHU Proteome v2-5","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1023559027","add5d0488036ee2225b77bc9da78f1b5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_OVprospective_W_JHUZ_20161111_QE_f23.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GHkn3NgC270YhHIb0ZDNMZR7qlkqv0A0UOIevdz33kD0kMJYsA54YVNoW9tS4XLyUlkgZ-fErIBbX~5sTuvNKT-kTaP~s8nFrWemm9NYI7g7VkN992vzhexMKpzAGIyZOiVhIpIelAHXH0V12pxkCUozFXN8508e073EqV3MCoQkoyzJtA8YAFaz9VMRyIwL12Hl-94sSeq7AtF3scEZ1ryfkm6Y~2a7ZZmv0ui6qgJMzzzi98N0M4YfPzS7uktVFT~p6AstOw1cWCtG1dqXWHWV5Guc119UdhhT-81De~Ntizl4HZvc6xQ1S8OW4Dl7vKUaDqbVUJsYyEFCA0Ppfw__"
"1ab4c2f1-8b90-48aa-8df5-2b0fe234e3da","08CPTAC_OVprospective_W_JHUZ_20161213_QE_f08.raw","Prospective Ovarian JHU Proteome v2-12","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1061513231","d0f6b14e558771e80f3b0e0407057aea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/08CPTAC_OVprospective_W_JHUZ_20161213_QE_f08.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H~IKEMMkNSwF2BOKXiX0RzHHTyWzEPEQWZ2b6b5H02fPATb02y5SLp7BVv1Q3MwL~O62UKmWtio9HWqzBWg2o9zbVpSAh1jUf3USz0yyPwvj2-u25tKkjUbjBwAYZC0sXXRC6FQssNoUZvDPYURrk0cq1IvGTVX6hIYsYeB0tndbWr6otZ0Jmb7T6D0h5LCwFsolRDmfuwwylbYwixrFx6~cCRyresSFeS-w7dsHgwNdH~ZK-fJF9NiLC2W8nGoZeas0PAm7FPKbaAwQOb-p4YeyXkKq9m5Hu2mly0AJd2RLAY8184UGM6FqBt-iStVmvp9mNrvAPJn9A5Ay0n7iGQ__"
"1c82ddbc-58ad-4a2c-9486-4d27325a84d6","09CPTAC_OVprospective_W_JHUZ_20161123_QE_f13.raw","Prospective Ovarian JHU Proteome v2-10","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1014759227","d08f940720aa8cda4c6b768508339001","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/09CPTAC_OVprospective_W_JHUZ_20161123_QE_f13.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EKkxZQrBx1go~kPogOA9fGpBufDdWtihRDW9X4POsgjNZxwH4qWnM-dmxikjlVDtkJA7gb-ivyc75J2cSbYBCN4BfzCxtH6maeIQ5kNZKpgiBjTj0VlSzTutTXamridor6THTYSCtm6qMMU7UlPz878YfllAdFrkfccVTdAcjWfWa16AxnoKwegJOpe1gwTEqj9uqsy037Wb9rlsqiMjy9BmIItHT8MFfQKp56e2F4fiehqJ0VP3UQ72At5VKLmnD5lFDiyQBrE9K-CR2FLRagwWqkKP-X5ORg1Dr9WLwIPfnT1rHmD1Y-yoQ-Vgfm9EirhFEEGQq1YV6xEdqZRU6g__"
"1cc3514f-38be-4673-b648-ab91c1e7cfbf","07CPTAC_OVprospective_W_JHUZ_20161121_QE_f07.raw","Prospective Ovarian JHU Proteome v2-1","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1132087762","cf15b942464567d98964b58da0123dc7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/07CPTAC_OVprospective_W_JHUZ_20161121_QE_f07.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FydbWqYX~ZgLLqwHWel6rQox3To9hHwnYp3h9X7jsZsDHXB9OVWaWQKqhXdNx9UYzvs31LqfdPDBaNcJ9itiyHaM-N90wDJEciuAbJMdYlrlRasEIqtav3jwJWnq3-d38Bya36Xwpwcs7iKmCSn48bIfei~d1Q1X1ujaxgaelvVVn1q~eMzJ9uPQBUJzMFlXBp6H3Bfx40JQIIIua5LbyXwuE23n2VFJ~1noNqBMYNK9PPk2026-~oxSQDWAj0o8hDF36yJ8bXfjprmh8aZd6ZwP58Hagm7NesC~hr2uaMg31vfVIQnK-fg6UH3-CC9ahcgaGLs~zVKmKkjWXVRCDA__"
"1ce69660-df0b-46ff-8094-e28ae3a22d73","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f19.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1135267709","2e4c808492b1ee780bd92ee07657285b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f19.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eEVcFbsuwcBTEhphxMJBiiFODz0y3HkJOYwGZSll-YB3QJI~4-IygeszuZKs9aMK0y2sJuLyTFP384touUQAsh18VRro9w7UnvRTHQESWRGUHj0a7vCeYj4G3jkN6llOU5Ik-UWXsQyk0Pb67Azu65wi2gsO30DgALUzzGE7JrEwPzYheWSt11zUtnuMfSlvMc3-C4BX61zQH0KdvwCQoaVQd46JVwLufvyKcLEIWQlE1aAd214anogA3PxEYGOAVfZTP1NJqDZW2-t2HWMUbU2jBKb2kHPYKbYbDv01n9Pmm5yijG31XWerO5qcThXG76W6ls9ku25UCULupf7mfw__"
"1d335647-f449-4b0f-897c-312388cd1ad1","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f03.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1158597187","e5a811cbe0b46b1f6ae3e73f5a33bfa6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f03.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uz~22EABUlRZUhvFMCeB7dJouEaInglytO0j6mIeeB2V0YmyCU9ZtohHnZPS-LXjyCgjN4veikQDueiTgLjtWIlz9ohxi4rx0iiX9vZLBgPwNOCHFL5VY7hNy-93m2T2ic2JiK~XtsKlV3tGnGn8BaBwEAel6BR62E4wVz75hEspHMbF~qQoXXwWje1eQJ18GUMKgSdmCIaSUP6qkSuIIK5L5lAhlyMWnK-Lf7DJewEQfuSkloUqaE1sX~72STXg~Z2F0aDjTcvO9UlSIkNH~kpDyRTA0L25wJZN~~VJGblGKPeqrePIPK8WmNxRCj6H~KfjnABk04gvFTbYTJv9yw__"
"1e0e0781-077b-4ed4-907d-61b241427181","11CPTAC_OVprospective_W_JHUZ_20161201_QE_f06.raw","Prospective Ovarian JHU Proteome v2-13","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1014546345","d8829b238710bdd32dc188a1008f2653","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/11CPTAC_OVprospective_W_JHUZ_20161201_QE_f06.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HDOCg2rv2LZ4NH0tbciUpN~Ffl827keIW1UAe31kesGxqVukr8WHKd8~jc-n~bstP7I8MHbmjuP~djmQqa2GAfvIYBIM9qGIQVo9lXk1sY5RJzI9QhrwJ3MEOJMy6nrZZkHKmyRCv-ZpIeIpvJGfFOVOl3AvDNnieagR6R0pCKKHdj5aScXeUJIvi44lkRTKowKJ-XlswJOF5oLveJH0P3oVSh47z8sRccPUaYzrTAowQw6IP0rYIN9HOSbFHwOyYbsMfRvfqPYBJ4vGMC0FCkCEXLnjuh0YxAxCzU-O8g8O2O8itSgW-R-ENBf-YIMDfYsiHAjWYZlsIBZUNW5nBg__"
"1f2f0e75-1bc3-4d51-8e2c-00df7865aa94","10CPTAC_OVprospective_W_JHUZ_20161128_QE_f13.raw","Prospective Ovarian JHU Proteome v2-6","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1044322782","0fbae62445898c0a1846f04136cb5cc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/10CPTAC_OVprospective_W_JHUZ_20161128_QE_f13.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TjbENcJTmaH5LccQ9Amsqml5cUoBL1neQRm3yV0nS~fGKiDozDLFBKt-UdccGVMv34wqGQrodx2k0bZgarH~bxaClMMBItVMRlapRVzxK6~W2-8iut8l-vJsJ6qX~3w280lx7ZsLSiuVDWgjHB9Csnhqe0NK9z3n7DOY8CbXs3AD9qiVkTCnob9fH65zpFap4XNd30uYg43~ddiH56X1iAdNwkPoCq32tXpWBoqZaJtduaH9GUS2zxecfAT~AcFrAOjocvV-fYIN5Lx-gwz0wVX-ngYI0M3Ib93osNBGT54yvJYPtStHB9r87lZY0F2~oZzH4ZBMqgOxx7AWKDMpNg__"
"1fc8998d-bd18-4ff4-bd05-7a323ed41ffb","06CPTAC_OVprospective_W_JHUZ_20161216_QE_f14.raw","Prospective Ovarian JHU Proteome v2-9","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","966232330","fc28edef963bfc3ba213374907eaca46","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/06CPTAC_OVprospective_W_JHUZ_20161216_QE_f14.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TPMBpSpo8dACBw0VUhF16j10V6Qi7zUCAzfcf5LDTDZV4bgujXbIR6FZ0HoGDw7hxTYD7vtzcZ1m7RerdPQ7I1SjgvzZCv4oubO8U7CjN1atSackpxarKSX~yyj4r56zOXDnOFKv~RyYQCOghCI~pUtAJMKGw9yxmbTr9J~s-pY82796eBwsj4OJBSqIoKA6hC9wSHFUYAruJqc4N~uAL4JElAuHmwJSZNXPmV4k8n1a3lQRUPqdNOFQu~Uv0CNYh8bONGmC7Bktg~k97KaStm8QjOt215wq5AaYy4ZCobSeEunEaNmjGtWdCVuDoHXDVLNk3TeBqfhFAdppVn2M9Q__"
"1fcc998e-538b-442b-a0c9-55079965d9e6","03CPTAC_OVprospective_W_JHUZ_20161110_QE_f14.raw","Prospective Ovarian JHU Proteome v2-8","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1123714044","541d7ebcf7c4a91adff2452565269eca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/03CPTAC_OVprospective_W_JHUZ_20161110_QE_f14.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Js8icg4P~H6fioe-e4wUKQPpc~NjcIZQc7u3RdpdMyDHzlTp2reVU1qKMEiXAQfsYpsaNWvzoXvSGuDLdifgLAviddS4dKOoCzqyRgppXAKA3~X-sUGJQgzHF5OM1URkASRGFFYzK6-8pHgLi7V8nwZYR~Tpxi9ArOl6fxSG7sexnpTM9V4B6r-NMfWnjwC-0dOMlRAefIShSzvJog~uMwzrJ4teOpBrCYkdkre1QHjvUEWPVs05Dg-ND0gI1CydM4x3xFyLaDlVIj8B~iWqdb1PgfdazCroilNxrc0SsLmYuonMk1Os8stpecRgJBj9WPVt5gt6SCvquGVORGEoeA__"
"1ffc0407-0dad-4236-8ed3-8e3c4a30aa87","12CPTAC_OVprospective_W_JHUZ_20161202_QE_f09.raw","Prospective Ovarian JHU Proteome v2-3","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1099545919","fbc4b9b3c0145210ef12e4df2b669314","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_OVprospective_W_JHUZ_20161202_QE_f09.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y-slyYpXhpibQRVNRS7ld5qjmRjmX5m0CF9TkU4q4PfCdR5PtOVt9U4kroI0cIpWEwFcm402tDfuJDSiNeMC5zsPhcNh6bQFfrMHy4DhgPuBjHMwsXed~Xm~r0Vv7UrSXq3Iy6weMGkVokmlk2fErO2-2qa9KcqjgSbI8dcjAOQ7QYTK5VFUwSkUIWmdagUG0yZ6nsjsV14Wh1SV8rO7aemuDdGi5s0mSUVXE7HbbCcYj7KC4ee9TvhYTvanpGcOrlVwJBYJqzYG9JmmAIMWwxXZzOmeKVgOiuINkY-hGS~XFxOMZTOpd11ScpX2ds7nIq7lwORIYlKeO-e~ikgR1A__"
"2119ae07-0007-4e38-a1b3-676aaad4a833","05CPTAC_OVprospective_W_JHUZ_20161115_QE_f09.raw","Prospective Ovarian JHU Proteome v2-7","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","901831747","85c7b979a2fd2550d95e6cb3c2dcee30","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/05CPTAC_OVprospective_W_JHUZ_20161115_QE_f09.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TNaNVu-eRnbt1lr6sPutb8DuAORmeZv4U8ZWdXwiRbq8ZG81nSo~JRfVa4bxaM3y-l2znVKnAsZKdMPoGhbbNKd4ZPRcIHm4FDtRTnJEtGUzpLwn7fr94VY~1Keed9lqx-lmWrwJKQNfn0aCB2ENzwNBiY0twAFh5vLXD6N7-VOC4mdxVJfqfQk8yiVmldDHCmf6MFN989~hpU4m7v5EOqhxpSmc~0qV~nN~YrZlL1ZXL0H8P1ND7R22d8YUb8camDFQ-BsJVR6ZZ4T7auzWV5th1m0tnwx1j8VeJPZh4~6OLplovzaCrTK6ds2T3WTRbSpyzfMlPGHG9TTVEzuO4g__"
"22ef8416-a442-4efb-8d22-99d9b027386b","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f08.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1179242039","afd35c348199fadbf54f9d7c35e8a567","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f08.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YhrGpFS5TB0fYzd8MdImE793LYnpNltqRJaDY6iYo9NSdhX306tqZtDvfqG8J~6lmvaRr2isqADCPz4q~4f7-czEEQ6rdL0fIVvMRzmajaEDmu5PMEwpgUwaGsjfp9hAoFY~Ym-XyFZwXsLgnjSs~f8V9Qb-amDbtDZRfBtl-Ag6SNGWiHQV6zf7GUQ9JottHKBqEbxpDsQnfRYLeomvjs0GxruO3dvnkGbj1XCMN26okBu~vFRn2Ust841pY-sDxfVWBTS1FSWxeArI7zLzSJSAorpuKUt2GZtrPFnQ3pANqsvXuikxG-NyiDTLp3wQKW5yzEO9Kr-ws1~2mkkprg__"
"23180ffe-54a4-4dcf-a4bf-1df2b164b7cd","01CPTAC_OVprospective_W_JHUZ_20161209_QE_f03.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1017998358","163d7ab6ea148790f96d7e2053fc963e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161209_QE_f03.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XpctbK6oKZSQvR-QQ1KHut4s7mli7T3G02u5eFAsJwzjOL~PXQSzYz~0MzbhiY4jDx-SBqH5TMwOjfVXbo6bmN2vghkjOIRtI1w~SSlOVO~r6aWSKnkbzTFI~Utouo2Mo6iS3PrnVrYcoLMiQhRlnXOFflS5oNYMah1l1WfEvFTMl1HW-M94i-R4OG9--mOUEbN9ypGaePYsMhqmNVo1cS11hhmeBw43P8VxTrizmswQLa2WkhWXt5JcZKRPC7Nfaxn7V5VAecNjIBriyCKt3Ng4D0BNzrd5sRGFHXDX7GHsxayqZdH7o7WS5IgWJss91aLqTzCNmg8PFdXTi8Ljgw__"
"23e3c17b-86e2-4a39-b588-d9c5b0a74dcf","01CPTAC_OVprospective_W_JHUZ_20161209_QE_f07.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1030048399","1e20d9c31fec3059ac6089cb8694f159","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161209_QE_f07.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MsT~5Jf2KDnHB6DwTW6BiXeix4MuOmUqkjTBokwvRIQSWhgXWxkbXeFsMrbx-RjuoUKy9NLPc6JunLKbldcA1bzFm01BifQtSSX1pKq5HzQrzOOWRjr9CdwwO0gLzaxq8ZMm6hOqmqvm-ff5WficEsQD5cCqFiQc1TNA7EslcwjKFYJJjYR-oYHmL~PqryS67gkqK9dWYmhZOFWF4HV6nC1YiNx7qNlwCI2L1dQ6Z2lusWj4rfS5JCefwQEiAYLKdm-n1mcdb-0BoNHNw0qYSehdhZgMODc3hUPEU2z8stp90MsyU4ZXte-SjqVslIH28TEJoFUd5cZg3bAWM2XTqQ__"
"2427ac84-d56a-4c5e-bf8c-27bd8edf2593","02CPTAC_OVprospective_W_JHUZ_20161104_QE_f21.raw","Prospective Ovarian JHU Proteome v2-2","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","839814366","4e800003bf2c647aca63f20fba039b1b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/02CPTAC_OVprospective_W_JHUZ_20161104_QE_f21.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JPct52xalpazciQl7gNo~71eElVlAaywpYNzlcWm~oDP8X15B1sUi9~uzrFbT4IZa1-7d2ivuCBzk3IsK5Zua97BK2Qc-r0eVkg7azrcYyK1bv1q~-Wcbcl5Dy~b4NToWDDFdY55yYwDGR4lEZqpeFH8bGvQMN6FG1-7lG~aaouK8CkhaD~cmCeNF42PhkYnJ0iXGmtN2DAtVP1lO3xzgdrlLnLw~n2u5EzMSw2n-wH5FXryAVnF5LaQQnH8h4Ni5Ll7LcW8SqR7~KlAxkyxaW3hWWDmxvOqBL7uD2rz4lc4m1F1rQeey8VXEhAKIqvvjyIf6Fn2W3yjMKMQ1kNM2A__"
"257c3c3b-f8b2-4c35-b0a6-cb2b58c33531","11CPTAC_OVprospective_W_JHUZ_20161201_QE_f18.raw","Prospective Ovarian JHU Proteome v2-13","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1038924034","711fe1ad14e13be6839788aff1499e4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/11CPTAC_OVprospective_W_JHUZ_20161201_QE_f18.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MnWpzObWOdfHFFG4hHjhnDimHeETClgrFarXn11Hdu3b5f22~Er1iDuRlXqRrHHab4NDObzM5iEVxeP1itjMZhIFWwwzrL6ANxdc4SP8U8x77EeyxHXo4eN~3vjvWkX4wpgyl1k10gP82qwnMRt~AvUIajr9FQtBlccEzzB8JymOFAOhf8NMwOPBhpC35CKZ3mqsiC-Y528ieJFEZdtxQoQeKV4Rbv1oJ46pypC5P77ufZcfe5z61VW~TNs2H8iRejSrC491n8bQNwiDWOTzT7toY7riyKIYeAGhc8rmNLswuN4LXdSegck27L6RzP-O8ULxv9~gJMffBScUB7SDPQ__"
