File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"25370328-f1f8-11e9-9a07-0a80fada099c","FN01_N173T174_180min_10ug_C1_012914.raw","NCC_N173T174_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2924711171","e37f190864f51b81b6b8e90d6225e434","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N173T174_180min_10ug_C1_012914.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VPRIbL2cVZmbBGZMfJq7LjlfWLyS-RN2WbqLC2RjXF5ZA2kwAiI6in6ZC8SmXOXy4H6sOpknABg0eDQJ~cCSes19GpB62fati4yPJKd0KorIuMOQmVsMbQE5qerqMUEUl2uYbgCec-S~oYL-bcRsT6mEpuIdg8V5wHz6813q1hlXvzWSyB2~BFCjuo2FLqYSGybITmxz5ThW4ESLQ-hDnqmSvO4Rl9SarOqCldU6XaWzGQb6k-nCFFJ7M9g~2H0hEwqks2or9~Rg9M3oRhajL481XzfQh-n9geznxK3Mh1HWP3r8Z9BRhvknBT9JXavxht~bYaw3YNG9IWLeWupTZQ__"
"253704ea-f1f8-11e9-9a07-0a80fada099c","FN01_N179T180_180min_10ug_C1_032714.raw","NCC_N179T180_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3555921326","25e1d669c48d33216168871e337c8ccb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N179T180_180min_10ug_C1_032714.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KhdTSecftTtLaCrWp5OzuRPGMe~1wW0bKv~iY8Qi0fkxZa6QbrQk5pd1ZoCzY-8ix3IkIvHGLneDtb-kWixLQf7KOcIzv7ogXgOs5SXI1S1UScyXUWK51wQyBO1RSHIJMhcPQJq5Z8H7v6H3mKN5y1ScjIYwwu2qA-~7U4d5OxnTYBYc~0WE1CU~JGqrANTC3qzdQGpjXyyc6kFnduj5mYTFlRBL~8nQ2~GOqlDgiQg1IHJVyU7nJq7TEQtkrv9kLRTRbvPCnQYUIaiYtTeGCmBoPJq2bgypwySUAJMlSYnAVaQ-fM4CPQDDYStJbcN8AznW-yS961mlCLei6dUW7Q__"
"25370ac8-f1f8-11e9-9a07-0a80fada099c","FN01_N17T18_180min_8ug_C2_123112.raw","NCC_N17T18_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3038343311","8a5d1e19d556b6988c700e1b5dd8b849","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N17T18_180min_8ug_C2_123112.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KbtqMGK7sv0gtwNslX99ayXMgGS5kbHtRKrR1pDxeLMoqXYk90C1Iz93IB3CJhwY~HytEY9nG-UNDzqxzzILFDzXjy4TDSX0kmuUAeZ52M-w3lNCvoVT6DAhITxfk5-~AUzH5B9D2q4vodvxcWiEBcP2I0s3K3pnB1abF8UaeUpLpP6PAHEGQN7TowilCZa74kWrUDQYIFL3sLeAeZaZ0y7a0M86ZcFCKxI63R1WtbT6adx6VHF8OSdwCdrrD1PQ-IBCgXvQqAvgpahVKT5nbe08Zm9K6~7Q1Iqi7uw4REzDiCWNH~QZnZpf92I5ksLdBoNDTXYiSydfam2r7F9wYg__"
"25370c49-f1f8-11e9-9a07-0a80fada099c","FN01_N181T182_180min_10ug_C2_033114.raw","NCC_N181T182_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3109413057","232654a8875a0ed05bceedb5b3660704","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N181T182_180min_10ug_C2_033114.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GxagoiP4Relg5a6lr25h5mm95oHnwyGro9luQ6C1wN-mFiLt2tgL38T5RD~F8HTy8Ldo~uKaxeamUQTm6mWpLfyIEZkZNKovK~8nsm7y~GXeKyafhT2cfXL9tuBK4~1Ac7moW4oSD~XHkvRednQoWmuf0MsyRt4WU9c9NIT~kpkvGik-sq4Qi7OCkOHJsvnSm-d-P1VxYWNc7SgVFAJCSo5l2JLHUJ5bTCHBtig4uNWRFBsZ~coEtMma82krfoPnHMqsw9pyIR3sTEw33uzMjcNUUIQ8CU8t8KF48KBKtewUvBJnNCVmwwgJrSBzXaP3gBpVISeFsiSaPaULN5oefA__"
"2537125f-f1f8-11e9-9a07-0a80fada099c","FN01_N189T190_180min_10ug_C1_041714.raw","NCC_N189T190_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2121223281","848b76f7de2ec964c034ef15c88b845c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N189T190_180min_10ug_C1_041714.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JSMPwN8zqB~iCxdIwjbiqWEW7nUrQ~2VjTbf6WhnMbh6XpFTHbiwE~1L5mrlbfPRc7pWzTJMGIiPg0-BSmHklEFsHv8Go5jr5xEmmBRNDZwejdQbjcnQ77alF5ADNwU6Wk8lVUeiY~kJ1afkDeJsCT4QlYFWsFoNsc5lMPOkTiWngU66v7L7iGtX65NMUVgRK91Tc9Wr9E7K~BzFmHiz5RCnP78KYallmdKJoWizQkYBj8VQOR-A8KLYUlLI0yj3eHBElOmaieQmRhvgk23jL6bQqIbt6x42T~Sn373QvjrEaPf9D4whCQJqNjnZB9YEu3hN2xmJfAapA6brlzeLKw__"
"25371434-f1f8-11e9-9a07-0a80fada099c","FN01_N191T226_180min_10ug_C2_072914.raw","NCC_N191T226_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2858311187","aec1b8b09306e351e9b6b0b372363d32","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N191T226_180min_10ug_C2_072914.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A5eUIo32BX2UEBI9t4TQQJsoHocQWEClLuiBpTEbID-4GIonVgH7Sz-fgujBb3O-m0tJymsKVLlqarN-L7S-AJqz37qSRggLkvq70AALOlFeEq1WbUqobWUoGq9XLmTkvTQUpDGZIWu3~~tU~EMA3nn57iUjjlDLDU51iv2tLobVBC96iiik0E8FQq4APMn0rtIGj3tfBc7RMKwfFqz6Ld47V0f-4CCH1FTwbwnMhMU3b1z0u9vECr1jjH65ptQ0QTTEpXmPDpDX0Jk7lD5t2ei7bu1igJoTURQX34Kz8oCX18nobdUiafXM2SUWzIpnwp20zaG9KkYGDmV0nZUyNg__"
"25371a6f-f1f8-11e9-9a07-0a80fada099c","FN01_N193T200_180min_10ug_C2_083014.raw","NCC_N193T200_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1967301863","6343ff16930b0804aba1c8e970dae9cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N193T200_180min_10ug_C2_083014.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CO2tB1LUbP4b6wN1WgsYB~P1LxaEuSwIp5D3UoJCUqpX-jcXLWUaXgr8QA1oX0GSzZqfDrCTGmw1GlPwuI83iJRfuxuxg-8kHZSyXqz5pDjW~jK4VNCYJLFqsyuKk6CZELCmT3BsveWvWeN4yshRHXOl--~qpFqRz-83tmBqN4mzKnBARl4qF5fwyIAabdFpwCsEDq5TDJ-Ot7TLlHxhmeMlDjWxHHwcjPExMrQMWfwwseIle2CVKHw1VNixf2lPhcZRruNdv9pE-qZxAHbWKy8~VOs8oTVrqd0Y9Jf0B2u2mXWuskKII0vmzXkOQGR1-t3XELB9hw2lhCu0gRvQUQ__"
"25371c3c-f1f8-11e9-9a07-0a80fada099c","FN01_N195T196_180min_10ug_C1_042114.raw","NCC_N195T196_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2171411451","f7f258a1eddd10242231f9157fed9e1b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N195T196_180min_10ug_C1_042114.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WKzCaQNzgwW-b9IiggWyhNPGAwUxp4T95~9jMmPB~IKIgztAWKqe8h~FMjo1bvSlinpQQP4aLDRChMH8xtSMaxxSNTC24uhiChOmYoi-18rZMil0S7BjJjrJ0FPFrDaVxfKiK-RoSlRREDyukFNARay~0uzj1MOKZLqvsgtncIbRioCPDb1AvjcXNOI30eQg5TOdXwnQajJhaGbf9kPDyQV0BwV5i4FKL0UxSqXxKmn4bTvjgraPQDXfuxauWNPCaJxzT96hJM~3NNeJ9zXNguap6mDP9GY0ksuQQVw6SJrs-jT9iJb3FZl7wwZwS1KMz-ynbjl19LxkhJ658mncMg__"
"25372238-f1f8-11e9-9a07-0a80fada099c","FN01_N203T218_180min_10ug_C2_091314.raw","NCC_N203T218_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2752923924","b65b6ea3d6a545f71232caeadb32abb3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N203T218_180min_10ug_C2_091314.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fxOnTLtTkQotUpkqzz4oqPlSC7Zuwt0Nvbh0sqWkQ-FfvkopY8Lovvhj-4vwIGHCiVIgDW0TTiAauC6h14Yjap~lsCNc2PsqmKrpWeQMe0--T71m~paePQlkUCZMwjm~ptbU-qfV5QV5iddiwR~Xtm37qi3KFf-IIEoXJ7g2PommSXI4Mwy-qVl9VB-ETxFetQyPiAcSm5JdvBdp5VthZg~0nPm-7RjNGugRfNfyLDmpd1PEp4eMfuhGuTOikso1W2sWRtwNQR4uaxMPne7qr8xQ1NR5JxpswDJF8BqNVl~gMiKBXwGSsh5QhiM0jPB25UicUPZcMc6QkCNtWzkjaw__"
"25372400-f1f8-11e9-9a07-0a80fada099c","FN01_N209T214_180min_10ug_C1_090314.raw","NCC_N209T214_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1702143500","eb86139da302c878717e0eecde1539a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N209T214_180min_10ug_C1_090314.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VIHlwd~i1RfYGXRgngcHcwlFUNAw4h3Cxw3KaffqRFDh6Yxshg5OUFbriFJghXtJRo8Mhg6HY0RjsGumjn1KI03l5-O8ddz0VBalnbpgRxYXw3cJjUeWU67wQBlcl0U6NrykzbmM5hf85FGj2akHOWRKGdzgDUT-ORVYf7ZeLWXqMv84dQypxtbhvT0wAJO3OZ~6LNnnEBzKzX0r42tUn4tgGGBUgr77BK-EFGBng~GjD0DOii4RCNusE7X57BjA-kOEeoAvUTfiagWGOw1FPuUbDvkJizoX-dL8B8w7zY~nuEAF~DI5cHOc1y8ToOilU8tGnG68gCvB2gVtQlysng__"
"25372a60-f1f8-11e9-9a07-0a80fada099c","FN01_N211T212_180min_10ug_C1_042514.raw","NCC_N211T212_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2019146362","91d784a6d4aebdb07e821ce42517ed7c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N211T212_180min_10ug_C1_042514.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hDVRy0d8xspNhJMvtvEU-i1Gj3s1dqKVR7lZ45vJi6WCoyt-R5ozAq-lUcSfIVlSC9QI~X3gdZ5jKXxNFooAerGSLlUTuEuGc7d2cOCJw5y-5eXFzOSs2v-8KlOErnnClEz5oeltE8JvJ7UomhRbns8lP8wPo8vjC~n0dSJqUD90oFeFV2YlhAVj~g8pQ4gtzh39dgMWF~61TzLARv7bzLB097qqJ-q4MbNy-VCL2FAvOIyLrOQHmLcsqcYHcqG2eWt24i1cFHho689iYCKikNq9VLPlYFY9u-K3UkMUEXG~-EuP0YPJt4sO0QjxdXj1jyauMXgMUf96ky05WneJJw__"
"25372c40-f1f8-11e9-9a07-0a80fada099c","FN01_N215T216_180min_10ug_C2_040414.raw","NCC_N215T216_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3280870133","d35ec554821e33489c13118b4e3eb75f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N215T216_180min_10ug_C2_040414.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U4jydk~Ds1r68VyWZ078~wIG3~Qbsn4LKmCBUA02XvEUHd-GSBK8pvSKQ5J4W9bBh0prwjJCDgOs20GBZbw3N7y20jWQ0uHA5QDZI56bDEteUOr7Jyl0evUEV1TPYSyBXsqnkoE5iN93wUhm-5h7evIEpruEp6kJccUaYeeAchIoVrBGzGVQDEMIDnZxsdi3sSTyI9bHP~7O6HmYbwAZDleCwEvGumVeGV5Q2oCPvr8jAtshObxtsyc7Bu5kOo~Sv0OHuPeqWbf0txzL1aTHBdbOGKMvqGBvNgr1KwnIRhkjBADdzumQbmom6JMhoQZcnNim4bejVu4Z-tJ4xC8CGA__"
"253732c0-f1f8-11e9-9a07-0a80fada099c","FN01_N219T220_180min_10ug_C2_040814.raw","NCC_N219T220_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2940891722","1dd40327e8445687882ed487c5fb0840","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N219T220_180min_10ug_C2_040814.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cB2BaLZ04dbhcjI1g8huUb1u3G-E6-prtOPMmpnu81kZPgP6Rt1cI6xKYJ71gSNyrYEVIICmwMuLxUWyK4ln~lIfKq04Kt1KAZIlelfCq0Rku8v23m88IuW7gZKPA6wsuHSxfY2qQM2~WYDkAppIN0b-Ateb16Rw~tRWG24X1FLyQ32tyij3tj0-JkmT-dFpah-OpBhIQUwPrd5q8um9YfUWynuq9tbxXo3r3UQXBHURC0Y-7EFh6a4v5Y50iskZRxkQe5k7lkIE22kRKgliAwufQT9LQ6c2GzNcJ1cki89LVvfdHzx5zmipKUVXpia~a-J-evNn4X7SbYv85NSM6Q__"
"25373487-f1f8-11e9-9a07-0a80fada099c","FN01_N21T22_180min_12ug_C1_010513.raw","NCC_N21T22_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1825204140","6f15dee0d7d6a9e451586090d4ece47c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N21T22_180min_12ug_C1_010513.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TOQZOCcFQsKxa3CBvMjMRpCcNR7~S6TrQzEIXbS7FKqP~03etpHwu5ZETCd11quH-Ne6MfDgWxSJPPfC5-s7GVroIwY6FIziqDk0Ngcq~SC~apeIMDW4lvoVxJ2wI7OE4dONvVKza1zXsQq2Y2uDF8~Aj9eyX1pNGMSLA1zKrSOVQfTa2b0SMFJ8KFUmciC3kr0ytDAiPhBNPpN7jIKK5q3KFYh1XygYfmM1zMkq6aWDfly03ytBjEt5GCAvNYXkWZEWL-1AowtGkIR5WCBUjxzWmhqIAmDI9oeLF6iz4NEY8063-t30-jpYHCOix---lC8i-0JokuCW7TTpPHr-tQ__"
"25373b23-f1f8-11e9-9a07-0a80fada099c","FN01_N221T222_180min_10ug_C1_041214.raw","NCC_N221T222_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2267771248","06f5cad06fd5eafc8bdfdb9a3b3c07fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N221T222_180min_10ug_C1_041214.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MWdeWXYk5J75d1bCjV~GlfdvtTHP-UyfnQ5LujH6y4N0-YDiVUnVsgruOS6gnrpKMJLcQhjFdpK~~s3g~m9DIk4R9E3BFKnugi1ia5OYjrssUyTRSpLMyczNhOa9aw2jFVMTkCIp~aSW9-V2gWyQMXVuw~MeNi0DHCzkGb8BWIwSJZbnQAUEOBJooF0azEhOtWADvO585RR3CSHtF8NcYXi~4zpf0QWgY9-5zoIXpVQV~jbb5qnj0pYeUb4BMPYBAYB1hm8GzUc4Z~cyITUjfaf2fNfPp6oGEy3OQT~5gkOFP6jemnrWsmuz9vlKAQUFUC2cIRteWla~lMW7qPCP8g__"
"25373df6-f1f8-11e9-9a07-0a80fada099c","FN01_N231T258_180min_10ug_C1_110614.raw","NCC_N231T258_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2735003818","5c2710432d52f8c4efaeff713e58ba41","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N231T258_180min_10ug_C1_110614.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ONsTb7VyrmARmsCnYtiszYtBsassmWzpH-5RtjmgPKWugLnI57XRk4XQWQ-bX7c836JUAxQ8i5O60M2ulssgRkASd-OVPMNnTPzODU2XSuVClhEvbA~AFdG4KPX4Ak-36XkL0F3cq5fVCrr52NXVy31j18qvrp1mT4L9ZdBSUuLmVYpv8MFnyAqIg-9qMkI61W1mPsvrx82PcwWimUEU~6KmFku9Of-SCpftnwMBsuPHC2V~Pj4kQ9Fq8qoDnyE6HI6QiR0WVidm46RUb2aEhlAkPhY~j9ekrkuq1mhtGi3eidWONPJiBQSzzwkbVIRtbgRH06V3Rs6YXTNF9Ztu8A__"
"25374038-f1f8-11e9-9a07-0a80fada099c","FN01_N2397T5264_180min_10ug_C1_041515.raw","NCC_N2397T5264_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2601025797","bc786c65c4ee6e1c07996daab8adc2c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N2397T5264_180min_10ug_C1_041515.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P0QA9HlaCqXd9qkET39-5Pw7Qi2KZBqqCh4KJoYTSVdmm4sQ~VBt6ucozsnWMBltHZ1HLojSNrWLTSZ18u3xS5Xeee2jA2D3deQMPIM6DOFpbzyrQbZw-45wUJDLmR08KJw5~knlqZWSinyInAI3qhEv6rIsRRgBacykGBuMpwwJEEJXY4iTEOetReccPEj38VIDwwBXu2yiJ1fAL2E9q-QRyPeoKAh9fi91el0P88RIQwQzgp3zKHxIYByKw3wYz8cSQAV9ve-xI0YnbS04pr7MOYULMJUTUEE7YZRfM4SobVJ8~CAtNMYrzji6gx6GDBgU6VAw6znUs6Azsel--w__"
"253741d5-f1f8-11e9-9a07-0a80fada099c","FN01_N23T24_180min_10ug_C2_011813.raw","NCC_N23T24_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3239373866","fb57adc828d337fde349ce4897beee3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N23T24_180min_10ug_C2_011813.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D4AolzyGWRULgoVgLsfvL8dEt6dqwTSELAWN8gEcAUyjesxIaLex8nBjjv7qlntnwxJdazKInRxCoWmPAxzDgqTBeP5ktHUuEGa~kV0pup97jwshveZwWl63RXCEWspyyJtprolw7cHvK1~b3a~zus2bNnzGUmnbP1oLpJzBdqOfx0F4QZbFoHHgMT3LrNENzmZdkz~bFm2IZ~DMuC7Q5dfhWtCIkwqhkNWrbOdR46WuHF5CkixroEIiKJgjPBOih8L9Z9HHrp5aTgSjSbF5CDlv9~skdWqkCN0XnZzVDcrCEqPTTcJf1cyCXUbUmaFlGRejV5SsM-MqEONXJtLiQw__"
"2537438c-f1f8-11e9-9a07-0a80fada099c","FN01_N247T250_180min_10ug_C1_082314.raw","NCC_N247T250_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2011341767","579b5cedd569369b3e0c792ecdebc58c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N247T250_180min_10ug_C1_082314.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g-WN9bEeMmgcl2h01gfAo1WmxKZXX2PJMl0JPjFv3pfKsmq82kY8N~7V2hOyAokxDesrQQEwD-58mk2pjD8GfydAV4nK4LnR0R5bvybs10x~bCxsXqIDp6HlqERIApqHrxdxji7SlzUS3MG7B3GBZNts1WoqFiWvIJc80zo0GAGVgKsFTWefAWgS6gcLl3TNF1G3xr1ZShGMsldoFzKb~Qi-QK~XG2fxWi6ndq~wEC-uDe4rZEqNy8q4IsDZml6y-06s3DjLjuwG4nNpDr7zKOxvc~cY6KgvzQO8yZaUE8mMBS97KgtPVmc0O5ISFpQlGpGOPVevO~TwqFuFiz05lQ__"
"25374555-f1f8-11e9-9a07-0a80fada099c","FN01_N253T90_180min_10ug_C2_082614.raw","NCC_N253T90_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1846214717","0be38831f18ee68bbd857f6e3b29cbb3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N253T90_180min_10ug_C2_082614.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hb1qGvespcZeDLya-ngFIJw2V07O22REB0ctE9ltKaUROcSuKyoY7Fm0nHGbkJr~yQ8J8tVeNSTi39eqmxmewUsijaDuZBTIek2iqcVxPSMX4z9XV5uxpT3JbPWi0Hk-~CAhWU-WAp~pB3CK-7S~qNROzJdkAOBged2kPBwaKNpbqOuLk06xdzyBLzyM5mB8qVi65hfoN7PxKNqr6XcSpVWhOWcxDt09c6F7z7uko-mUkQk11DCS~ZX9IVKvjkCX0vs1imfIey0lD9yJnVpH4LBPWuG152Os~D~P0fmKcPedfzH2KqOgPTGGoazngMFjy~o01H3BbO-lrhJGDrDReg__"
"25374a0a-f1f8-11e9-9a07-0a80fada099c","FN01_N25T26_180min_10ug_C2_012313.raw","NCC_N25T26_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3558708255","05c93165a495b5468fe258195ada26e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N25T26_180min_10ug_C2_012313.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KoPzQ~Y7MnUfn2ohgA2jEDU73180rdY0rTBjfMpZRIreCYjbZ7hF71-X83Wr-iodRGV--vVX4NEJeVLHXi7sWvE4DmPFHjSGjOlHl7ylpJHexpnKTN5KYkjuWOG~TeBiQdZWNMoZfn1CAqTXs~sPa24N7HuhvKICZSGCUkNAdPV0wDLygcTDAOAqlMZXkyelEgFsY-BGgZ1FeIDz1UWtbrUe55aJz8fEnfHLYh4P-K4-rjFIN26HnE5ui3B~Qg1NMv2Vsed0h~~~IugYd0VPLnail4kjBz4UEbeoCpd3R1yW1OCQlhN1FvK4FilUohF6qOzS2aN~47oorfeeYD6DPQ__"
"25374bec-f1f8-11e9-9a07-0a80fada099c","FN01_N265T270_180min_10ug_C1_021515.raw","NCC_N265T270_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2492588069","1836838d5d2973d74fb73608cfe46d19","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN01_N265T270_180min_10ug_C1_021515.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UZXBuY5A~s5BEp3Re6zrOsNHIsfbgu8Dhj4hKhePxZpUb5n10VMFQv5c3O2-X8VF4upklcWf1JAWPA8~7rq85HZa3SKyAF9J5XAq5oLeHtnRizMjU1VqRstFjgTUqiFQMuKlv4syMf4UbwXgUJ2VqlzN7sH0v2yfakEbvBnrIBUhZzwRMUwNBgDJMWXKRVHxQWnRrF6ObIubF8s0enL5PAkh5HnFIJXVQLHZUO-8~ltGsSwjHSDRM3PpH8qf8-BLnyMl1qiEFRyGkRTU5P-q5rYV7TwXofObC1ha9UeMNuJYXH7EzBMGw96tUjpWNmzgMZ1URpUls7JCZlQTRv~GQg__"
