File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9e1575f3-199f-49f4-8bdc-392382b4b83e","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F4.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","574009384","53c25f623094e511ac15ba30424c506e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F4.raw?Expires=1685364642&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d1mWFzpWTd7SBqI4MyBc~WaJcbT0edHam0a4IPppxamS9FXrpde3Q8ti6pg7c4z1~2eioNraGVRvAiS3I1xpqlATyLmBzDgrFzFe1eTPfrk2cI2egckPtKAh45uOH22D0r8GSn~hycTc68k753aS4Ipqk8K8JCIgbWtWEBPaUHPCxIAkL0VQi8UWQWfLP09q2O4d5fbo-QSKK4Rd6jnkMPeTRs~sr7b43oEVWKcUxlC4Gg~z~oMtM6~ORmCBCnbZmOm~7DCsRfk33BxVOwh34IgcMahI2svPdEafRBYv61ZTAOhCjBy56jmjqJGVFG6lXMb7J0kWfbkn339NrloF0Q__"
"9e9808db-f311-4ff7-be81-e77378ee0993","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F4.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","601562906","7fd2e1fa5ab5bb9e6acccee53a4958c2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F4.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EAO~NIAFoEJy6syVhkqLUn5iRIX7wGrjGGMUJFCra~NpkwvbB24r1-Y09vg3ET7VbhjxETvFv8Rx9dtPUO-McBl-XlI9VxdSfbKkkhP9aB8xIpIuZEAKCUiNZYBdWfzS4nWRAK4JZPNWSwFheYxE-0PH~O-9iGzhnRi5Ntm5GZBIlsPt6uE79AfVvwWjV~FQXU-yEZq~4EzxscBBFyArxrTfs8mf3Pa-oY9njlFVXBgRzDJe1n0tCcNe5xHVvKMuwrwaXB8Iok3FGrZHbunrLR5CYCKh~YDUmSI9BODxLUAIMncqyK9-VhmEXe5vfxPPmsFo1bwHVaupve4PxPAxiA__"
"9f10e058-7fc1-44c4-8350-b578e2437984","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F2.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","621639334","175ac70534c2528f2775e9bf20a812cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F2.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=digZ6EzKO2pdzWR3fiS52J6MmAdLCZAwwkQPHjKcFZIkJ6dwZNjpLZWN40QAyiCVc36BRjaYhGur05NDVi2IHoyOEHlX0a-KjWO9Dm6kDOEq0Gv5pDL0nPIrsmxSWZ2SxhTd-YZlTgGysEmrOG8Fev4m~Q8NNg25DjRgg-hMEC7V9pkNqAQpqm6wK56LILhwlaoz8b26UwZ32ow8lZ1pVFsrJC2io9PR9MmUHsdxpOrAMfwnl7b6v1-2D8pD8dZ682TYBamW4zteHgCYB94mQgWzlAeYEtT7smaEeuVQGFtdmBCr89-ENVhbs68bLs9Y1QcGnBdZ6uh0-Yf3zGmAGg__"
"a0c91416-d184-410f-8cc9-2af3281cbfa5","BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F1.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","541689864","79d2a579fc0214b11219190ea0c3a472","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F1.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fg48W5rurrWjr6TQTudk6T58JW1Pv-E1HtjRD5Db8XWTg4bNEpTYKCvPlFdsuvjmZEEfEeXkighrmLkngyAAyWmCGoVwOHY~rICUVzaNKIJB0Q8HOiRmu1dLqqRhrz-~23HPRgx3iG4R6POILaMCPp25z-WL9O-OBbdd3Yy~z981FCsYDnF6ZrLcNVsCjggyWZ06vW6fIOmkq8~7JRaTFArCBaZhWKPvkADkBCnYpQaKyaWsc41-1NpxsK1YOc1iyZO-RSkBr3SCqJ4is~OyxesxBOQP6~2~bd2aYIt2MhHF-uLWMTpKUbvW4N231ilwytTuUHlfOQBptSO~E8e03A__"
"a16b9d4e-3e1c-420d-a991-9f6012a95340","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F15.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","582776270","5425c6fc245eaf63b682e60b9f86020b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F15.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BLViLRQo4Vxl51~i7HMXtFxIG6ms~hKPCdBkPAsC-kZ6CwcfzrUXhlz6fnTcQDQPWFz8tmZIyry3MNVZcLyng9Bep7PGqBIlDbmUdJNGKHYzY8Lb5gpnFw4rg1hBpCKLOHGTlQeUK880sBG~3LK8PEI8K1K-6pwTq51NVijZ98405-qn7dxyFxxRhcmAHQwyZ39ztC6ELvjahfMd9D~DA1CWQmJk6p2izkphLCP7MxKngiWA6zKEES6fUQx7~cg3yv5w~utEBY61sIhQvlXRyNhhBon611KjRuQEiSf-RtEpmDxcEYQPt9tMC0fXhglk7x5IvaLgeQZmsLC7Aa~ThQ__"
"a185171d-6f61-4a59-8c74-f0f729835c51","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F5.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","616041310","61ba1e0fbf8be6c5ec8f331865805c06","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F5.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kju2-Lkv-cPZUuUo7iH7aMMSa3eJwEaZxxEIdA1MKBjCeRaLTBokU9bY7iYtK69llSP~rb1NhUuUh50qCYtje6X8g8q30oMnCWuxCRxXwGmzCb7IobS1i5E~f6YQoTpmIaViDJBKgOk8KNeQIsJ9Y6-6xaaf6AW-SP9lwD7V4TIOpRKQCNk6IMLf4gM5NQh55FC3Qa5Rz8QZTRVBrk~cu44PFn5dtQajBNBdMzRlS-z4LFK4JrtThM2EQDXXkPLkXWp6Z8p3gyOAKNyNyLhqOco13SQC3Ql28PeHhuobYIr6IyDpkuORpRsR~m8HcS-yNLoW7usgDtAEpe0IXV9uHA__"
"a3c7c170-b2a3-496e-9a9a-92c553b67d59","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F12.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","628187486","7de7c53e415bb3e13ac427a58528bac4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F12.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WQCFN3CixDXF5ErkgmdvyDiSbA3wKIkcThmWi3XzcgqOp-swSZKQuqC7yfV4G9LiVoQx~V~p~l4lEfRRhPyK09v~GRP01pvpitS2FWdE8sdwabeUDRApdRNdBOkbIV-vSJzzcy15OTfeAqSMsp55XrBqmFhZ1IRpuY48uygIitHOGtc10QZj2fyckK1ZavDxGSJWSizCDIEir~nNuFV4FbrgUcnc4TNQYjiMJsjEDMv0ixk7SIFFkdsBztAmT4j1TmwAUyWC5sgbql3GABWNqcf0waL1WBeOFIPLn9jmTqE7eZWAg7TXSDJthge2zfYJVABIFI9aW6f7S1Nyf6j5Tg__"
"a46636d0-3e1e-43e4-a04f-2614d66a1d2f","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F8.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","614380324","54d37058c606e9e41a4ab4bf9cc5b41d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F8.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dzifh06ERwoDELm9hP0b470moMMwkw-sd~bj7IwgIdSYPhvZaHGWoWrer2t62mU71G4pNBUdndvJoRdqSJwG1BrZeAv0toYK8z0JYOG4eTwdKdZuO91iR-D8YIKrEdmKsqY-FCooq94qSfFyvYJBbRJGPnOPO8-uxh4Iw6PitZBzI-jGqYXHXD--Qt~r3nZWqP-AV61MKGAQeFyu0Rv~kqT3VmiqCf98qie3pJngTH9MDJPKw9cvvdA0mjpGKOvde555UmUG2pZj8Ydgr0FugNo5GyuAxjxJZpREbr5hSgPNG-YURTBAiDPMCWEz1QDRjDqFGFuipXoNXrXLumw31A__"
"a57228b9-01ef-468d-bbd7-355c7e5779b8","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F4.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","560086966","4d8a93c1fa9bbe08b2a0ac4b6ac34005","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F4.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VMsh-uUjsWe75mNUvtZkKv3H6e-hgLkbqM~RUev4HOExFc9C-7-H8oEZQefPlilt1U181IgsfO8vV-4Fo10B1f1H9ErZaVYYBpGe2ykIpkmpwu6tgdLHLSzD7zcUVZAOrOIrVMk1K0Zm1aQHyxjYKw8ZWN6W51B4LuorAHuZikoiL6v8lvq1vw8QcM9OrlzQCoFSda~RUrQxhf07JqFdxDg4AilvZ-SrZce4~6zSCQw5raloWYW0BtY98tGkqy66Haf83PFbYES9fm4SchLrzjW7NTe4DE64oJxCrzYjujZ7r-71D5B83kJjA70R06WA03BJlMK1Qh50YfP7Qp0G5g__"
"a8ff45b5-7f7f-412a-a236-f05e94def314","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F18.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","592381820","a30e849c6ee10a4d1211d4d16929a447","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F18.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AeS4FNldgc1hS2Ic~P1iyQn6GhhLsP-~hyC93y3reB1jPDbwIDHPdeWozZEyRd17yQKOyUTAn8hJCctrZn8zDWzdhfe23QSHW7pHQUtK2MVG5027nYNythWYkxcjQHHo3-c6c07-LEPVu4s1f5wwBeRuEKyK4c5CWvH8XNzNGgk-bMwk6rNt66zwweDn25rnOOuA~3Hu2LJJGPFywWMqYHufRaQ7oKFZFxGPxLvzGAzqYyEN0s3iJ5yYa8y2ICCuWX0W5wXeND-cARM9CNwMl~4tzHqNbRr5FOL37nKltn9bwHoJtNGvHONAICwoRrqnic6ZATf~yQZipEWzNpZbKg__"
"aa59403e-e034-4e83-bbb1-711d6654c1fd","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F11.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","579102342","4d3db11fbaa83356e7e3e49c14cc6579","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F11.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RdiNG2BFL~j2FXj1RyzyU7pUhglTHU-UqtOgOxS0lD03tgyIgavGqixDNk2pycEPPAWn1gOkG5eOLVH2z4IIMHLN3oE2jYI5i02aqSci~CrD30kWWPtw3p0ZbfHiqtbtQ0b8yBB~xBUWe9ttsn7n2hRIaI0xSgzxr4Kxa-8xzBBTGE7zFLzDkAPMKZqIXVbFEP-UHxY6ik68D2VaXsvLeZGqLmKCLHhVNqlGbbzV8IorC2efvyraNoAsKqeRhOWkZz~56G3tZs~AKktffzDZ~5FMXktCeI0W4hx4J0wJh96lZ7SxIlKfKlVWYVGBjPKYCz1kv1OwB4Xa0d5Tyuz8JQ__"
"add2ea93-a8b3-4083-8763-0c9f6d606824","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F14.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","561064816","3325185b2c2e0bf593818b5850781508","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F14.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ArYegYxdLx1LW5iXTPdMXlhkbAIfypmkJXgqFazgRZLiRUStOjMYWe8pyaAS8PRVlRNB7BTqonbAUV0yFFzCIF4uHlw-aQ56YnFzTUAtSgCGVnx~bZnM6Phkg3a3DAX8p~szZXOisPa9uKF6q4iffkBBhrzmgfYRNl~U2xsnDzlgaW7H0lTCw-Lucc~lAULywwpOmuc1GWPMul4iRiQEQ7hCYsBIH4ftkeVSp7d7HT4tA06leTLvLACyh84yjEehmTQIdZDt6ia~RlLGYy~9zHNIOLaN3aryisWSNLpidIU5xzbHXqXM0Ul8hlhGnrgDPcMUi0Mk9EmIIZy92WpDgA__"
"ae07255e-831f-4498-9b93-8ac162d69e17","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F8.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","559241780","c770f56af12fb7c1bfd859dd88a8fab0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F8.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tels4Io51PNL1g62~O0bOKRB2Ro7HJISBE~SpA1QigoMJgx-DK3chOxve7SLcbcegx~HzX~kOPvM1h94c-9KkJKL91WVRc6cjRvFqdYMr0I7VVSFxA5a0NVziL6aGY747Tdaon1tF5wOZklHf8DowSkz8Pu8fEJ9Ys5uMN6q1264SFy0~foMfspEU~xHvWKVDmcy5Iz6EPhLjqXfnw1V1axIRxSmOjDNjBmAGHD5QZgULjmEbGR2sC20uSlUyKPGIfLddCoKq41jjLT5Dri5ZgGhUDZekn281owpiz2HzDae7oTvrwk35Dv4Y5zk~~k8QqaGZEm-OZrUX7pIX7ngIg__"
"b23fb072-38ab-4c43-a994-d362baea4a21","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F3.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","561729612","074dd149bc14ad70dfd07c267000c8fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F3.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J8~GdhSVAYLFfHmhMvK6lvAHC2mEyEVSNHJZSFE5ZGuWPwEn5lmkHUUkxsu2LmO47PJW5QAiwrtpPe2kCj9nmcU9bLE8vIcH2BePgWqfNEw9Q~uEwFJTCir57FVKpWOSFLz88fEqNv-B1FsLgC-3NVATctmoNZBM2yW6kn9VZUn1SfOPYgFwhvtrup-4uM2W~9HwiEvLsWI3glmmPU9Zf~A3IIOquY0-jPujPY7hsfYRA9r7LAUVRdz3DwgFuS80GovMmQFLKbn5VZYXMj3XxwVB0LU6B60WxU-IsMBS6M7kYgu4dhtQj7~Ky0gigMcq8RuM8VJDL8Jx1MHw~OaZCg__"
"b54f54d2-bb0d-450c-b07a-5c478a97885a","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F13.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","604192072","a42af80ce5f02a7abedbbf9772da53a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F13.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bd0Xf2qczz8yv9BP-IU5hlJsP9TEKcCZOpvh6JsRUgG6GGz1gBghrE3BFhTrgJHSBQDKUBBwxT9rxNw6E0NS4c~TSij4iQ-dMSWooQVG0gmMIWto13yNbwtNdVGBodwm36GkxCoMD~mQCEf3SnW8ZdNWVl9kppIDtBvFvfTwlzD8s2xybN9P~3LV1uJ5QVI3nqIvXpqyIY-MycsKuFwbf~aXvr001F1e~r0dMhm0suOdkMeHCbUm6JtF2FQwPDOmzvAjZ4X~wV5g~7tXfkK-dhZZNN1A78GLeTN-RRyhw-wdA-MEz9yqogtxj1z6JoLXNsLxPKdD-WNNm~pid3x4qg__"
"b54f6799-b0f6-49f6-994c-a42f44c760c1","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F4.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","674799200","4b730b3a09a5d89cc10b2fb8b0bca485","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F4.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M4iKQPd1ef1Vvn4kYdQ0u~arLLpmQCWhO3qe1BsPUuYQsxleoKJwTFkHSsrutB0BXbhdfQtb~UGgp4GnV9B73PJfr3UO-FoalQzwsKjGYlwQCYDtAkkPVDD4w7kZe-JjGWVu-YXWWd3Pi5M-QtUtHWMASBxq6oUUcMbD2HArn8ffoxKOfAdhHJmc7xsSukCtzPhgHdkUA82KaiweaGSGLRJXxvIMEefxphn5nVCXewNP-slMHGbmhzMuVWJRI2V58uIMyoQBio5lzzoQJ-HxYWbzkmPrc~4TE-nPXNo4RvGZj3urw2X~vIk649pEY~zWLob1V5~9~RVTFhkjoXCPzg__"
"b6290f2e-5dbe-4163-8654-7181a98f30c0","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F9.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","574759898","650c4125b1fe36cb5fea74f9325f25cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F9.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CiCq~FBKwpSk3zffeNsVSLNLIVigv3VsP840TpPMXCtoF-6OtSOezfB1-oQvyB338ghbCb2212OfCwrH1rxSWVMUfZJ7317waoSv9w5G7QySG3iBCsPiHQOEBle0OYAeVvmBsvWjnTlxJ3jOUs3rHxAM2C-dLl3HHkcTI~3q0llmJWMO0RrRS~lYof2r3F1P7Ofp9qLh7qdz3bwj-sw~2-lkpBdo5wQu8cA-yWcCMVtVRm8uoTKthnvz5WZDDw878dAW7Q6Slobr6JNYC1pSYxjCiydDww4LmT4XihXAqxat6gPgMAYSgAzbPCpCxzK~em4tcrqcotI9gITsM-63Yg__"
"b923cab4-1f95-4cf6-9720-4d96f125dbf3","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F9.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","609845508","df702bde3428a121c2fb05177703efdc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F9.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wkei6lfhT2kgpghRZzIUjYPh6FlyYhnVGR~RuHVQOOagMa0glPHpmBpLJhOcOPqlcLUL-bQChYhzqPGvSOBHihdV-tgP9BSK7mpGJMzK6Pk30AMiCRq80x2MVJVkU8n~8CmU~jbkVcuvCOnQTnX-e-r~JwHxs4xuDBWV1gAcVlXEMXnmX4Cu7jf51m0Eb4FdyfPPx3xuatqXQXtniYfNH4UPBX~RzvEB~aAWcqq8YZZD-9L4bUi~TzZPsR6vVeIKj1WRpqHn~IWDVOWC7yreu~NFbkmmFak9cr9u7NCiANk91hVTvajOFPf6aeJAUDNzH~U6TgtuOc6hUaRHFbsmww__"
"ba7f702e-90bb-4f67-8474-d630418c0bd2","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F7.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","563948384","603c44e275c519b94d5a52c1cd554e73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F7.raw?Expires=1685364642&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XCAqO6ArxF6pUuuQEVtFRxrkl3OFwmNdpldMVLzmLwoss9S2I0NrDIYavDpSWOcNDh8lTPwswKA4vIn166sah-CUwaSKhwk07w5o2UEjCaQGd6izOOz~mzxkkxqorv~5HD0hwev7imAZSezKnuPiVybJQ5jRz19RRv4mpi80t~e4wM1UVVrE7udwgC3eqpGN0A9BgXU2C7Fug9QrGybjY3XXJVv7Szn7dmldC~3yci4x1gdKqb1AKVprpOX3~LLoN5KoaD~vZf4VKC7fVFY2VMzNdG15EtSRAvouRXMADstj8q5iBJ5ON4GNfxUSUnOlRg0eWsYb-w~yBZC1BMQV9A__"
"bb42bc1e-5d0f-4935-bf8b-2e8cbbeef2c3","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F15.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","605173330","0996748036f2978345102c86cff26d8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F15.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZXF2ThcTLU5VDgx0dNyheMLUQcCi3Z93wk6Uvx7wi9b1fMEzR7Uu8A3c7eB~LYIRonRlxo5zxM6NgtNHmcqOSNZ9rAM-2RE~XSbyWY8v-x5Bkbu~q4Qk6JvPb6pqFuBoM5cT39-zit1HAKIYInrTZARvNL1i9QkbiYqfWIGUfVrf3110sQhKNbOZz4KtRiy8HOS5fdulKsnSKisViondpoqMLcnsOTDko6yV6ogYqWUHnVSn80B~Po8VdYrYNUvAgJqzYT09D-bH0FEc9a27AwfbpP0mUzjXDRgfpR3cqthbH2XilGatsSSYfhsGgiJzhuC5z7WnHZMBiJYD6JeN8A__"
"bc7e9b19-5ccb-410a-92e2-90a3dcb5b214","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F14.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","564724362","1b5765e0673a9f727720f3b3d9bdee0f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F14.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nwb-pMcBpNhU3c~nLCMLddKOvF2Rau4zvtD2c29x5Nx9NDV-ba5yc4M1BypPA8nbN-rgnjITeH7QtEHZlqDPzYgDybMj-IDx5lb5nR7zSR5y4S-qYUsFlFy80UBicXy3ZlcC~y2c-4DkdBBfZHPdbQ2magx-b23dxrVus06jPrngeSAWBPv5JDg0h7ImBWxXgR1cIzbxvszq8rZ-FCO77i-2pR4UMxnh37aZ2sncq8rAQI-ytgzniLe2WmqGdgH0f30oO~m0lFBWxntAEAyceNqLE2ZT1ZLoc3OTIIlt93Z1RFpe9QctDDnGEVEsMeBu-21FlBKrdg-v3xEZ6BkKWg__"
